iteration,week,train_r2,test_r2
12,10,0.2554860846136643,0.16154660785891306
12,11,0.3565706542352971,0.28905081998379345
12,12,0.4775370628122372,0.4034228569120588
12,13,0.5415771758346234,0.4615771139830668
12,14,0.5674354763034131,0.567369452931126
12,15,0.6422935609774347,0.5688751257403781
12,16,0.7428753511063577,0.663928339612007
12,17,0.8142912040995102,0.7216513612262326
12,18,0.861636596520238,0.7843830421699278
12,19,0.8815789049647623,0.8145910793591268
12,20,0.8827604829016005,0.8113014276348375
12,21,0.8858399439479023,0.7867153210559572
12,22,0.8752710678878545,0.7657821954063273
12,23,0.8668216805324651,0.7279224303313797
12,24,0.8533105280797803,0.7264520259491446
12,25,0.8431100355708998,0.7180565797452669
12,26,0.811807226808325,0.6851276001386437
12,27,0.7791409290210964,0.6422368161154975
12,28,0.7415109050807865,0.5866788953476592
12,29,0.6929400439125608,0.5961764132915652
12,30,0.6545288387312445,0.6327165258527965
12,31,0.6131284861905717,0.6176787161611539
12,32,0.6107542919344661,0.6445167087370202
12,33,0.6057965470315974,0.6555598833974263
12,34,0.6134461063914485,0.7091409323720569
12,35,0.6551275818867103,0.727454440336675
12,36,0.7304791440452644,0.7931076905897766
12,37,0.7801179047046668,0.8237494936343241
12,38,0.8180057134434808,0.8291811035346139
12,39,0.8343139972012868,0.8440246278791488
12,40,0.8540813207887039,0.8539421649943233
12,41,0.8574673816774504,0.8448352352799368
12,42,0.8516170535164715,0.8326713800007723
12,43,0.8243469112031233,0.8491092631915558
12,44,0.7997647294983707,0.8086265222379176
12,45,0.7456334172506849,0.7067092405502824
12,46,0.6397079024797874,0.619920005497433
12,47,0.5413382836189989,0.5494136979312949
12,48,0.39877406559104966,0.4167567864156383
12,49,0.30184401096222624,0.2489234308216347
12,50,0.23098058202835614,0.04024837142051596
12,51,0.22070559962878444,-0.20172131622650102
12,52,0.20851767693761625,-0.3417525859990014
13,1,0.2859588594009568,-0.20902110713726318
13,2,0.2760642119529,-0.08883433559020282
13,3,0.3015329842728095,-0.13245217033023549
13,4,0.27666287951020163,-0.21199124834323446
13,5,0.27569560274074434,-0.2718039809147885
13,6,0.22734204809807523,-0.49141197194202046
13,7,0.2541810294803203,-0.4710708577324487
13,8,0.31904255026829775,-0.45694403924154825
13,9,0.37200668953687455,-0.4531924448924416
13,10,0.472878886790737,-0.6311301583338287
13,11,0.5514530879482136,-0.7469546076095719
13,12,0.6417258437223967,-0.7081513430310271
13,13,0.6742946143033286,-0.8235394958417024
13,14,0.6908109386468391,-0.24362719963253676
13,15,0.7027544430346275,0.16316872657516968
13,16,0.7644010850216819,0.5479309802840484
13,17,0.8244217742928401,0.6571135776855905
13,18,0.8614854938557053,0.7900122430307095
13,19,0.885717770689108,0.8024952485829002
13,20,0.8929137248206427,0.8039970206996312
13,21,0.8936005136437093,0.803729340106514
13,22,0.8846375598989481,0.7964950459086821
13,23,0.8671235508738835,0.7866173592478326
13,24,0.8557625623350902,0.7750657342229998
13,25,0.8531458020206277,0.748390111270005
13,26,0.8364526837570737,0.698332107953491
13,27,0.8102646062901305,0.647775998574462
13,28,0.7774459383774659,0.5851884922732582
13,29,0.7244801477417879,0.5873980004516293
13,30,0.6710641652824682,0.6253780232051376
13,31,0.5975798725541936,0.6382669561974588
13,32,0.6289747478535328,0.6022337082625884
13,33,0.6383562855283403,0.6058906547429184
13,34,0.6525285483686589,0.6132570112618221
13,35,0.6979186483150336,0.6392259048939539
13,36,0.768681915815093,0.7067972696866501
13,37,0.8113984975806946,0.7674392272839088
13,38,0.8438661018389586,0.7896428190747485
13,39,0.8571624523276659,0.8055670129379913
13,40,0.8729091410488891,0.8183295428813456
13,41,0.8759920790221696,0.805566548209326
13,42,0.8735947071433864,0.775492777724397
13,43,0.8678063168021916,0.7162420932457163
13,44,0.8592827729432684,0.6277955698451593
13,45,0.8076129324520003,0.5688101242968961
13,46,0.743887960925549,0.44829140087558683
13,47,0.680641954563179,0.3495007154019224
13,48,0.5209901537324968,0.16418911188705787
13,49,0.3986813550954258,0.017708866377253996
13,50,0.3066057839603621,-0.0677419471319205
13,51,0.3040203926970929,-0.1945141686919971
13,52,0.28276168730090057,-0.2291738188381296
14,1,0.18451567195019103,0.03498663291682458
14,2,0.20851142692382318,0.08913964050657364
14,3,0.25112417957557753,0.09595162864006168
14,4,0.25009762710912653,-0.014708393051589441
14,5,0.24927011078154282,-0.029601558872790257
14,6,0.21658220765313885,-0.16744859802604317
14,7,0.2644982494335638,-0.3428970494633876
14,8,0.2933354965381112,-0.2103671951067776
14,9,0.3324925199112956,-0.1931855289788722
14,10,0.4001664633377843,-0.2411698557765929
14,11,0.4711350294611838,-0.04285878528979303
14,12,0.5787644873199287,0.15690542469443813
14,13,0.6247059383874924,0.28319219598891043
14,14,0.6710639968511454,0.3857004922983909
14,15,0.6935066821153306,0.42924971053441463
14,16,0.7689653616736589,0.5744984847361516
14,17,0.8237847807548727,0.691079945776961
14,18,0.8783618447933158,0.7257729590843645
14,19,0.9018150723024972,0.7161267375115006
14,20,0.9033411007593007,0.7352643659078795
14,21,0.898402086679469,0.7655784543063247
14,22,0.8866894124367937,0.7645313001176639
14,23,0.8687684565217582,0.76116104256051
14,24,0.8516615590128265,0.763193918939028
14,25,0.822940337211359,0.8143374322338607
14,26,0.7899105891668908,0.8050295225761586
14,27,0.7494545758452782,0.791584599441764
14,28,0.6886373704049432,0.7974147910147805
14,29,0.6332142976489599,0.8082831456395829
14,30,0.5975907208995679,0.8243680004699968
14,31,0.5703584143815084,0.7942762761668585
14,32,0.5845026158650644,0.7949607657349319
14,33,0.6028324105217121,0.741548130080868
14,34,0.6247978429067615,0.7214716168503292
14,35,0.664119796898369,0.7512586270151391
14,36,0.744608207902635,0.7938066172374375
14,37,0.7927535405084613,0.8244432666920255
14,38,0.8267112207574616,0.8325346722489562
14,39,0.849262053092379,0.8201976467094163
14,40,0.8769864835633808,0.7838033047917957
14,41,0.8738659835533382,0.795107897423492
14,42,0.8678065989285858,0.7842655807034686
14,43,0.8537472919980393,0.7707590773470137
14,44,0.8011454615065398,0.8050349555344571
14,45,0.7160805754154977,0.7857587699495733
14,46,0.6291541596858843,0.657799983487754
14,47,0.5342836329538282,0.5903791042899933
14,48,0.4152846472886583,0.3398592665708956
14,49,0.316866061517053,0.2112866734372596
14,50,0.2529468360918945,0.02732653164185006
14,51,0.2281336885289501,-0.04701815224704764
14,52,0.19670659273933988,-0.025890735018317512
15,1,0.28378851775922165,-0.20569703007429196
15,2,0.2996815871772994,-0.08889591992597157
15,3,0.3248244784942951,-0.07680136442024033
15,4,0.28916481009479855,-0.11613882940639253
15,5,0.28753154756382093,-0.12788139621936723
15,6,0.22817537321162684,-0.17216238683669594
15,7,0.21670979801594792,-0.0465723570865062
15,8,0.2306598411007892,-0.00037046239581117746
15,9,0.23787512420760815,0.07349090153456317
15,10,0.30456046383192126,0.05115804456455464
15,11,0.41008495939853995,0.13124580745204906
15,12,0.5356961674821739,0.22304395451399706
15,13,0.5937949952968731,0.3477882124564917
15,14,0.6269274400349212,0.4146456441600005
15,15,0.6470035532883722,0.5370371477316083
15,16,0.7229096852042705,0.7259592431347457
15,17,0.7880702084793425,0.8173698098535764
15,18,0.8400220522215244,0.8632553457095081
15,19,0.8705306326998183,0.8425261086910278
15,20,0.872309158300141,0.8488189788217747
15,21,0.8730064387847335,0.8492248264010902
15,22,0.8662652395189213,0.8287207449442143
15,23,0.8530219546317785,0.8014893339537803
15,24,0.8432988339908815,0.769622042327385
15,25,0.844177951828382,0.6925433766804594
15,26,0.8277143800044505,0.5852173667567269
15,27,0.797314753248942,0.5417745584272982
15,28,0.7547649916248402,0.5013292385013077
15,29,0.7202757500449841,0.5009933333615805
15,30,0.6845726582005875,0.5333987363590986
15,31,0.65091126439904,0.5133310110996203
15,32,0.6654824971355884,0.5100402189882416
15,33,0.6766148430437127,0.4665700273362784
15,34,0.6879326575123184,0.509566336870237
15,35,0.7206816770085414,0.5312313548866854
15,36,0.7677864186674545,0.7180830025781582
15,37,0.7949630124444128,0.8203879562335095
15,38,0.8194542173006705,0.8552289327867226
15,39,0.8339248442831648,0.8582456775146101
15,40,0.8389596447183718,0.8997621186965811
15,41,0.8339060529575777,0.9028205353406348
15,42,0.8191383300475761,0.9009875811657851
15,43,0.8169005757655274,0.8589289892579165
15,44,0.8002986906375583,0.8024436551050507
15,45,0.7444972688892564,0.714539591581716
15,46,0.6923074505006427,0.46627878742563544
15,47,0.6298596164342742,0.3124910386131763
15,48,0.4721987539678286,0.1954519956880456
15,49,0.35382701552209816,0.05517271877434293
15,50,0.2660896173574102,-0.0534487244168842
15,51,0.2582241031901976,-0.15378130123708478
15,52,0.27028881322988996,-0.24790684316227685
16,1,0.28834871679754426,-1.278301166497267
16,2,0.3041062745871399,-0.9717838573713207
16,3,0.33981234238489766,-0.7717818559088809
16,4,0.2854670594195009,-0.6027078316739449
16,5,0.27070330449311153,-0.6227005121867228
16,6,0.2067096747023376,-0.6192479915212219
16,7,0.17852919065537487,-0.2752458072295323
16,8,0.1844184767541912,-0.030700219531233808
16,9,0.19326676603279314,0.04125743415471217
16,10,0.2321783221815703,0.10298959108717975
16,11,0.3425588644658546,0.2090962346288633
16,12,0.47359961065823075,0.3342444273485473
16,13,0.551049808358907,0.46445456861716516
16,14,0.5963613157502529,0.4964467936387924
16,15,0.6406657959350138,0.5308584752939225
16,16,0.7385034469525935,0.6085799958829387
16,17,0.7973174665766649,0.7681541843341021
16,18,0.8278789014978645,0.8898780378035698
16,19,0.8428838486886312,0.907522075643525
16,20,0.8385123102447877,0.9211803722160777
16,21,0.8432077609410364,0.9140836109289154
16,22,0.835710632887751,0.9006293952946026
16,23,0.8249190100293655,0.877147674920735
16,24,0.8258403640118162,0.8138212966603768
16,25,0.8249975687524999,0.7620338801024192
16,26,0.8065273593689173,0.6643408229174387
16,27,0.7790353525865369,0.5250141384676461
16,28,0.7466137202996312,0.33502622549916494
16,29,0.7306767405486805,0.2640151643156733
16,30,0.7120828823473332,0.2851453188191623
16,31,0.6879407708049747,0.24394706939087496
16,32,0.6813008594991872,0.3939792060822772
16,33,0.6791276088531971,0.33198738396284544
16,34,0.6807505587307411,0.45831220003196216
16,35,0.7027334621604374,0.5245867327504015
16,36,0.75977044558785,0.6928445499644063
16,37,0.7957215347192238,0.776134643986139
16,38,0.8221727212262318,0.8150035182554616
16,39,0.8362143852593328,0.8259882105124072
16,40,0.8429818106804827,0.849419839059034
16,41,0.8339670906309564,0.8740692799033968
16,42,0.8210422568829069,0.869894893883217
16,43,0.8077883388986739,0.8574612143701474
16,44,0.7854761477095875,0.8137425093696784
16,45,0.7179818001519227,0.762688848973765
16,46,0.6112776160335858,0.7051292862040528
16,47,0.5348630734659636,0.6119910492073795
16,48,0.3884899192324137,0.4094216752533839
16,49,0.2957278868214336,0.20253118935964554
16,50,0.23238792522140084,-0.09651621580766379
16,51,0.2075485770265384,-0.23034326671813599
16,52,0.21860292438316786,-0.6626364656958124
17,1,0.07625994824936311,0.11809227060343397
17,2,0.11018711729439123,0.16213263888848095
17,3,0.1519108267992001,0.1754741211221974
17,4,0.14586100873313956,0.14301749936078556
17,5,0.14834878597781398,0.09765829094321776
17,6,0.09121184734349042,0.08940537500855472
17,7,0.1450636819331409,0.07646263180361801
17,8,0.22795363635274168,-0.0076353989497834895
17,9,0.27651859821955505,-0.00047141853614873774
17,10,0.28014518334572125,0.14389248216184214
17,11,0.3610335381666546,0.28945041855174736
17,12,0.47362398419716767,0.4394127115513108
17,13,0.543174837471901,0.5021935905749546
17,14,0.6263137181375201,0.4796344290691035
17,15,0.6730723539273713,0.5140009576548389
17,16,0.7725559630153859,0.6088678738867731
17,17,0.8355186452641095,0.7069123311625773
17,18,0.8866976521601871,0.7333451586005633
17,19,0.8959380177228401,0.7663057950121732
17,20,0.8966566401473768,0.7528702892020653
17,21,0.8978691195025267,0.7376169355356368
17,22,0.8782590974807023,0.7647782714664149
17,23,0.8578774343874911,0.7759959378265853
17,24,0.8372081371477895,0.7869868994887509
17,25,0.8068569909684,0.8065793234836948
17,26,0.7503051510004195,0.8098589544334402
17,27,0.7087487833429358,0.7689367642856776
17,28,0.6515591312786243,0.7467372370346779
17,29,0.6459490894873132,0.6966847529278737
17,30,0.661389666848445,0.6255760159765937
17,31,0.6659069192243146,0.5265233062943486
17,32,0.6855596778627614,0.4766598607457979
17,33,0.689096536595069,0.4866935349164889
17,34,0.7047658535294563,0.5141725311125794
17,35,0.7338469781937496,0.5529370511411134
17,36,0.7993458176738151,0.6255765728103684
17,37,0.8403495336617779,0.6818636245384396
17,38,0.8612260370834,0.7280908043968646
17,39,0.8769644508183014,0.7202898977636253
17,40,0.8935125738462865,0.7298599367536307
17,41,0.8875954370489427,0.7560390232593763
17,42,0.8805352917986172,0.7356642106333171
17,43,0.8600646318639884,0.7343673129537711
17,44,0.812465267433466,0.7618587231236126
17,45,0.7426734074210604,0.7017905635304742
17,46,0.6530896326262499,0.5161566481280557
17,47,0.5642404732775788,0.40386676137207844
17,48,0.4304359801630956,0.1514183025232333
17,49,0.3209658567541932,0.07862961518035616
17,50,0.19952565351083207,0.0853838588149688
17,51,0.13053553829858755,0.08951977645593778
17,52,0.07304544741867725,0.12361631912353443
18,1,0.20600693216002908,-0.35454748015739024
18,2,0.23292614487256957,-0.441880749961556
18,3,0.24755664659304133,-0.26567949994737816
18,4,0.23112478790786672,-0.374585454351273
18,5,0.2123999292881521,-0.31735051805202796
18,6,0.1706854067277287,-0.4563486184150456
18,7,0.19123439319089186,-0.29467495625744733
18,8,0.2633011001084343,-0.4961524964849533
18,9,0.2824336805109825,-0.4116584540376369
18,10,0.33245473253243585,-0.447596339611223
18,11,0.4376092160736026,-0.49184970196352773
18,12,0.5629219473449667,-0.4787684380070518
18,13,0.6222535955826236,-0.4572472916574417
18,14,0.6435163514122253,-0.023288110382854166
18,15,0.6743651675833328,0.23846907668590545
18,16,0.7481278846420076,0.5752966215926598
18,17,0.8113634859335697,0.6621663453067088
18,18,0.8505509296555167,0.7919722092865099
18,19,0.8708548380709241,0.822002870569629
18,20,0.8674570722266456,0.8541895583647183
18,21,0.8662076899772811,0.86089388586402
18,22,0.8481654888411659,0.8713135859975257
18,23,0.8301906575527322,0.8619946800825075
18,24,0.8122009578381449,0.861996250604588
18,25,0.8104006197106725,0.8252559860489117
18,26,0.7695484332912159,0.8071526926204038
18,27,0.7266687368917769,0.7751646063505019
18,28,0.690735105639015,0.7282222063243945
18,29,0.6478191008702876,0.7128989868214817
18,30,0.6419456399011063,0.6624112059797213
18,31,0.6166477704004513,0.6262793189105469
18,32,0.6498272355719441,0.6016346765583874
18,33,0.6796138025465732,0.5184270149384167
18,34,0.6835515721413068,0.5742706588586194
18,35,0.7216114135565067,0.5992736291360206
18,36,0.7872424082161191,0.6709136436972087
18,37,0.8250146674742596,0.7371526204755873
18,38,0.8482320544641655,0.7794130107314777
18,39,0.8566854334868891,0.8027027894194001
18,40,0.8651208365746352,0.8354321487902119
18,41,0.8604216257636261,0.8364564747183576
18,42,0.8530137210977262,0.8223072563259327
18,43,0.8288063595397881,0.8125142753092012
18,44,0.8022382871108736,0.7722142358870571
18,45,0.7475396794150624,0.6568783558150066
18,46,0.6353519375242517,0.5949568716180684
18,47,0.5602238241625088,0.45913187525037613
18,48,0.42673070541690217,0.25494664935590783
18,49,0.32920260321464423,0.044100432257177524
18,50,0.2540547778129769,-0.172171632711269
18,51,0.207787410459091,-0.14913312262774614
18,52,0.1925494388348521,-0.27900966289942253
19,1,0.1758552205604499,-0.09394225414381441
19,2,0.2130945819792991,-0.09287501857502223
19,3,0.25653527164753376,-0.06898296395398673
19,4,0.2309358398701813,-0.1398679165793535
19,5,0.2170190716710273,-0.15784442506798713
19,6,0.17289924362443232,-0.2409493342613538
19,7,0.1961917280227824,-0.461426730221316
19,8,0.22163596646008954,-0.32895491253727704
19,9,0.2295723894037176,0.003106796637759146
19,10,0.2863173481623279,-0.0301526994732213
19,11,0.37446246823112217,0.24942288523394596
19,12,0.4977815302555385,0.38005357416659524
19,13,0.5581237855126537,0.47261939618060544
19,14,0.6094057082928399,0.49666323361666176
19,15,0.6705305512418058,0.48598891755483564
