iteration,week,train_r2,test_r2
12,8,0.4381232621764989,-0.904051009655457
12,9,0.5212227977377406,-0.3957272159718923
12,10,0.6314092046997115,-1.763393435136714
12,11,0.6612828919647242,-3.786664195477825
12,12,0.7159197825719145,-1.933828391028086
12,13,0.7199492127821054,-1.4187624783159105
12,14,0.7252580356821037,0.5474174769095977
12,15,0.7447944458061336,0.42097870035005613
12,16,0.8009433982745373,0.6242018058200595
12,17,0.8641170756422731,0.6127703514494868
12,18,0.9004753423294072,0.6422672972347021
12,19,0.9025403693875019,0.764595125418897
12,20,0.9111448698238267,0.8175665789548185
12,21,0.9144046934442366,0.8286796535486417
12,22,0.9002920221990613,0.7951970092015159
12,23,0.8847779577893292,0.7730704856463796
12,24,0.8844389062777932,0.7578503412604012
12,25,0.8920988618355856,0.7763603576680259
12,26,0.8341742395209646,0.6923568082031077
12,27,0.7800443219541937,0.571801959402404
12,28,0.7376045095938049,0.4570429337897348
12,29,0.7873738269784591,0.31541160510631294
12,30,0.7894515715881602,0.3365513800945521
12,31,0.7784436212844164,0.16496016530140434
12,32,0.8277856199022015,0.32127441027146275
12,33,0.8497909033378344,0.46446760775153006
12,34,0.8469593940486635,0.2947208805343683
12,35,0.8735018598051602,0.3100815935938033
12,36,0.9091496912343751,0.28102712811420616
12,37,0.9244172771013082,0.261167426811419
12,38,0.9392840711282859,0.06154998486884833
12,39,0.9389544236308528,0.22869754613141213
12,40,0.9374670582292193,0.2921897395481121
12,41,0.9384613006021092,0.3693595150816418
12,42,0.9315927954698544,0.41916165999083677
12,43,0.9368258121522309,0.3641387141106712
12,44,0.937093162327929,0.597877270411662
12,45,0.9156872761889645,0.697999826189452
12,46,0.880281329532077,0.7430965227748955
12,47,0.8622233550306777,0.532833608940154
12,48,0.7728374473112434,0.4235175996861277
12,49,0.5742701792412919,0.29676788946982746
12,50,0.4135714064308105,-0.03660637104596898
12,51,0.4587377243975834,-0.5692983605132946
12,52,0.3879194855142356,-0.7535425455747033
13,1,0.41014227610541665,-2.1852802946023373
13,2,0.4243354282625086,-2.4715937182964263
13,3,0.45172102034345996,-2.591284860578762
13,4,0.42679933326322494,-2.902666313883688
13,5,0.40573213331178926,-3.2503886968870255
13,6,0.35577825337794056,-3.231203976187202
13,7,0.3763076235493388,-3.5422328627437114
13,8,0.5076484791202507,-3.341862159941577
13,9,0.5689686844791528,-2.7165329448517275
13,10,0.6677885239564496,-4.156891461425033
13,11,0.688852663754751,-10.697760660766043
13,12,0.7265472184149057,-9.870709966044863
13,13,0.7580822649401504,-17.93839126445193
13,14,0.7585688606447072,-11.787281763797646
13,15,0.7569101120528685,-6.641992365246505
13,16,0.8177316076208925,-1.9690752142503447
13,17,0.8668645681489338,-0.14799417893848377
13,18,0.8810766227088584,0.6599901654442182
13,19,0.8841254221860798,0.8094059963892597
13,20,0.8958540990461554,0.820563967975554
13,21,0.8994475007420402,0.8159497603103492
13,22,0.8897027779484203,0.7513728045642023
13,23,0.8770159236755262,0.6925403488645103
13,24,0.8667260693866159,0.7482511694822112
13,25,0.8795116634818589,0.6987314955199733
13,26,0.8375162453625409,0.40291482091405306
13,27,0.7919237077650751,0.08510454142410306
13,28,0.7561320311100697,-0.4413429309941155
13,29,0.7737439915944514,-0.2177975475400702
13,30,0.7305557326992893,0.14968039719590664
13,31,0.6697705030295871,0.2865677076240295
13,32,0.7579061065664088,0.21471869313126346
13,33,0.7954735256766821,0.4643431874509826
13,34,0.777444392105142,0.5564477053635962
13,35,0.8056515620962859,0.7808641354211796
13,36,0.8512752557455687,0.8696111145130663
13,37,0.8785816367311204,0.9212375480366481
13,38,0.8938512363918809,0.9066146135585504
13,39,0.9014082668966249,0.8882886124896587
13,40,0.9006971180697043,0.8824410233378784
13,41,0.9033098177865164,0.8696344641268979
13,42,0.8930008435289885,0.886646944433815
13,43,0.8853233880832799,0.89075958565376
13,44,0.9084232842227757,0.8155618333088093
13,45,0.9116942701231082,0.7459636982397202
13,46,0.867133934528125,0.8237723859666952
13,47,0.8289572927080284,0.6899526681213869
13,48,0.6991548464087529,0.5976134028355313
13,49,0.5108316899862267,0.3236518654998395
13,50,0.3827191858411124,-0.15883558711909873
13,51,0.3811372675314394,-0.47719511227091505
13,52,0.38142209321809484,-1.4765886995317907
14,1,0.22684942571942668,-0.4712580813567253
14,2,0.2372692520811751,-1.090598295800639
14,3,0.2157517898256609,-0.6826733102657911
14,4,0.2372312349524539,-0.7129678555819534
14,5,0.23575314832603,-0.8090260440505863
14,6,0.21327382581601462,-1.6174998374223302
14,7,0.26747311805977436,-2.7145443440952928
14,8,0.44033396256239987,-2.792882352396236
14,9,0.5342954691563124,-1.9492163152752213
14,10,0.5803437430858387,0.21860025960116403
14,11,0.602710568444138,-0.05827528378023472
14,12,0.7083202019770012,-0.4573151086315852
14,13,0.7546378227428636,-1.3115864523839136
14,14,0.7647876276260522,-1.4452638167406753
14,15,0.7602648176848714,-0.9092725954893304
14,16,0.799843386010117,0.5290943609499041
14,17,0.8412961348512128,0.7893111467746665
14,18,0.8640822021882557,0.8687577239686097
14,19,0.8742022847771328,0.8991246733949713
14,20,0.8951206078416528,0.832173674042797
14,21,0.9015891205931031,0.7584153831801806
14,22,0.8844305123503422,0.765803310882039
14,23,0.8718691434588796,0.6862589615119814
14,24,0.8540063608877376,0.7276929800063643
14,25,0.8680586330440992,0.7338394775206363
14,26,0.8209355866243525,0.39167878544435564
14,27,0.7453622160356946,0.20194423984439314
14,28,0.6647704233281242,0.289866859878974
14,29,0.6782879071133716,0.4973537528503438
14,30,0.7040548988920163,0.27051837825942726
14,31,0.6814634686316836,0.08312183432656872
14,32,0.7527427640569563,-0.012928003191218451
14,33,0.8217721865174413,-2.6011982592791587
14,34,0.7950579734417201,-0.25713765135707733
14,35,0.829315168323153,0.2177799016858848
14,36,0.8479478086697033,0.8468229058529806
14,37,0.8696911237645505,0.9050305257850053
14,38,0.8772528805253963,0.9295715141060901
14,39,0.8871410202449805,0.9081369453438498
14,40,0.8845934330732527,0.9134728063484683
14,41,0.8805777197807152,0.9220933496999507
14,42,0.8688014463037448,0.9161643414483858
14,43,0.8636066093143677,0.9252097244041801
14,44,0.895149525306551,0.8507768650492278
14,45,0.9089932577970009,0.7621452276095959
14,46,0.8892741193979031,0.6663156772293317
14,47,0.8443803286398498,0.6026980056208536
14,48,0.7269079383787438,0.5905829809928159
14,49,0.5025043608144433,0.5911930849027771
14,50,0.3477944592267609,0.1391218770470587
14,51,0.30034694798556116,-0.011222076986983742
14,52,0.23167172409086112,-0.3111418733613729
15,1,0.3242797673818667,-0.3632457666334652
15,2,0.29982853534999077,-0.4693882431977454
15,3,0.2991687441719485,-0.5507451277684232
15,4,0.3563826945693471,-0.7719008401753729
15,5,0.349147342565322,-0.7484126594464378
15,6,0.3154414285171402,-1.1901346936032797
15,7,0.43637111201745504,-1.6301667698659266
15,8,0.5226723529561671,-1.1182572358501623
15,9,0.5837984140465851,-0.46977633450761913
15,10,0.6807837579326257,-0.47876059430146767
15,11,0.690132741800506,0.1173828812721539
15,12,0.7569432594184352,0.3351291444640261
15,13,0.7361240190529419,0.49573055743166494
15,14,0.7868969833962276,0.4883487964953588
15,15,0.7865070381059424,0.49710255226041455
15,16,0.8291077417606028,0.6054605102649999
15,17,0.8854232269310024,0.6823447385350818
15,18,0.912655951288341,0.7234967198105065
15,19,0.931028529490309,0.7228747797455362
15,20,0.9430450598483016,0.7047332226101436
15,21,0.939743166435121,0.7146402569103878
15,22,0.9198291983252527,0.7248100004554543
15,23,0.9124509017263711,0.6454320894643215
15,24,0.9014902078385251,0.6594628879786111
15,25,0.8739826332836557,0.7785800003931101
15,26,0.8144670897899923,0.676564126002118
15,27,0.7560637702358433,0.5539087629545935
15,28,0.7083584383380213,0.43142323701411045
15,29,0.7075536232231252,0.52450198025097
15,30,0.6984635326658519,0.6113461539380208
15,31,0.6644686756346347,0.5566550903829948
15,32,0.7020764162535871,0.6678315531815116
15,33,0.7460350429109248,0.720351683703056
15,34,0.7767617115323712,0.6146589287167015
15,35,0.8365807461050123,0.6672364587606756
15,36,0.9009236718228244,0.7077965378330736
15,37,0.9451830599364892,0.7003762237794404
15,38,0.9521462128869793,0.6876363992576846
15,39,0.9512139859555,0.6883924282148599
15,40,0.9561472136138499,0.5562172689488571
15,41,0.9501381662169772,0.5272506210563792
15,42,0.9413461049800791,0.5291426054082793
15,43,0.9353007200506075,0.4330396661814666
15,44,0.9178495439220913,0.5983300836824154
15,45,0.9008098694759845,0.5995034386464044
15,46,0.8855281205431041,0.024069166016505106
15,47,0.8335824940858461,0.22635633659775745
15,48,0.7447955543940676,0.22639341854012107
15,49,0.6312832012416405,-0.30199089314463534
15,50,0.5154676618503962,-0.593096291286469
15,51,0.416726430520143,-0.43594904601505546
15,52,0.3934156245926729,-0.4191095529367803
16,1,0.41014227610541665,-2.1852802946023373
16,2,0.4243354282625086,-2.4715937182964263
16,3,0.45172102034345996,-2.591284860578762
16,4,0.42679933326322494,-2.902666313883688
16,5,0.40573213331178926,-3.2503886968870255
16,6,0.35577825337794056,-3.231203976187202
16,7,0.3763076235493388,-3.5422328627437114
16,8,0.5076484791202507,-3.341862159941577
16,9,0.5689686844791528,-2.7165329448517275
16,10,0.6677885239564496,-4.156891461425033
16,11,0.688852663754751,-10.697760660766043
16,12,0.7265472184149057,-9.870709966044863
16,13,0.7580822649401504,-17.93839126445193
16,14,0.7585688606447072,-11.787281763797646
16,15,0.7569101120528685,-6.641992365246505
16,16,0.8177316076208925,-1.9690752142503447
16,17,0.8668645681489338,-0.14799417893848377
16,18,0.8810766227088584,0.6599901654442182
16,19,0.8841254221860798,0.8094059963892597
16,20,0.8958540990461554,0.820563967975554
16,21,0.8994475007420402,0.8159497603103492
16,22,0.8897027779484203,0.7513728045642023
16,23,0.8770159236755262,0.6925403488645103
16,24,0.8667260693866159,0.7482511694822112
16,25,0.8795116634818589,0.6987314955199733
16,26,0.8375162453625409,0.40291482091405306
16,27,0.7919237077650751,0.08510454142410306
16,28,0.7561320311100697,-0.4413429309941155
16,29,0.7737439915944514,-0.2177975475400702
16,30,0.7305557326992893,0.14968039719590664
16,31,0.6697705030295871,0.2865677076240295
16,32,0.7579061065664088,0.21471869313126346
16,33,0.7954735256766821,0.4643431874509826
16,34,0.777444392105142,0.5564477053635962
16,35,0.8056515620962859,0.7808641354211796
16,36,0.8512752557455687,0.8696111145130663
16,37,0.8785816367311204,0.9212375480366481
16,38,0.8938512363918809,0.9066146135585504
16,39,0.9014082668966249,0.8882886124896587
16,40,0.9006971180697043,0.8824410233378784
16,41,0.9033098177865164,0.8696344641268979
16,42,0.8930008435289885,0.886646944433815
16,43,0.8853233880832799,0.89075958565376
16,44,0.9084232842227757,0.8155618333088093
16,45,0.9116942701231082,0.7459636982397202
16,46,0.867133934528125,0.8237723859666952
16,47,0.8289572927080284,0.6899526681213869
16,48,0.6991548464087529,0.5976134028355313
16,49,0.5108316899862267,0.3236518654998395
16,50,0.3827191858411124,-0.15883558711909873
16,51,0.3811372675314394,-0.47719511227091505
16,52,0.38142209321809484,-1.4765886995317907
17,1,0.41172871717214743,-1.3075076786213518
17,2,0.4204800263028412,-1.2442937645100733
17,3,0.42804206908440745,-1.114209416324313
17,4,0.37205700833176636,-0.812546373781815
17,5,0.35469428571189887,-0.5353154166900336
17,6,0.2800772336501205,-0.415537779749356
17,7,0.31029913015793686,-0.29775568497981997
17,8,0.48673762099624995,-0.41769386593443847
17,9,0.533782147863336,-0.18721104024792767
17,10,0.7146605386395153,-2.3477537252736425
17,11,0.6980587660678415,-3.2804541672270178
17,12,0.7661039311895187,-5.785161109737561
17,13,0.7665737870474413,-7.753499049475026
17,14,0.7507827624668295,-0.19647843660871667
17,15,0.7647619858353728,-0.5337563779096481
17,16,0.8118776247895678,0.3096297600850575
17,17,0.8608543165329798,0.6504697347232951
17,18,0.8882310516865485,0.7989042776945071
17,19,0.9010627876069617,0.8102429952222786
17,20,0.9082667544448875,0.8466096343866405
17,21,0.9134409958701016,0.8241653115826251
17,22,0.8998130335143075,0.7784023313781373
17,23,0.8890932630427328,0.7431265928401711
17,24,0.8956879245904088,0.6467781926986288
17,25,0.9054062405739834,0.5683142454826158
17,26,0.8608934849032676,0.3256243280986372
17,27,0.820809633715995,-0.06330686977006383
17,28,0.7820304696135586,-0.5844419597166939
17,29,0.8132497863706374,-0.7526828390992868
17,30,0.7685835175324223,-0.20138876560043473
17,31,0.7028460327409228,-0.08860209827164844
17,32,0.7632696424669402,0.06694155563793602
17,33,0.8061780865906019,0.22626047715354158
17,34,0.7970426217240674,-0.047130315337209794
17,35,0.8276658499233824,0.37082225856259987
17,36,0.8721361971743782,0.5257714973494069
17,37,0.8895947631528908,0.7638350383475068
17,38,0.8983384350898675,0.8258332188268636
17,39,0.8998945071542376,0.9062772639913224
17,40,0.9003359806372739,0.8921633758708132
17,41,0.9016696835394455,0.8772629807344744
17,42,0.8846366670464045,0.9140482048800513
17,43,0.8799616527191569,0.8613503386103485
17,44,0.8931131251167819,0.870421317127325
17,45,0.8862486518534406,0.8708375058496763
17,46,0.8599091865811358,0.867834497570584
17,47,0.8248986513896749,0.7145724286646358
17,48,0.7052070651412696,0.6077565140810972
17,49,0.5376000465750388,0.13742361079737841
17,50,0.41961698649322365,-0.6166678500088092
17,51,0.35943620444503555,-0.602484083480793
17,52,0.38496533355417095,-0.9768755029584866
18,1,0.41014227610541665,-2.1852802946023373
18,2,0.4243354282625086,-2.4715937182964263
18,3,0.45172102034345996,-2.591284860578762
18,4,0.42679933326322494,-2.902666313883688
18,5,0.40573213331178926,-3.2503886968870255
18,6,0.35577825337794056,-3.231203976187202
18,7,0.3763076235493388,-3.5422328627437114
18,8,0.5076484791202507,-3.341862159941577
18,9,0.5689686844791528,-2.7165329448517275
18,10,0.6677885239564496,-4.156891461425033
18,11,0.688852663754751,-10.697760660766043
18,12,0.7265472184149057,-9.870709966044863
18,13,0.7580822649401504,-17.93839126445193
18,14,0.7585688606447072,-11.787281763797646
18,15,0.7569101120528685,-6.641992365246505
18,16,0.8177316076208925,-1.9690752142503447
18,17,0.8668645681489338,-0.14799417893848377
18,18,0.8810766227088584,0.6599901654442182
18,19,0.8841254221860798,0.8094059963892597
18,20,0.8958540990461554,0.820563967975554
18,21,0.8994475007420402,0.8159497603103492
18,22,0.8897027779484203,0.7513728045642023
18,23,0.8770159236755262,0.6925403488645103
18,24,0.8667260693866159,0.7482511694822112
18,25,0.8795116634818589,0.6987314955199733
18,26,0.8375162453625409,0.40291482091405306
18,27,0.7919237077650751,0.08510454142410306
18,28,0.7561320311100697,-0.4413429309941155
18,29,0.7737439915944514,-0.2177975475400702
18,30,0.7305557326992893,0.14968039719590664
18,31,0.6697705030295871,0.2865677076240295
18,32,0.7579061065664088,0.21471869313126346
18,33,0.7954735256766821,0.4643431874509826
18,34,0.777444392105142,0.5564477053635962
18,35,0.8056515620962859,0.7808641354211796
18,36,0.8512752557455687,0.8696111145130663
18,37,0.8785816367311204,0.9212375480366481
18,38,0.8938512363918809,0.9066146135585504
18,39,0.9014082668966249,0.8882886124896587
18,40,0.9006971180697043,0.8824410233378784
18,41,0.9033098177865164,0.8696344641268979
18,42,0.8930008435289885,0.886646944433815
18,43,0.8853233880832799,0.89075958565376
18,44,0.9084232842227757,0.8155618333088093
18,45,0.9116942701231082,0.7459636982397202
18,46,0.867133934528125,0.8237723859666952
18,47,0.8289572927080284,0.6899526681213869
18,48,0.6991548464087529,0.5976134028355313
18,49,0.5108316899862267,0.3236518654998395
18,50,0.3827191858411124,-0.15883558711909873
18,51,0.3811372675314394,-0.47719511227091505
18,52,0.38142209321809484,-1.4765886995317907
19,1,0.23265376977540797,-1.0451256801839945
19,2,0.21304637104323654,-1.0951382134065675
19,3,0.19747902060809386,-0.4581562239364143
19,4,0.20565207157749799,-0.7055160253876889
19,5,0.20672717439116484,-0.44152045025816666
19,6,0.19162365840756845,-0.4882619450778467
19,7,0.22565061420426646,-0.38183992112746457
19,8,0.38363685826107274,-0.5049238261637239
19,9,0.49854017271425155,-0.15844463406560672
19,10,0.563572620396311,0.4216606742129886
19,11,0.6082108271321371,0.2376454185066682
19,12,0.7447646679737079,-0.46906252097282053
19,13,0.7337221976750199,0.14794337338627273
19,14,0.7436926606325949,0.3292065621687126
19,15,0.7514908766760087,0.3551181024469423
19,16,0.7929563718293531,0.7038330442019777
19,17,0.8392716175186026,0.8204352470878031
19,18,0.8792927069388148,0.8300261361535902
