iteration,week,train_r2,test_r2
12,7,0.19150332760175104,-0.0010686255025691427
12,8,0.24001569062496442,0.0643210870511014
12,9,0.30054355992587456,0.04669262611598768
12,10,0.31702494099871326,0.21663270537060642
12,11,0.41033053854690704,0.3267973617339248
12,12,0.5042481315027161,0.5331654401688466
12,13,0.5475578136632049,0.7320573773419297
12,14,0.5911531961124996,0.7792466427732014
12,15,0.6138159493574555,0.7645291720199342
12,16,0.7144863858417995,0.7749588241400233
12,17,0.7978038787034166,0.8142497599348679
12,18,0.855814488921241,0.8296383648903047
12,19,0.8764726361670683,0.8641385118238105
12,20,0.88073842814453,0.8691518645593628
12,21,0.8828048938704117,0.8459876084280855
12,22,0.8701631553279984,0.8175550028659878
12,23,0.8550423943833569,0.796763426446113
12,24,0.8428314839627462,0.7503019062147077
12,25,0.8376380336211867,0.6576987204336705
12,26,0.8046607003227484,0.6166326006649359
12,27,0.7616560915189388,0.6068114180369171
12,28,0.7203723545313236,0.5183423398042318
12,29,0.6903405009146173,0.41265836661571864
12,30,0.6726491503699912,0.37018011839372833
12,31,0.6355268422645042,0.3917996078028395
12,32,0.6260130597262425,0.4385179684049333
12,33,0.6292026395678525,0.4973608384946674
12,34,0.6411531615822595,0.5128073655193848
12,35,0.6907360264139661,0.560422737045466
12,36,0.7650633318846728,0.7015058764247516
12,37,0.8146511700175763,0.7519506427300082
12,38,0.8447250190249281,0.8013457404591435
12,39,0.8561953758890661,0.8350012004024514
12,40,0.8708570414029644,0.8456060697634707
12,41,0.868140124156622,0.8350747475971603
12,42,0.860827014192865,0.82453018691467
12,43,0.8409237528224986,0.8073431830717586
12,44,0.8208574845813829,0.7107340421836192
12,45,0.7791747152758047,0.5584632803239191
12,46,0.7012719944698578,0.3269508103698676
12,47,0.6313477528542579,0.05765404938509888
12,48,0.474660043970066,-0.15394634207186986
12,49,0.3470315158785173,-0.10546651267412566
12,50,0.20844328111857213,-0.10635467310144864
12,51,0.14877636508643488,-0.11508883210966259
12,52,0.08117638373468006,-0.11681171650928546
13,1,0.10621225533796375,-0.4170430247385728
13,2,0.13967989800402736,-0.42403865236775373
13,3,0.18508673221305916,-0.5329758756019467
13,4,0.1646470576157768,-0.7860919268907831
13,5,0.16821438014773116,-1.3989604196416239
13,6,0.13225545360942992,-2.0134742451873238
13,7,0.14417243017432368,-0.9928658837199547
13,8,0.18711283677704205,-1.0350068439891738
13,9,0.21934107511482315,-1.0556388916915829
13,10,0.22641157596295214,-0.6107244907622158
13,11,0.32719123768544445,-0.15062838852081462
13,12,0.47186105395591527,0.11879856475259709
13,13,0.5392073194609299,0.2418098645457899
13,14,0.5843882400566109,0.42404459075600576
13,15,0.6227793582179131,0.5630192018351012
13,16,0.7093418386995175,0.6849935781474704
13,17,0.7806160828378601,0.742410027603531
13,18,0.8397049480766865,0.7950728031317229
13,19,0.857562765957349,0.848875659729323
13,20,0.868688910259565,0.7984424491668116
13,21,0.8713740190393113,0.7438471722275832
13,22,0.8700261976748137,0.6885027177468308
13,23,0.8622639177484323,0.6136378214607706
13,24,0.8621070866552045,0.3387822570343718
13,25,0.8639869262857895,0.03000154390340315
13,26,0.8508773292068266,-0.2885042542861309
13,27,0.8371028808390917,-0.867487549116128
13,28,0.8032037705491932,-0.8154906694584665
13,29,0.7617136457992283,-0.8964092706962079
13,30,0.75347199067742,-0.7960304651356553
13,31,0.7222810618068878,-0.45167176337454107
13,32,0.7200664134243582,-0.223663787968855
13,33,0.7074507411254773,-0.07701076406507967
13,34,0.7199758960905638,-0.08302366808182526
13,35,0.7355524529914641,0.0016940256396711373
13,36,0.7836787974572981,0.25070159627354505
13,37,0.8107522116010162,0.40670028701998273
13,38,0.828256505661907,0.5634325148327413
13,39,0.8405628686076423,0.6513578072262809
13,40,0.8558463641740137,0.6891979786513887
13,41,0.8542175317372378,0.6633914824561385
13,42,0.844524687401754,0.6738286967115557
13,43,0.8372356878000158,0.5967248387347119
13,44,0.8218503564249451,0.5251130641862555
13,45,0.7680632526504756,0.37046111325236597
13,46,0.695649816584933,0.06028995001322979
13,47,0.6253286169101122,-0.1406165789319902
13,48,0.4781743146415034,-0.3596185649024981
13,49,0.34883644450296925,-0.4991492625241749
13,50,0.24948988062079092,-0.5826341017166083
13,51,0.16927600564732037,-0.33935956016938573
13,52,0.11544201114980668,-0.30610291381790034
14,1,0.17414350620405294,-0.039155099704302865
14,2,0.1794187468031151,0.06737341366822736
14,3,0.22332522267995403,-0.023389507338758886
14,4,0.20626239586586792,-0.1926638807035157
14,5,0.20034722265894378,-0.2549574525362661
14,6,0.156998143549556,-0.49332817979248134
14,7,0.19559794280864484,-0.2502560515623473
14,8,0.2791039342962728,-0.34203420431532905
14,9,0.32722140225814755,-0.3345551179577999
14,10,0.39780489610142056,-0.19518445685730756
14,11,0.4605845848984337,0.07493220914180632
14,12,0.5283512692145993,0.30179859047423563
14,13,0.5859855620691594,0.39693398158097226
14,14,0.618225243164604,0.5507527330483881
14,15,0.6509497081782302,0.6239084370932677
14,16,0.7410244370492841,0.7150071429903846
14,17,0.8051096160396716,0.7557465613277171
14,18,0.853049407476845,0.7931858572288847
14,19,0.8679314657937397,0.8418365842278619
14,20,0.8789616851160916,0.8014595473882677
14,21,0.8839460592833106,0.7654676422971947
14,22,0.8778068803049762,0.7203633841968287
14,23,0.8594857889085831,0.6892141012514599
14,24,0.855838165863675,0.5596488617753854
14,25,0.8519332219925231,0.5004149002655192
14,26,0.8243299800372148,0.35899577348398315
14,27,0.8047920526483516,0.13113501567518537
14,28,0.7734638308374795,-0.04878431474218714
14,29,0.740421507641366,-0.25552996457098587
14,30,0.7223517012630923,-0.26001898302031745
14,31,0.6823146213812314,-0.14893484708279292
14,32,0.7054147463533071,0.032729023353347486
14,33,0.6982587033343857,0.23084833153743856
14,34,0.7109257527640882,0.2645859122629546
14,35,0.7324523458102351,0.37919145978212654
14,36,0.7914186577035882,0.5346657388647154
14,37,0.83493200002497,0.5936920399001991
14,38,0.8545918375272891,0.674667991456345
14,39,0.8619552843848455,0.726693979086573
14,40,0.8708687639983986,0.7705529069937291
14,41,0.8691352832901138,0.7283087209315227
14,42,0.8644323886831227,0.6830622205553919
14,43,0.8679679400534789,0.5964365710175616
14,44,0.8633183258844874,0.4819639381686147
14,45,0.8153139540684232,0.3433207267586611
14,46,0.7518183321210545,0.11050782628531608
14,47,0.6350834651189046,0.1100203802569496
14,48,0.4706222819882935,-0.18331615362316844
14,49,0.3378370496196351,-0.3095743919635663
14,50,0.24124844601200834,-0.36225513706492096
14,51,0.19266113581529898,-0.3129073732092904
14,52,0.17808694975677175,-0.18756340483465817
15,1,0.17580176897387678,-0.2733981914247605
15,2,0.2153318666311158,-0.46319062394710353
15,3,0.24837078927585643,-0.34076583642019576
15,4,0.2205769252398061,-0.38939671980338453
15,5,0.22866596505241832,-0.4469217869317672
15,6,0.19079455800306988,-0.5177095742449576
15,7,0.18877714025697045,-0.4772418804670717
15,8,0.18694738386971888,-0.3184036226296343
15,9,0.20921081086244575,-0.27834269506225184
15,10,0.2464642311658507,-0.16731122359029382
15,11,0.32254111529925167,0.07750986268397786
15,12,0.4360115205357643,0.34792702412616305
15,13,0.524192454134683,0.5167903337178066
15,14,0.5579341813529541,0.681918874681728
15,15,0.600112644694887,0.6991723847370226
15,16,0.7066051641673718,0.7726913413467222
15,17,0.781600924258653,0.8129728723676678
15,18,0.8382967602152678,0.8457083404451227
15,19,0.8533856044417664,0.8769807172759259
15,20,0.8535021528035843,0.879479574670145
15,21,0.8593487081974366,0.8596074286435791
15,22,0.8495511127849891,0.8552051539454878
15,23,0.8380981785680413,0.8294685936683734
15,24,0.8300090802123846,0.7978433888353428
15,25,0.8338469236001577,0.7226179808519464
15,26,0.8145154816558249,0.6546663256714901
15,27,0.787791194720443,0.606189887788714
15,28,0.7567589318939211,0.46914269644132467
15,29,0.7292937921517149,0.3356210571136228
15,30,0.7052786034627525,0.2834156400223232
15,31,0.6763614643888544,0.26454388034340537
15,32,0.6837148936638264,0.2851388557169735
15,33,0.6913405926868892,0.31474377474220006
15,34,0.6905942789312431,0.3713936012040314
15,35,0.7165349188187964,0.30490323115153506
15,36,0.7640987194689419,0.5074338028819696
15,37,0.7961779202785118,0.6725272769594197
15,38,0.8210155838415415,0.7567062969002804
15,39,0.8341787622893896,0.8034707158995102
15,40,0.85081596584337,0.8157840564904006
15,41,0.8539548655840855,0.8156027224856536
15,42,0.8477098205532292,0.8087555183095243
15,43,0.8400584240182725,0.7932326195848443
15,44,0.8253879809229816,0.7336548303003126
15,45,0.7819461495463237,0.6022697628627558
15,46,0.7118109675902924,0.3541986338670471
15,47,0.6405997136359851,-0.07070308094254019
15,48,0.5049398110547533,-0.4160715884535491
15,49,0.3636116895988196,-0.27905674078167
15,50,0.2469821781286039,-0.4224970661850045
15,51,0.18012540895082407,-0.2657826135816965
15,52,0.13679857293017572,-0.11868026408092236
16,1,0.12358702824979606,0.14446564866557166
16,2,0.15774754930619106,0.14058061715365955
16,3,0.2346676690834134,0.09499002358297493
16,4,0.23003964480615646,-0.010363144830139559
16,5,0.2468954874137278,-0.107304193996963
16,6,0.20895447435762127,-0.21283836598757033
16,7,0.2141174616703212,-0.01425664518564207
16,8,0.24818551132026978,0.012997324772040852
16,9,0.3265222078352893,0.002795057431215553
16,10,0.39364682255734507,0.12657721702986535
16,11,0.4627303739133194,0.21434414465494533
16,12,0.505197999966138,0.486995849658016
16,13,0.5485752343134955,0.6488728839439539
16,14,0.6122560851451315,0.6960518874119765
16,15,0.6708604343362311,0.6861068166182314
16,16,0.7833419186595223,0.7341892611670293
16,17,0.8448320273149691,0.8032934428258065
16,18,0.8934853629747598,0.8365260371187351
16,19,0.9129600052775164,0.8771756374356411
16,20,0.9121731957465066,0.8816012614829398
16,21,0.9099871388432192,0.8649897439027118
16,22,0.8936032099251903,0.8576317526868728
16,23,0.8770786521869729,0.8440643902753133
16,24,0.8560193522489857,0.8203990234840682
16,25,0.8290700983399677,0.7933654667338325
16,26,0.7925713368513725,0.789254371909483
16,27,0.7562266758538171,0.7385636941514837
16,28,0.713042523043285,0.6289280987040846
16,29,0.6635443263782406,0.4350278657220332
16,30,0.6063415276654698,0.3640958825869356
16,31,0.5623702461220432,0.17922262916452059
16,32,0.5893073454418578,0.2607266382562513
16,33,0.5985343572408536,0.39285420410956406
16,34,0.618259945585052,0.424147214061397
16,35,0.6592323045012117,0.6068453118082535
16,36,0.7494514229583696,0.7674791124976926
16,37,0.816342114520454,0.8104125512989014
16,38,0.8568723942183067,0.8641974600235777
16,39,0.8770667035021313,0.8744171265069864
16,40,0.9010010174876324,0.8817437513985081
16,41,0.9034328942612471,0.8712566767871568
16,42,0.900929159821946,0.8537409457575461
16,43,0.8907162646679387,0.8310177206390477
16,44,0.8576659338545498,0.7409938995194567
16,45,0.7980672750700788,0.5592784785607319
16,46,0.7140118024309872,0.33899690587552467
16,47,0.599430048099282,0.29955827435547466
16,48,0.43556196051209217,0.029935940482321288
16,49,0.32072743007224247,0.25798810231721725
16,50,0.21675625844022217,0.3785547363802969
16,51,0.1431669863171311,0.32961370575261284
16,52,0.11950959236537217,0.2648704835786536
17,1,0.2517200037049775,-0.2717424651903102
17,2,0.275523905433681,-0.21751758487466888
17,3,0.32948074955117057,-0.06647052940168452
17,4,0.30324701047631564,-0.5997213063234617
17,5,0.2772353623454019,-0.5711389042403177
17,6,0.2207895445774043,-0.6064172186172927
17,7,0.24361876636814483,-0.06717906095657167
17,8,0.2862216183176681,-0.45769379180206915
17,9,0.3108781764458274,0.053966514060975745
17,10,0.3853174235214255,0.0059402248365234556
17,11,0.4499581061196448,0.5182856220211625
17,12,0.5403525079210438,0.6498940997708773
17,13,0.5828574344692963,0.708420879941977
17,14,0.6189707387797032,0.7086680683404744
17,15,0.6573501075928633,0.6221885829770701
17,16,0.735440486777323,0.6694605713970377
17,17,0.803624370160666,0.7256217418819162
17,18,0.8576355660671868,0.7500436781675759
17,19,0.8798255706745793,0.7208988029855865
17,20,0.8827973193803936,0.6917151080988868
17,21,0.8769634570135315,0.7203382457865928
17,22,0.8636297599090754,0.706055703963951
17,23,0.8410966034690823,0.75447019765288
17,24,0.8275967317864225,0.7698382067948057
17,25,0.8204231300117923,0.683789498422048
17,26,0.7769475495085205,0.6707973502499082
17,27,0.721545025821893,0.6562643021430297
17,28,0.668409291253258,0.5508060926952412
17,29,0.6343979110517328,0.5221978455205409
17,30,0.6243166409030634,0.5298003086268634
17,31,0.6109724487342534,0.6309104936522714
17,32,0.6490187262344751,0.606955844259801
17,33,0.6757384146667397,0.6304793993705633
17,34,0.6855597538848739,0.6211004988668956
17,35,0.7287763085580103,0.5210842088773463
17,36,0.7864654904009559,0.7477814102451102
17,37,0.8165536131594273,0.8387070247255638
17,38,0.8402396152429149,0.8457265267157753
17,39,0.8566983967251627,0.8575376662526096
17,40,0.8677061732132495,0.8455062514488714
17,41,0.859825502564532,0.7934305786161179
17,42,0.8498496905830303,0.7738621036813027
17,43,0.8387053401008437,0.7580263064918182
17,44,0.81999738389185,0.605613289071586
17,45,0.7707445533319516,0.4378988461722704
17,46,0.7112459954529993,0.2690626856598478
17,47,0.6258772529268188,0.14752626080095554
17,48,0.4950702572862611,-0.1493454616335339
17,49,0.3795816401122494,-0.13521587877877694
17,50,0.2875475541493294,-0.054018345797188116
17,51,0.2220985409661197,-0.1894636253788622
17,52,0.23304792706621758,-0.24293231724212805
18,1,0.19156602319570326,-0.7644325681100423
18,2,0.20877083646857264,-0.6267151957874937
18,3,0.22974148749656254,-0.23928288964512268
18,4,0.20024546097178209,-0.11792218411072675
18,5,0.18100320189867558,0.10279992140693728
18,6,0.13396052262567415,-0.05985609493658006
18,7,0.11626244768062799,0.16857296108681563
18,8,0.1511597813630342,0.20121793804557386
18,9,0.16917388463809713,0.35398098269890776
18,10,0.2189460404719452,0.2553658741689542
18,11,0.32350125886334635,0.35796369833556474
18,12,0.45901589061671155,0.4640623377327595
18,13,0.5381459044396576,0.4623125141867339
18,14,0.6288945028735948,0.5151053576034096
18,15,0.7126720735338762,0.4007219143564439
18,16,0.8092929696642315,0.5066676310966429
18,17,0.8688105687146433,0.5665804518802138
18,18,0.8977692185377643,0.7472347153894731
18,19,0.9117256425797884,0.8313776336697389
18,20,0.9163698793608677,0.8208230667043299
18,21,0.9120904206205251,0.8223328698499109
18,22,0.9023401309731669,0.8089822153838364
18,23,0.8922787106371844,0.8019285798762775
18,24,0.8744982245335373,0.7623795814356096
18,25,0.8484841658326359,0.7161328197660386
18,26,0.8240040846986233,0.654211229789389
18,27,0.805363854150756,0.5095746976089491
18,28,0.777207929269282,0.2778942239524482
18,29,0.753880777021519,0.10672951604527492
18,30,0.7317132949728028,0.07213213897871884
18,31,0.6878468923874148,0.030195770498816388
18,32,0.6850111415038183,0.06796007519673619
18,33,0.6639353623721856,0.09833396829716912
18,34,0.6791722143993473,0.1875341877953307
18,35,0.7167890636279464,0.3390693981932211
18,36,0.7894086383344778,0.5245345710459106
18,37,0.8429212854657804,0.6069330735928082
18,38,0.8735652964194732,0.7279985154462552
18,39,0.8857580660515907,0.7810944438782497
18,40,0.8995146528814965,0.8565477570994375
18,41,0.9040126454951388,0.8504634753242628
18,42,0.899026169237062,0.8369888418712857
18,43,0.888701174018397,0.7796295104196058
18,44,0.8579354251534191,0.6881639646912411
18,45,0.7946993333716821,0.5715782709747319
18,46,0.7068358225195509,0.4530463133285725
18,47,0.5960954148851783,0.4102495687961616
18,48,0.4541769582663776,0.14121274884451107
18,49,0.3698557743780896,-0.10457308796529796
18,50,0.3059615650022972,-0.5353178496476032
18,51,0.2753690231488216,-0.9796149730615866
18,52,0.22346296067067462,-1.310416831134869
19,1,0.1955464637735148,-0.0512186026712238
19,2,0.22631636678541678,0.04386849375805857
19,3,0.23836957951599325,0.2576362723785768
19,4,0.20519815387756002,0.09920203088999713
19,5,0.2090826312457179,0.023870877850051708
19,6,0.1544969084842519,-0.32440095394502677
19,7,0.13007541577158832,-0.12272799420727787
19,8,0.15136580670007715,-0.11727531619842191
19,9,0.1669706674940311,0.25702555205639854
19,10,0.1788502284701824,0.22731903102041895
19,11,0.31078847099663465,0.29089973648616485
19,12,0.4648607788802992,0.21583665313559364
19,13,0.5326361168530378,0.3124214344133258
19,14,0.6049149040236893,0.04808306023896636
