iteration,week,train_r2,test_r2
12,10,0.45312218550495686,-0.30150807938235613
12,11,0.5309334392193541,-0.5312877477944646
12,12,0.5958373667544359,-0.7845713515097374
12,13,0.614212468165984,-0.9009743497539875
12,14,0.6468045944525951,-1.3012705016392427
12,15,0.6575795086765162,-1.5532042968490103
12,16,0.7343702080577119,-1.486919378822154
12,17,0.8034522791651593,0.4230871985050949
12,18,0.8617570055610971,0.7627742123336758
12,19,0.8804741889186682,0.8999274800126801
12,20,0.8820591701190239,0.933967895900111
12,21,0.8812923306900675,0.9372830257829942
12,22,0.8687488171296958,0.8898253455186146
12,23,0.8508380790018752,0.8820813339197022
12,24,0.841937822306984,0.8173032731354682
12,25,0.8301234361028644,0.7440036654465298
12,26,0.7957206010275563,0.5993955769424444
12,27,0.7454325778483433,0.06593338022810613
12,28,0.6844547657267812,-1.3024583971656716
12,29,0.632023576116163,-0.3718503939829061
12,30,0.5963900985903756,0.1321561499301419
12,31,0.5648784939612008,0.1957388161024748
12,32,0.5888307689974405,0.38633464112123095
12,33,0.6210734856294273,0.6534479828447879
12,34,0.6323699027499718,0.4610771561831887
12,35,0.6709016161970602,0.7558085169625745
12,36,0.7623824219079801,0.7543361675011832
12,37,0.8147410312825544,0.7760246624001985
12,38,0.8512248028213045,0.7460770363879734
12,39,0.866292670914572,0.8226177543201858
12,40,0.8776354878521665,0.8286253910613653
12,41,0.8684170156091343,0.8615684733963521
12,42,0.8629652932646261,0.8470162952159228
12,43,0.8477214760617787,0.8447282396579635
12,44,0.819621342240523,0.8133822345453668
12,45,0.7602314458075459,0.796093639103166
12,46,0.6657117246633235,0.8120485820216774
12,47,0.5712405836424508,0.775463267051121
12,48,0.4014142773131488,0.632538595498384
12,49,0.2782537548253584,0.4688996263480786
12,50,0.18959961142727877,0.15311479985286736
12,51,0.13186475471039028,-0.27657968355606055
12,52,0.12732979910922093,-1.7143510470622942
13,1,0.1968216522256746,-1.2831443380276188
13,2,0.2304128455094091,-1.2172224734431953
13,3,0.2647568066165369,-0.44194612691238344
13,4,0.2526829260457466,-0.45079459030472746
13,5,0.2824976100488765,-0.6114272831576064
13,6,0.21765447067453847,-0.9127797804227122
13,7,0.22072430365210705,-0.09852522771117989
13,8,0.23341924429412664,0.14332394301416496
13,9,0.2657958630620335,0.2904930984701628
13,10,0.28022165720579983,0.30803657387255146
13,11,0.377819573310451,0.42558976027642614
13,12,0.49858181093379494,0.38026661985629184
13,13,0.5635952343206971,0.4442187335158049
13,14,0.5880705047048052,0.5423482988572752
13,15,0.6244675017765815,0.521456364543534
13,16,0.7116462627920715,0.7015445078678713
13,17,0.773367613538681,0.8091736490261473
13,18,0.8307353095846802,0.8782325785547689
13,19,0.8519782981549163,0.8964655834421714
13,20,0.8574173795661411,0.9112143456668595
13,21,0.8635734660701829,0.9081164504247932
13,22,0.8640002258573543,0.8596514298427803
13,23,0.8579641088024175,0.8015263530905836
13,24,0.8486901037226704,0.7544689616916422
13,25,0.8418191469481007,0.6499013255016086
13,26,0.8194097243038352,0.4437655758004704
13,27,0.7912924298216581,0.24665428454863558
13,28,0.7484755489978816,0.10996576438592587
13,29,0.6932930670651876,0.2949439776077546
13,30,0.6574411163894844,0.3073629093389175
13,31,0.6315476734711621,0.09783895395836384
13,32,0.6513871026749233,-0.14065512395739588
13,33,0.6557788744833535,-0.23997911304946862
13,34,0.6527244414515286,0.3636467673716711
13,35,0.6747963056322477,0.6481509798782856
13,36,0.735530526797407,0.8594207790183572
13,37,0.7702053099312177,0.9190751720562993
13,38,0.8005230894293089,0.9309388658045964
13,39,0.8167645180557598,0.9424837132624947
13,40,0.838731734683271,0.9542149683758867
13,41,0.8361413909500839,0.9493830874916355
13,42,0.8277276364348192,0.9373956928190637
13,43,0.8210935419199116,0.9209376127462257
13,44,0.8027230939778027,0.8690742228328165
13,45,0.7487580829083874,0.7910766864588414
13,46,0.6801055094277497,0.6268989810742955
13,47,0.6040101462794976,0.6206243853476177
13,48,0.4354829764050262,0.5381617983319762
13,49,0.2807679762151368,0.4584158559242951
13,50,0.182801107902965,0.23693562525791945
13,51,0.1656789497807325,-0.21974898511340069
13,52,0.16486515270906876,-0.7610954034310085
14,1,0.14814196211456399,-0.698787920542407
14,2,0.1993413395781175,-0.6964074993179921
14,3,0.2922550765117422,-1.1210681573662349
14,4,0.27247550131133136,-0.8893259276572174
14,5,0.274846266474035,-0.5447855430829116
14,6,0.19614143735086664,-0.3731740014027267
14,7,0.13714608019997432,-0.1720238755604251
14,8,0.17856013778998958,-0.1679776598272107
14,9,0.215935419979976,-0.3289873770150009
14,10,0.24077659124008033,-0.5329049025272481
14,11,0.34908575311750745,-0.3586211058478137
14,12,0.4748956357689883,-0.07306883490432958
14,13,0.534107862230506,0.0244879648093268
14,14,0.5892940038676331,0.3757785464034866
14,15,0.6344694913597108,0.20749114634736399
14,16,0.7343162708922018,0.49319675296818544
14,17,0.8027507718992035,0.7490029269907978
14,18,0.844553213583421,0.8893816478357232
14,19,0.8612482816834125,0.9101434155381191
14,20,0.862574989423139,0.9318984053803023
14,21,0.8618250473453382,0.9335915004209031
14,22,0.8549924172569753,0.9108029335513171
14,23,0.8480996367501199,0.9023000403462299
14,24,0.8412315945354494,0.8607859124665697
14,25,0.8397228827580625,0.773415156911146
14,26,0.8202825309788548,0.6622817136744067
14,27,0.7940030524362216,0.49710639377499266
14,28,0.758674332309273,0.21207966945924506
14,29,0.7345299087546746,0.28750766239328285
14,30,0.7092778514131736,0.3917299235908004
14,31,0.6711991213172954,0.481966783601374
14,32,0.6559495679672942,0.5731831529725848
14,33,0.6484901507993523,0.6460178430316539
14,34,0.6698374653587368,0.5595168473397609
14,35,0.7028390151237338,0.6849511687670706
14,36,0.7785921806570771,0.8079472490238354
14,37,0.8231882408277833,0.872655284672444
14,38,0.8524129061520466,0.9155797818295741
14,39,0.8610817383828557,0.9293062287328969
14,40,0.8667747106669331,0.9262791172703798
14,41,0.8591947178572775,0.9209308692600031
14,42,0.8458447787954031,0.903770805289982
14,43,0.8232173415569483,0.8813779429027415
14,44,0.7932308033233066,0.86265635826538
14,45,0.72581259574373,0.8187540591417489
14,46,0.6129276109305153,0.7970262353408799
14,47,0.5468059893271803,0.7226793019797735
14,48,0.3888892868561409,0.5942743513928508
14,49,0.2820880787898111,0.31380737189028884
14,50,0.20300600172043914,-0.23318542077698212
14,51,0.14321586371433648,-0.34765449327520925
14,52,0.11839460135899804,-0.6013236442001317
15,1,0.20110299040803037,-0.25631363785560524
15,2,0.23674040787801565,-0.2485840255502585
15,3,0.27635873907796893,-0.43946020942214936
15,4,0.22584311300106363,-0.2152490171902499
15,5,0.21645603129583324,-0.08314993194565656
15,6,0.16581984333853295,-0.1270221636915625
15,7,0.18864261445646335,-0.1196678494948209
15,8,0.23871900037209737,-0.19983767939099262
15,9,0.27835152860729506,-0.2973758416663228
15,10,0.384806361705076,-0.2973209899172584
15,11,0.4797196571886636,-0.2765725975898856
15,12,0.5827684018702624,-0.5229503737055761
15,13,0.6222355052607117,-0.07062218588042457
15,14,0.6650620363306889,0.4068605932566409
15,15,0.6959197748240424,0.5159472522404345
15,16,0.7594327368014444,0.7829327561104649
15,17,0.81772506790259,0.850007085804928
15,18,0.8604340550384691,0.8903533697502994
15,19,0.8903572048202631,0.9060245856228794
15,20,0.8913518580554035,0.9110515424315446
15,21,0.8883107731290212,0.9099883724431167
15,22,0.8727601553317899,0.9090032406892211
15,23,0.857398357841684,0.8925358738570917
15,24,0.8412653038178293,0.8660066272400884
15,25,0.8384422832525509,0.7675616411715455
15,26,0.804715925390691,0.6548318061193147
15,27,0.7691561089227206,0.6034797376388736
15,28,0.7266410973115391,0.508038540706055
15,29,0.6881323250007211,0.5547887691908178
15,30,0.6499301765624026,0.5989576114819022
15,31,0.6030186239715654,0.6727067794721716
15,32,0.6482017184128455,0.7677281543484525
15,33,0.6843123371926361,0.6983918328290085
15,34,0.705679587455665,0.7598742904233382
15,35,0.7513516704400545,0.7445334238766461
15,36,0.8177588037156811,0.8298113613541083
15,37,0.8574163234521537,0.9025235028141785
15,38,0.8768397163542766,0.9204126596903573
15,39,0.8794655017374449,0.905125190856783
15,40,0.8766741660129309,0.917852767105243
15,41,0.8665066669444652,0.9168581277785067
15,42,0.8514249225505347,0.8937542238173402
15,43,0.8321598889483496,0.8882472455137197
15,44,0.7963360042304385,0.9053198629612904
15,45,0.715652290190031,0.8999273176250082
15,46,0.6058723473698622,0.7987996880001953
15,47,0.5311387410175203,0.6714796741106701
15,48,0.38545743058062754,0.5067053427337431
15,49,0.29104093777368056,0.2709974196224715
15,50,0.22775122978716744,-0.2052644025235213
15,51,0.1903960414617757,-0.27537402656346344
15,52,0.1959365387995673,-0.3438393040492074
16,1,0.3069227078417892,-2.7847032789649786
16,2,0.2993726602488125,-2.230042333998469
16,3,0.30725588380196156,-1.6345911953479129
16,4,0.2781382797687638,-1.7137568042812092
16,5,0.26578704251950425,-2.0111324863519986
16,6,0.20766637940766275,-1.4761928323491227
16,7,0.19348530255993557,-0.9055173836778796
16,8,0.22935384178774398,-0.5410568406894578
16,9,0.25495316186246086,-0.40302830309637017
16,10,0.2789847332634232,-0.06171581665392245
16,11,0.3740137492094925,0.24487219543831085
16,12,0.5073753748722785,0.3079250044934656
16,13,0.5665486892634248,0.44325908538175307
16,14,0.5948961626593615,0.5464596548212668
16,15,0.6518355983514734,0.587477049209804
16,16,0.7582921746027889,0.6849115521236486
16,17,0.8219588647621249,0.807958641320444
16,18,0.8573671860961817,0.8920900522988833
16,19,0.8780722008852091,0.9142504959272004
16,20,0.8742273398167024,0.934754994209111
16,21,0.8784165315597074,0.9086970841270063
16,22,0.8705881826179634,0.8709356601145162
16,23,0.8552132765524918,0.8475096856900606
16,24,0.8473146615282786,0.7787803072065476
16,25,0.8482321916936234,0.7007454453675517
16,26,0.8252041274870074,0.5491454448752728
16,27,0.7947598607547459,0.30762708070701583
16,28,0.7624924088247671,-0.011422449601480977
16,29,0.715797057770069,0.14735593673709946
16,30,0.6803487417468324,0.3176353372774502
16,31,0.6363482044287283,0.24496403044691928
16,32,0.642245035069201,0.35555152899080156
16,33,0.6325666634663356,0.4463660833861227
16,34,0.6415324115516876,0.6187197766102285
16,35,0.675369411769425,0.7668531047679645
16,36,0.7421623447882695,0.842575189687655
16,37,0.7837836409587864,0.8980340334044478
16,38,0.8232393798957183,0.906256452557838
16,39,0.8388211175590305,0.9073830254731019
16,40,0.8565932120873032,0.9156681665511367
16,41,0.8581384721861945,0.9154547995665763
16,42,0.8564892093717397,0.8844398773558254
16,43,0.8324198961341861,0.8733482141968649
16,44,0.8176106035063335,0.8350623893466381
16,45,0.7618488358634371,0.802376739934508
16,46,0.6529833290914817,0.776804879689489
16,47,0.5426033928639485,0.6902310032886385
16,48,0.395152525616967,0.5791364069281617
16,49,0.2860248378045759,0.4237898556120214
16,50,0.1988204787613177,0.16490646570422152
16,51,0.21634000174989243,-0.26462266163265125
16,52,0.239876222197272,-1.5085511614154545
17,1,0.11037114137400272,-0.5870127506175755
17,2,0.14990961313323714,-1.125563015795397
17,3,0.15344989086231986,-0.4028697079543291
17,4,0.15635177389691546,-0.774402174503888
17,5,0.15472208276699217,-0.7298231086450873
17,6,0.08450847144858076,-1.0623456167975647
17,7,0.11249325813270017,-1.1074957904627483
17,8,0.1808382552969583,-1.4961931505267003
17,9,0.2338415741659845,-2.492488565982735
17,10,0.25203481071723854,-3.2885324387890753
17,11,0.34991786896446964,-3.1791585474778596
17,12,0.4784285770908613,-2.542361233696898
17,13,0.5508378388265864,-4.114113576576397
17,14,0.5943575421232019,-4.887916223808553
17,15,0.6206678975533663,-3.8523270276340034
17,16,0.718034094387917,-0.12653127322821622
17,17,0.7903153882631386,0.5476431363539533
17,18,0.8374385776056266,0.9281352927322225
17,19,0.855085485993117,0.9614949665467664
17,20,0.8575465361679374,0.968817369967312
17,21,0.8621744898447085,0.9666780104214917
17,22,0.8504849882303097,0.9293757964068827
17,23,0.8389569438865688,0.9212366303322861
17,24,0.8260297195438048,0.9307028884036572
17,25,0.8186755380634689,0.9194382653108516
17,26,0.7827396295799225,0.8801730404980453
17,27,0.7560877083209975,0.8071435368540413
17,28,0.7124451847293329,0.6587626738366379
17,29,0.7074600116660013,0.7478568821393285
17,30,0.7163203465269303,0.741275247024221
17,31,0.7050969381420418,0.7013633731768986
17,32,0.7166941509666731,-0.006301991510525129
17,33,0.7184183376053581,0.6299734549145221
17,34,0.7349032791116329,0.7148749629534334
17,35,0.7598716916232006,0.766457130993459
17,36,0.8138263843184854,0.9217124727781465
17,37,0.846683755826942,0.966953904254261
17,38,0.8578325104640154,0.9779573655692877
17,39,0.8603905038303482,0.9703499821597231
17,40,0.8611359752172474,0.9781457931644878
17,41,0.8497616348715411,0.9761854265440617
17,42,0.8310846790846066,0.9729236599658474
17,43,0.8119460051055917,0.9534520537054297
17,44,0.7802765549262123,0.8842845029431994
17,45,0.7159211455278677,0.6793982874787456
17,46,0.6220033398024294,0.636938878021206
17,47,0.5569937143324446,0.5831088615221898
17,48,0.4226982229310974,0.6065128454942132
17,49,0.2872130985532969,0.4989527428205711
17,50,0.1692860561443018,0.24959319898166465
17,51,0.1247477634022478,0.348894184464171
17,52,0.0937606623193995,-0.2478200646543831
18,1,0.14943694506100313,-0.18401243197603323
18,2,0.16975485911650168,-0.13756073271010183
18,3,0.257070974617697,-0.24946124611858078
18,4,0.234648842000432,-0.20579165196957705
18,5,0.24097521170883263,-0.1159328205029686
18,6,0.17388304733239357,-0.2629630815185142
18,7,0.20811681099431445,-0.2593494051979808
18,8,0.2869254850999645,-0.16800798648058546
18,9,0.32921938088944225,0.1179192989264658
18,10,0.39800003265751294,0.15670280475262754
18,11,0.4715645908022702,0.2507110752342746
18,12,0.5479511942530297,0.31482501103447913
18,13,0.5960625619367192,0.20029675821774628
18,14,0.6384280761224338,0.3611081074207907
18,15,0.6500607785967465,0.37153269703203085
18,16,0.7186137199812724,0.775966930370303
18,17,0.7899830647488951,0.8839249721311805
18,18,0.8416074043451878,0.9258907489763839
18,19,0.8609392053960883,0.9057039944606808
18,20,0.8703033618414082,0.9170691189981203
18,21,0.8727356228622685,0.9274242506348117
18,22,0.867245405106123,0.9312748720226265
18,23,0.8524876907523222,0.908055976372659
18,24,0.8525691734782246,0.8956984367490207
18,25,0.8514148711570119,0.8549018541754068
18,26,0.832799713299528,0.7389450547950775
18,27,0.81383341663112,0.6381832419597389
18,28,0.775066338181498,0.63189594683209
18,29,0.7661306421336077,0.6493263060401513
18,30,0.7614911608288402,0.6194445150777675
18,31,0.733215769887919,0.6328640392666469
18,32,0.7426296844152392,0.6761013421711414
18,33,0.7415873978221788,0.6798576100572286
18,34,0.750009123439544,0.622268890952564
18,35,0.7741500131992479,0.6147445509177241
18,36,0.8278846170422659,0.8560220131975247
18,37,0.8572555005324886,0.9246709132279496
18,38,0.8700049707038795,0.9543691144751734
18,39,0.8758330473565508,0.9467655856839324
18,40,0.8761204767575806,0.9510833777523897
18,41,0.8685706611143893,0.9506875889783006
18,42,0.851067011135608,0.9481654385056921
18,43,0.8489816088582309,0.9031407877194406
18,44,0.8292468288581101,0.8714020073770506
18,45,0.7637371061610172,0.7644297322774919
18,46,0.6832350245472515,0.056214733616618884
18,47,0.6124670652098871,0.12145029859433587
18,48,0.443479004899879,0.3625805254944455
18,49,0.3160991805941046,-0.29046877643307156
18,50,0.2367746077651709,-0.4035697388334438
18,51,0.16655035230205417,-0.014105594912160457
18,52,0.15876873488045418,-0.1849829597667283
19,1,0.18098225833636594,-0.09891608957690035
19,2,0.2153753486682688,-0.47465884292312577
19,3,0.2511079739915896,-0.07959936615332608
19,4,0.22092815267870336,-0.2660065797272022
19,5,0.21285207263628203,-0.5468024607583621
19,6,0.1670667310763212,-2.637707329778799
19,7,0.16977153311302906,-1.6282678759835987
19,8,0.2191107057853524,-1.2546592544264183
19,9,0.24172368265122346,-0.3705277215917091
19,10,0.2632664839488087,0.3529758677074717
19,11,0.3771362812715109,0.45384394655507265
19,12,0.5170657474483313,0.4123464646152334
19,13,0.57856403597685,0.560571520268802
19,14,0.6325160001304425,0.5677752435765514
19,15,0.6650531983690586,0.6735981711232343
19,16,0.7457265958276713,0.8549890765382193
19,17,0.8071055691757222,0.8996209113726035
19,18,0.8534884328733502,0.8583843061558242
