iteration,week,train_r2,test_r2
12,9,0.22776796553387169,-11.664009503880646
12,10,0.26820996360551763,-2.233209932818678
12,11,0.348263299001632,-1.1829770969143252
12,12,0.46661114479804766,-1.265916017798964
12,13,0.5438076804761278,-0.14590011750528986
12,14,0.6074140791538056,0.19493782875543852
12,15,0.6731070991388083,0.4831286351625097
12,16,0.7750319899730607,0.3062707413362604
12,17,0.8346176065449997,0.5401734748934237
12,18,0.8752024035283066,0.5697935809518684
12,19,0.8900379658326096,0.35424646899920287
12,20,0.8925949207801632,-0.2301371062751576
12,21,0.8900951709964371,-0.03311639501048713
12,22,0.8737442966363813,0.0739203867302416
12,23,0.8568861181816388,0.34891187156952264
12,24,0.8373995452404536,0.24032672654926257
12,25,0.8073165165226683,0.5601399819401578
12,26,0.770306805364186,0.5817240479966594
12,27,0.7342703525646699,0.5948265228631338
12,28,0.690078135087899,0.807868943675575
12,29,0.6642488355725933,0.7335582420543837
12,30,0.6482246663837031,0.6007733681143241
12,31,0.6286090708019897,0.5121672869853373
12,32,0.6330718942570823,0.4440920730923362
12,33,0.6388997753628571,0.14027477221115436
12,34,0.6520993927496879,0.34202990045763915
12,35,0.6896957353458507,0.5791665414224088
12,36,0.75630359764307,0.7581901288392399
12,37,0.8046530037513656,0.8337256855206583
12,38,0.834077712780708,0.8841675180002504
12,39,0.8541942121668971,0.883663795026641
12,40,0.877194112484942,0.8822765543076159
12,41,0.8771066908370226,0.9201117197575426
12,42,0.869693014057191,0.9040589060685831
12,43,0.8552067553981759,0.8962031876327364
12,44,0.8192377869328547,0.8764075989385834
12,45,0.7585170063690857,0.7827539728927231
12,46,0.673732218590244,0.6190394300328153
12,47,0.5710613239984821,0.535317876403838
12,48,0.4403294887210205,0.24051938900761882
12,49,0.3505291612621916,0.06042951789528195
12,50,0.285126994773107,0.0902317412364444
12,51,0.2490989267539787,0.07166748788918631
12,52,0.1884348793507653,-1.211804636617876
13,1,0.1917502526783339,0.11710206803714707
13,2,0.22334623167887602,0.18932302861486827
13,3,0.2881516098774859,0.026238108394152526
13,4,0.2561520254557722,0.06033647668054287
13,5,0.2430147847343609,-0.23227915046563719
13,6,0.19966280660910884,-0.21783005473166073
13,7,0.20889981852844053,-0.09319889898528899
13,8,0.2502198765828825,-0.31099251876566747
13,9,0.2612207265237416,-0.16884639143175173
13,10,0.2746118021973447,0.17037630865599152
13,11,0.351120416035981,0.2631707532838916
13,12,0.4626605524216775,0.33976138036979253
13,13,0.5213693272167237,0.49737365448728543
13,14,0.5699679209463474,0.43417972006573036
13,15,0.6293905775426624,0.5931035800576125
13,16,0.7311085381322426,0.6606845489383691
13,17,0.7979562187794113,0.791901157455997
13,18,0.841413027286696,0.8519692316729686
13,19,0.856412779963143,0.8856656221753014
13,20,0.8650021896893146,0.8638061143532453
13,21,0.8663941191078119,0.8884071151837176
13,22,0.8552741995668821,0.8774034901669305
13,23,0.8439444020530147,0.8122198259417881
13,24,0.8322514692524764,0.8054757077409588
13,25,0.8173646609975543,0.8276870045683372
13,26,0.7838287307621561,0.8130721295533663
13,27,0.7480700164460051,0.7823476293286244
13,28,0.7083434337344792,0.8198557836520319
13,29,0.6789305869576909,0.7963958984543744
13,30,0.6643440806586897,0.7237527719244478
13,31,0.6378579876665473,0.654161454768805
13,32,0.6365339805276264,0.6362755765298259
13,33,0.6344985208473324,0.44005431921616645
13,34,0.6396912057278024,0.4233017745526355
13,35,0.6741109516633099,0.4526556642502192
13,36,0.7385573548672251,0.6495435406481798
13,37,0.7804441897188947,0.7499780708082235
13,38,0.811918695186413,0.7490950262774079
13,39,0.829123895910722,0.7659971467974966
13,40,0.8482608604501712,0.7199197550974281
13,41,0.8432605880160429,0.7337422632468189
13,42,0.83396812695381,0.712124210227794
13,43,0.820124441683057,0.6957132367981519
13,44,0.7924977079241515,0.7724814906472202
13,45,0.7427869988530537,0.7660137528639827
13,46,0.6544042608695095,0.5551006897978703
13,47,0.560999753497695,0.36782683625532153
13,48,0.4084936641067134,0.09431902179807383
13,49,0.3076025631326803,-0.0432216446572915
13,50,0.21661463408646886,0.11856529116193504
13,51,0.18793161134203196,-0.026144933010024962
13,52,0.16423179673279786,0.005635885628146209
14,1,0.15599959195994761,0.007573731477068413
14,2,0.1872897910191771,0.030622727970005648
14,3,0.21080900144392112,0.028121560534192014
14,4,0.17851414419383727,0.10567739040473634
14,5,0.17400001130777965,-0.10330561853619225
14,6,0.11475030257651286,0.0882931300666786
14,7,0.1349664716289859,0.018902989722959118
14,8,0.16565875975262923,-0.07197848320305344
14,9,0.1906406355130782,-0.17217832363081698
14,10,0.2450341291946737,-0.12867211937616796
14,11,0.3453802481329187,-0.0007985643635335382
14,12,0.4749266618955723,-0.033591180112547914
14,13,0.5529179710637707,-0.06516241284606816
14,14,0.5979108453432087,-0.19815138089965556
14,15,0.6419059469593544,0.194322662310908
14,16,0.7440207126054081,0.4553722610621135
14,17,0.8079539178133173,0.7447507746681361
14,18,0.8530116218429045,0.832381459050042
14,19,0.8714891592726242,0.880052424866364
14,20,0.8727409963670963,0.8704883049547409
14,21,0.8723043993563595,0.8756365094668794
14,22,0.8577173791198192,0.8779837994757739
14,23,0.8448113235670054,0.8401733780967586
14,24,0.8336928421090677,0.8158256353554878
14,25,0.8233235492276499,0.7970951439620519
14,26,0.7941272731238722,0.7892066128158812
14,27,0.7586804789974873,0.7712195229195737
14,28,0.717201416799399,0.7988372170845082
14,29,0.7053770576335268,0.7593666780272803
14,30,0.688323074136795,0.7654899503360129
14,31,0.6687516847632626,0.6489065300630222
14,32,0.6696501287162203,0.6571235972119832
14,33,0.6905833516079094,0.2822107118962536
14,34,0.6875962293186169,0.4342169699168157
14,35,0.7169171076344649,0.37101607718867957
14,36,0.780932974778839,0.5307328230484702
14,37,0.8222024968405255,0.6661722119407101
14,38,0.8481780288882717,0.6826697820142742
14,39,0.8585388845110813,0.705957527852987
14,40,0.8642589330504387,0.6651830758777126
14,41,0.8555391266985536,0.7194287353048439
14,42,0.8442127673392408,0.6574144227923009
14,43,0.8278843240858926,0.6830349875305393
14,44,0.8019939771627727,0.6167311113612726
14,45,0.7461515058262651,0.4326829351777308
14,46,0.6472127606155698,0.4582264021942676
14,47,0.5667309896238599,0.35817340442009993
14,48,0.4534873035144267,0.08000470193116327
14,49,0.34681777006091796,-0.16126384018145368
14,50,0.24713828428481244,-0.2070646122213562
14,51,0.20715538524317367,0.013836826689874626
14,52,0.15337729121211652,-0.05292756710430124
15,1,0.28623630001798117,-0.09884397455187921
15,2,0.3083271523078752,-0.12201583102838942
15,3,0.3518102988421442,-0.4647458052620326
15,4,0.32495431792220686,-0.668993902858084
15,5,0.32644766702581196,-0.9812060314731064
15,6,0.26761665439344284,-0.8816382070635225
15,7,0.23258488575796366,-0.6060646729662815
15,8,0.23796391554882967,-1.334952388309341
15,9,0.2679040007328376,-1.4731515496994354
15,10,0.283432850604045,-2.3325701118056004
15,11,0.3820560065027152,-3.685015284828908
15,12,0.5034536380882341,-1.585268608413413
15,13,0.5660402168464156,-1.0833557505449045
15,14,0.605485564782374,-1.0760103819934277
15,15,0.6475636554268464,-0.34094353033293756
15,16,0.7355589600108168,0.26071453665542843
15,17,0.7956201571149928,0.48983832318882525
15,18,0.840080252744559,0.7057782591581412
15,19,0.8622492571204556,0.7042546895066406
15,20,0.8598980840445369,0.7436737386956493
15,21,0.8641959506161849,0.7875853758571846
15,22,0.8573224320553771,0.8066299700069692
15,23,0.8478565729691933,0.7684578373348365
15,24,0.8429732052607747,0.7520490701945921
15,25,0.8408166543737615,0.7181066723631024
15,26,0.8165033374672341,0.6741600097062515
15,27,0.7861895728904201,0.6868631297079516
15,28,0.753341391566098,0.6511236177549486
15,29,0.7084202422659017,0.6164217809129049
15,30,0.6749820089335756,0.6478781511784752
15,31,0.6369681680846974,0.6445143662582109
15,32,0.6258894120181913,0.6154952043767151
15,33,0.6190032820665482,0.24844109393451785
15,34,0.6309342017497772,0.25053756769639335
15,35,0.6662911217328011,0.22396063451826265
15,36,0.7424875169784355,0.23808954723955167
15,37,0.7903273200684326,0.34289603497865484
15,38,0.8294157793493727,0.3358211594236047
15,39,0.8403889326252802,0.40211836166593296
15,40,0.8541945142325806,0.4046656614266768
15,41,0.8503783872945674,0.3735404622355508
15,42,0.8449542385117065,-0.6895736526224974
15,43,0.8262548764377158,-0.11847826196965716
15,44,0.8051278831439658,-0.3299316068246785
15,45,0.7514324698532874,-1.2076504391860325
15,46,0.6423501175310068,-0.649576072862752
15,47,0.5375293435513555,-0.5374808686916586
15,48,0.3708872432699887,-0.18977383174951012
15,49,0.2731422877162015,-0.0532244767092529
15,50,0.20706896737983205,-0.2982405511884989
15,51,0.1930283422925958,-0.050129229623058214
15,52,0.22914452484004966,-0.1259158374231808
16,1,0.23253613986462518,0.33505249524507486
16,2,0.2505046024516825,-0.1756607657774587
16,3,0.2659221163096033,-0.5525427150855731
16,4,0.2250575853548945,-0.41843086302353494
16,5,0.20866017956464666,-0.5800814594470767
16,6,0.16801011124393106,-0.42521054042999973
16,7,0.18350377531774165,-0.5493706532674894
16,8,0.20318602048699663,-0.8674673462402365
16,9,0.22146933166191451,-0.9292341370030477
16,10,0.2697339821843584,-2.0744657495582675
16,11,0.3852526186583044,-1.4540557167007075
16,12,0.5076025127000541,-1.589180325892142
16,13,0.5817217032067356,-3.2447828381129566
16,14,0.6154295919310313,-3.230027759273656
16,15,0.6461419186105442,0.5234796799179472
16,16,0.7315281555743949,0.8904874576117019
16,17,0.7951660160735964,0.9230627926737094
16,18,0.8387488761667632,0.9480506482988467
16,19,0.8552433113688594,0.9474652405293477
16,20,0.8556742526872971,0.9413957549219447
16,21,0.8628294941344156,0.952179272687711
16,22,0.8579964123505439,0.9535041696531475
16,23,0.8467585658460401,0.923063736441929
16,24,0.847935567414556,0.8555382133908674
16,25,0.8465371389690308,0.7774111040843371
16,26,0.8326639518177967,0.6951694311714507
16,27,0.8120233994954614,0.7695099760615742
16,28,0.7825037851917116,0.7785237235988567
16,29,0.7498937358718963,0.3994441269896215
16,30,0.7298099002827696,0.14413354027989644
16,31,0.6947730248233259,-0.4339471409798106
16,32,0.6879100123435058,0.12122615682319882
16,33,0.6855429026595024,-0.6170597295418612
16,34,0.6852385585899169,-0.22305557098891549
16,35,0.7056568636392151,-0.06279235654289339
16,36,0.7708937192663415,0.15295489003452356
16,37,0.8057658620815759,0.4847389287013868
16,38,0.8304919521715615,0.5885165366460157
16,39,0.8460681110876018,0.5901909899471673
16,40,0.8631583970898339,0.5132486846636297
16,41,0.8621500994919356,0.5164398853387057
16,42,0.8528563686811934,-0.29426885599470953
16,43,0.8355154438164735,0.4006595699457717
16,44,0.817831891979383,0.40109558789052835
16,45,0.7500849570551762,-0.442970369335278
16,46,0.6407534272208371,0.09004891104767954
16,47,0.5543031339412001,-0.5183654792787815
16,48,0.4288790582657016,-0.408245035555185
16,49,0.34127412958574377,-0.1746072608878113
16,50,0.27585656168996164,-0.26815362764508
16,51,0.25789671125611324,0.4151772968301213
16,52,0.23252323170392408,0.38758571934042596
17,1,0.150495007666283,-0.6834312111344916
17,2,0.19229390453653694,-0.49485972642636966
17,3,0.25792768781582287,-0.358818563472594
17,4,0.24607570267299483,-0.3852669097303054
17,5,0.2454886339808311,-0.27529203147214365
17,6,0.19180082152276112,-0.6364566921115942
17,7,0.19366659880602644,-1.0263214020968494
17,8,0.2750192468418653,-1.1924283559452964
17,9,0.3150642336085673,-1.2434778832818236
17,10,0.3141996651421529,-1.0779552028390103
17,11,0.39249772312201847,-1.1850383878083655
17,12,0.49520773959890174,-0.7941223271577844
17,13,0.5450523940145193,-0.7905348603872031
17,14,0.5742640194377975,-0.5838102679689448
17,15,0.6257516854676664,-0.3742929956421306
17,16,0.7272529406718714,0.3123992295906187
17,17,0.7997377451596916,0.34293237039835434
17,18,0.860927550597677,0.4078975761955578
17,19,0.8817026182204125,0.1787493445809052
17,20,0.8799686760923581,0.22501946616191526
17,21,0.8797338121053854,0.3423453243570511
17,22,0.8697013425848814,0.48409426099140374
17,23,0.8521243499297126,0.47908163976800333
17,24,0.8417892340702762,0.5282809474748416
17,25,0.8456406304942092,0.48689645936018866
17,26,0.8090532509019052,0.42986735456807046
17,27,0.7800696614661893,0.3154330402546063
17,28,0.7422002035984838,0.20778831733677305
17,29,0.6981913978223596,0.07387103952204332
17,30,0.6956227912843991,-0.05889609164452625
17,31,0.6740739996532269,-0.08509088835972434
17,32,0.6925553823927433,-0.05490632556816233
17,33,0.6930433987516826,-0.03381367981144634
17,34,0.721793444086387,0.009254906790549633
17,35,0.7519070609306499,-0.013796819996362952
17,36,0.8115559591097257,0.10392586744496435
17,37,0.8482639232465605,0.2814355392599137
17,38,0.8718487868162732,0.30728775775903683
17,39,0.8733464391103659,0.40991178692645536
17,40,0.8795926193573029,0.5273938979955151
17,41,0.8719199259851951,0.5820258814342656
17,42,0.8598765494847442,0.5852132010615927
17,43,0.8300047631929354,0.6961405976448252
17,44,0.8062948939415591,0.6057239770342082
17,45,0.7549589828329375,0.39760477617042145
17,46,0.6552016848599975,0.1024235246347448
17,47,0.5465283969040347,-0.08367625935829848
17,48,0.4236886736252976,-0.7134395931369883
17,49,0.3054037006908421,-0.7804371819468758
17,50,0.21640812448637436,-1.016700157141297
17,51,0.15925268657029612,-0.7671665109316166
17,52,0.13991045829201576,-0.6480252556842085
18,1,0.1891948196925307,0.3005401274010149
18,2,0.20950601454022633,0.17227897553500604
18,3,0.23033942431119303,-0.09940925498854325
18,4,0.19863224094846443,-0.11170831230286082
18,5,0.1798965271946923,-0.3349480958859947
18,6,0.13925501315408262,-0.5246451968168357
18,7,0.15885237814626219,-0.7910557993118157
18,8,0.1883894145242867,-1.223028317885507
18,9,0.20899650045220786,-1.4429728973684233
18,10,0.2522907440112443,-1.5248046063897878
18,11,0.3578082127903618,-1.5073982860541602
18,12,0.47807334109504795,-1.7898986049115928
18,13,0.5699800622530142,-0.5470974893786908
18,14,0.6613830874337643,-0.32039923967087747
18,15,0.688004575830533,0.39915838656270064
18,16,0.7785446374332265,0.6758720336932824
18,17,0.8376952996631485,0.8068986787032855
18,18,0.8766086916052853,0.8624072908120894
18,19,0.8870471616334963,0.8991900811682554
18,20,0.8904161801436252,0.8877772143993571
18,21,0.8927012093248335,0.8903828622511164
18,22,0.8829687930544023,0.9008334190438655
18,23,0.8692060680183471,0.8715543319087163
18,24,0.8614986702474255,0.8249437696638644
18,25,0.836355480165635,0.8161600772844756
18,26,0.8096701426315763,0.8361308210524718
18,27,0.7836775851175992,0.8744546166225065
18,28,0.742065949509533,0.9045496437996414
18,29,0.7153963249335188,0.8610857894425178
18,30,0.698917208336544,0.8079275932828301
18,31,0.6759781960681079,0.6590094752868396
18,32,0.672757944555441,0.298708598338849
18,33,0.6681111692958115,-0.34780181318631076
18,34,0.6606408753761643,0.051482160476350236
18,35,0.6824271958195687,0.2989052467108564
18,36,0.7616266744928972,0.35792402817084534
18,37,0.8109978010705327,0.5625463081208661
18,38,0.841077922029886,0.7126657455131882
18,39,0.8631537660272929,0.7632763868153778
18,40,0.8861860115296426,0.7645947155629491
18,41,0.8895732661861164,0.7974649744193236
18,42,0.8849932187938533,0.78614205612152
18,43,0.8781703658174299,0.816091717629679
18,44,0.8494101597814232,0.8330801078101662
18,45,0.790313042984467,0.711685847692017
18,46,0.7100656386880382,0.602806221147517
18,47,0.6091226204003208,0.47253058123939684
18,48,0.4539565377476369,0.21585100899248189
18,49,0.36789728511349173,0.1701092108829495
18,50,0.2808393417451549,0.1641862547742341
18,51,0.2579316658368661,0.183955212265293
18,52,0.21157080883475632,0.24365186699806085
19,1,0.2267445488339589,-0.20258773574642652
19,2,0.2519491500448925,-0.1129872359579347
19,3,0.2833625817561095,-0.10221819285162281
19,4,0.24713699488113205,0.015009109582034608
19,5,0.2345316018407846,0.030446003350944828
19,6,0.20002693769763102,-0.08686073012535656
19,7,0.23003567979041672,-0.08710157455106438
19,8,0.267381650945543,0.020159276532221937
19,9,0.3025386860065872,0.04502036678074062
19,10,0.35933220255394493,0.014501406507281045
19,11,0.4405152487239642,0.02551887667288011
19,12,0.5432818207212746,0.09384858563978393
19,13,0.581684875380095,0.26167784788585713
19,14,0.6178110623205961,0.28460798920506114
