iteration,week,train_r2,test_r2
12,11,0.3153333131351045,0.34913351375461366
12,12,0.4239740028828841,0.44220322981454285
12,13,0.5453145542143785,0.4499229336685706
12,14,0.6386247205905087,0.44674704406365406
12,15,0.6796533468159209,0.49812514885643955
12,16,0.7749003738944078,0.5944552044470409
12,17,0.8325856333153465,0.6863072872096121
12,18,0.8842449850329128,0.7539041609564984
12,19,0.8861796178556451,0.8035016220645956
12,20,0.8879925846529599,0.8113988279415115
12,21,0.8913369120369964,0.8044106160231569
12,22,0.8802054749637686,0.7945464417434954
12,23,0.8530708746860328,0.7891714986187122
12,24,0.8381547224968104,0.7742722667046527
12,25,0.8211816971347432,0.7713742131107031
12,26,0.8162321940792995,0.7165913450280823
12,27,0.7553147926185941,0.7078596326354036
12,28,0.7317979568317643,0.6316285098566391
12,29,0.7066587132324972,0.5419156617456189
12,30,0.683012940927791,0.5156307867989559
12,31,0.6623636858250874,0.39768896697463374
12,32,0.6680214446268607,0.4401057530608542
12,33,0.6511845201354944,0.4985609941078981
12,34,0.6456672878575513,0.6062314082514948
12,35,0.6643834527227963,0.6811192547131446
12,36,0.7367148265503918,0.7551901975288884
12,37,0.7717753212512519,0.7992692723455623
12,38,0.8046252402986699,0.818381269778875
12,39,0.8312310109508232,0.8039031654760765
12,40,0.8547115035155051,0.8064038019550004
12,41,0.8895823598859565,0.7855283082944668
12,42,0.8922367007739601,0.7450743533922793
12,43,0.8820894003174303,0.7070068602099722
12,44,0.8487631116800256,0.6697949686828379
12,45,0.7706716647638636,0.6299491195650602
12,46,0.6560958145216872,0.5821674271047188
12,47,0.5021462773436622,0.5180480785902821
12,48,0.41138010184398177,0.31420948931421844
12,49,0.340655706140529,0.05108733637508711
12,50,0.23301899946365323,-0.029356714921562554
12,51,0.13516735556235326,0.0045556896521420365
12,52,0.18950767713987804,-0.3085502729487304
13,1,0.18079813766576525,-0.1071479853192343
13,2,0.18884272125604917,-0.023533447149147513
13,3,0.1563799532986213,0.0859255441724035
13,4,0.14973631169739698,0.10989237673508911
13,5,0.15290449722245136,0.018251906060662515
13,6,0.11044743183697903,0.06348057853228273
13,7,0.1367450320490956,0.1362797025502145
13,8,0.16886091267694425,0.1535919663564831
13,9,0.19934459673019123,0.17312731408733495
13,10,0.24706670530100694,0.2297348979949555
13,11,0.3714005375844279,0.20150241870526686
13,12,0.4943901287074589,0.33314571415248817
13,13,0.5930475224708323,0.34856306139733473
13,14,0.6381931831468113,0.3700533990486584
13,15,0.6584382413003123,0.5239794130866684
13,16,0.7378817850725443,0.663428501786347
13,17,0.8033932072097397,0.7443909021819682
13,18,0.8543587673768591,0.8292168008399912
13,19,0.8695502664814105,0.8505483314659296
13,20,0.8719288695463152,0.8635002232513782
13,21,0.8758718148338569,0.8541293010750326
13,22,0.8666648041970549,0.8395142902789994
13,23,0.844040932296374,0.8235424269885214
13,24,0.8348072442164473,0.7940005245960443
13,25,0.8394391703796108,0.7306276180503875
13,26,0.8477575542398486,0.6005240378739103
13,27,0.7919627175397165,0.616761695757911
13,28,0.7712823735530151,0.5308526801180466
13,29,0.7314516084924578,0.5328275621603681
13,30,0.7012157652515661,0.549111627563779
13,31,0.6540271694292065,0.5557963868854421
13,32,0.6494879842230119,0.5896026595661092
13,33,0.6370462908068814,0.4895124008542333
13,34,0.6405790797387476,0.549290632534688
13,35,0.6692042282846244,0.5999466083492057
13,36,0.7451584315349511,0.6735202383520051
13,37,0.7856037572294294,0.7243743230204314
13,38,0.8211307478167906,0.7257113574773901
13,39,0.8344354762327635,0.7344490791333005
13,40,0.8484334744895696,0.7608922538195972
13,41,0.8736363600173007,0.7720562745458508
13,42,0.8703956006291851,0.7359035975870534
13,43,0.8555175289841339,0.7145863654526343
13,44,0.8480012795683329,0.5955396446804593
13,45,0.7970176535092484,0.4535822463929141
13,46,0.7091571005115989,0.41526743569930225
13,47,0.5983120148373734,0.33514036250036794
13,48,0.4658009634118917,0.1905452781214647
13,49,0.3471633207866439,0.04425348769099735
13,50,0.22390074061978804,0.008314846771780515
13,51,0.13775258761976894,-0.01699192127128124
13,52,0.1681864701159237,-0.10766890065112222
14,1,0.12999896869311744,-0.15418432290634687
14,2,0.16944621525297265,-0.24569621494017668
14,3,0.15075709507608215,-0.23573235998918718
14,4,0.1396260163996378,-0.13268269054304827
14,5,0.1152291741464816,-0.01794195597709991
14,6,0.08322315681752424,-0.02420071170605187
14,7,0.10168586850669736,0.15950481147204676
14,8,0.1346476221216134,0.23471720378280725
14,9,0.1516113704194907,0.30939166823278685
14,10,0.19436030942824578,0.35113267935972503
14,11,0.28958929863550875,0.4282199658731862
14,12,0.42270448986546916,0.479137756630726
14,13,0.5084555249659051,0.5457136685376663
14,14,0.5521154440829553,0.6369859907272677
14,15,0.6196395604936857,0.6110046990511688
14,16,0.7283989319353752,0.6566733944282628
14,17,0.7976131331206893,0.7385860103845646
14,18,0.851007089808241,0.8310526514696883
14,19,0.8566627637464654,0.8812000131399345
14,20,0.8604348161935096,0.8907428786292404
14,21,0.8608371341737037,0.8938598127098829
14,22,0.8482120980398709,0.8878396638587899
14,23,0.8308384392596387,0.8572378817726853
14,24,0.8175209034983169,0.8409410913744556
14,25,0.8101229697412482,0.8251641640932055
14,26,0.7971600281583957,0.7727582174859564
14,27,0.7443222574062931,0.7495325983329408
14,28,0.7173134851967217,0.6501280510731975
14,29,0.7036019523084451,0.5292203800255599
14,30,0.684883026630287,0.5309206683701774
14,31,0.6638743226679478,0.4570581105994468
14,32,0.6741731166880987,0.48712273953030893
14,33,0.6751063050394028,0.3717294270255984
14,34,0.6681968100605961,0.4913317767781876
14,35,0.687696905876755,0.5362079105586628
14,36,0.7482844358700755,0.6777316983731574
14,37,0.7775098312569672,0.7750059659961811
14,38,0.8045114831251758,0.8044087667808156
14,39,0.8164861753210939,0.812748474783904
14,40,0.8222940913033914,0.8297795205465688
14,41,0.8483913693328858,0.8033035872371774
14,42,0.8417960954881626,0.7787135911199002
14,43,0.8239132201925614,0.7978683449247939
14,44,0.7977948145706518,0.7617608852988296
14,45,0.7327816774711206,0.7124448134836806
14,46,0.6245890004656542,0.629198935600861
14,47,0.5095547155593542,0.5218369125309869
14,48,0.40554393468318384,0.29542491389486414
14,49,0.29070241799039165,0.09908642494634734
14,50,0.17293323732049604,0.07938153844925044
14,51,0.09598437366038404,0.08798943259176917
14,52,0.12065828140886448,-0.1328585284857977
15,1,0.09941556954262676,0.05028162384786394
15,2,0.13778306271202612,0.05317055679221072
15,3,0.10210257920706023,0.09564879014629113
15,4,0.10449007081584372,0.09036210123034782
15,5,0.09840371954903204,0.08093725714217082
15,6,0.07975888771959871,0.060770543683104083
15,7,0.11451290461380648,0.08462365836072683
15,8,0.1467268163352058,0.12298387909864306
15,9,0.17655071134195066,0.13765844520988157
15,10,0.1814850887279903,0.21501735234074015
15,11,0.26661839856255853,0.32088117693390794
15,12,0.3939822186440747,0.4515210825996202
15,13,0.5047292573103563,0.4985172246093579
15,14,0.5647953061930705,0.5587106329408376
15,15,0.6114267383317131,0.6125504660072425
15,16,0.7096028879141392,0.7072034202245425
15,17,0.7721084687968243,0.7843609392358653
15,18,0.8408380389025263,0.8408445885001201
15,19,0.8546050224870632,0.8598931710965061
15,20,0.8557105656272987,0.8744148887347523
15,21,0.8603359496848988,0.8772179993275686
15,22,0.8546669796284895,0.8573145505964962
15,23,0.8443992827096605,0.792114069755165
15,24,0.8295935211357165,0.7773058198058116
15,25,0.8308220463977753,0.7302289715569774
15,26,0.805260943243975,0.7328668836935286
15,27,0.7683676845687037,0.6539079633717695
15,28,0.7315992216207264,0.6143656420905179
15,29,0.6945474344013518,0.5970817507001516
15,30,0.6881484449435296,0.5517012690943521
15,31,0.6734579665213486,0.4619732717916104
15,32,0.6789741596588219,0.47398896008009095
15,33,0.6654891942599179,0.48695344049943856
15,34,0.6819340244291316,0.4645832074945294
15,35,0.7003064826229175,0.5585266619577489
15,36,0.7520494156093004,0.7164200841073864
15,37,0.7772718037152849,0.7837106159556335
15,38,0.795149912287129,0.8329720494498141
15,39,0.8054869603098423,0.8386011666626307
15,40,0.8261497989379488,0.8333419366223738
15,41,0.840714854282665,0.8798780912897435
15,42,0.8282706046537114,0.8795571736152918
15,43,0.7967503635249505,0.8831436763748682
15,44,0.7718602837790187,0.833334577604556
15,45,0.7033444745647559,0.7756282722881916
15,46,0.5972533158609326,0.683181592024298
15,47,0.4894236108209029,0.5395329722942726
15,48,0.3769610904353823,0.38408272635195295
15,49,0.23347499215447243,0.34890892304046517
15,50,0.12495378146145142,0.22466860834694458
15,51,0.08249463788454015,0.11167029859879729
15,52,0.07898221608914768,0.10318670490407167
16,1,0.17552334320643537,-0.11263296563853475
16,2,0.18455126728739113,-0.04706663540036082
16,3,0.16716658008658514,0.005934119259324633
16,4,0.16482947941976,0.003073455897131816
16,5,0.1667561006274325,-0.04935829925803481
16,6,0.14734147818163745,-0.10889175510520754
16,7,0.18704351922690376,-0.11133604268024544
16,8,0.21030429214236446,-0.0883362342906131
16,9,0.22701989217791152,0.022617619988520965
16,10,0.27448597247831663,0.05641689481963574
16,11,0.3837688653587459,0.049017098467508124
16,12,0.490993934056566,0.21966526879799064
16,13,0.5711208971661788,0.31885307664786255
16,14,0.6075144817294689,0.4378897494768299
16,15,0.6524743869660592,0.4841256020884178
16,16,0.7372814466259827,0.6452072420301019
16,17,0.8037660485789415,0.7361351727715145
16,18,0.8549032720022901,0.8251709284786657
16,19,0.8706840175418131,0.8468487539385141
16,20,0.8802746017597127,0.8348971064344027
16,21,0.8847444182080529,0.8250981052562969
16,22,0.8772910053121303,0.8056882911967054
16,23,0.8596090629517331,0.7784723219015701
16,24,0.8490378046178981,0.7513261807770375
16,25,0.8419955966832356,0.7314395369297313
16,26,0.8347989275704015,0.6711624273809873
16,27,0.7990067958519269,0.5768546312222451
16,28,0.7802249371914943,0.4984863825282896
16,29,0.7413615609291664,0.4911817357491888
16,30,0.7181626584331409,0.502541798558672
16,31,0.6657238213767762,0.533204491258841
16,32,0.6633233406062932,0.5809899667697884
16,33,0.6327286462917276,0.599663635556472
16,34,0.655504556229007,0.6157841116579843
16,35,0.6995043054926171,0.6314389918637363
16,36,0.7731281059915707,0.6902087587366685
16,37,0.810448005431776,0.7109641410842267
16,38,0.8385511615685364,0.7264591397220936
16,39,0.8438051245554614,0.7470345673346805
16,40,0.8607763599724021,0.736676509092131
16,41,0.8754468043324244,0.7844084437458484
16,42,0.8667726793565395,0.7848501240061495
16,43,0.8523116905745987,0.7609230218247156
16,44,0.8308574862083559,0.7103526376934794
16,45,0.7763744598492253,0.6137671286602697
16,46,0.6713178407855074,0.5321594707817467
16,47,0.5607001293491212,0.4041662017748655
16,48,0.43572598780667593,0.28667049510067977
16,49,0.3140873153116861,0.1412921344762751
16,50,0.2460670263027227,-0.038024009156449656
16,51,0.189901035426001,-0.13729104917089496
16,52,0.18833838336362296,-0.18712914831865746
17,1,0.14616542010945754,-0.01488945590530566
17,2,0.19187806709376576,-0.003196334845442017
17,3,0.175205925641857,-0.011798835628203053
17,4,0.1789885294671909,0.005407409558935927
17,5,0.16741239656275297,0.003920302687888788
17,6,0.14488867534637517,-0.03839417931979017
17,7,0.18236745894099338,0.0228381726536645
17,8,0.207957157709716,0.03314990466998913
17,9,0.23274273578987548,0.04038395356096647
17,10,0.2643457832543188,0.044307335716582075
17,11,0.34647363354466043,0.18235515346891595
17,12,0.4453900705153372,0.3496074826116832
17,13,0.5285934789133927,0.4357078146432328
17,14,0.5688747094557656,0.564264664635532
17,15,0.6150018034068561,0.6151323879822076
17,16,0.7085931960900287,0.7194771052206801
17,17,0.7695942826058849,0.7951644041701386
17,18,0.847457075272126,0.8332185904542804
17,19,0.8598940797978214,0.8625410945081561
17,20,0.8642629725508856,0.8671817002693467
17,21,0.8672240648573314,0.8697679532565578
17,22,0.8664625174815865,0.8258029346986153
17,23,0.857668205163024,0.7591025553277886
17,24,0.8455524328114625,0.7370681970702175
17,25,0.8383370059165967,0.7154670006149888
17,26,0.8136588278236283,0.70959166901158
17,27,0.7807666168000815,0.618217630269847
17,28,0.7366205341986103,0.5916667567410228
17,29,0.6816777846565135,0.606914228491295
17,30,0.6595280725827928,0.594008538392941
17,31,0.6376362368133474,0.5310531079252372
17,32,0.666118470965755,0.4811090505611333
17,33,0.6612307363553818,0.4785761224339985
17,34,0.6837386894948199,0.5003451013343061
17,35,0.7044189416434568,0.5930454920743591
17,36,0.7682137472984287,0.691270656719006
17,37,0.7975125616063405,0.7538164327085841
17,38,0.8200593462979501,0.7885334421592842
17,39,0.8248089566747474,0.8144747959724526
17,40,0.8395201509669716,0.8200585464358583
17,41,0.8502077449128758,0.8693619664013905
17,42,0.8379027746680114,0.8667528294746342
17,43,0.8239655010835173,0.8464744186956751
17,44,0.7970388090353036,0.8038091230769391
17,45,0.7281741755452262,0.7423636590732992
17,46,0.6309660032908648,0.6347244339825435
17,47,0.5009788846106467,0.5495581532714324
17,48,0.3765969095590711,0.3991405381609663
17,49,0.23002907718907029,0.3005791936120933
17,50,0.12892501469966622,0.13729833055263385
17,51,0.07752497999307884,0.042077840477365513
17,52,0.12036874656429597,-0.022237728852463112
18,1,0.1545081003887353,0.05710920889990456
18,2,0.19787330527505975,0.0615610135087159
18,3,0.1874437903986712,0.018067069962899085
18,4,0.19363974084820468,0.02855410863242147
18,5,0.18745246202965105,0.0024038727374328106
18,6,0.1719202154987426,-0.04982603256684759
18,7,0.2099799013783018,-0.08121045773501656
18,8,0.215958440976028,0.014763626231134697
18,9,0.2579484016017697,-0.018877781146051875
18,10,0.3063079556271,0.023833471668427197
18,11,0.3863808883157822,0.1491349645915241
18,12,0.47493113497046746,0.35785240501361304
18,13,0.5554644498919754,0.4246188196112346
18,14,0.5890847554246831,0.5431043295791221
18,15,0.6201896871852322,0.6483723901455072
18,16,0.7074745830694915,0.7694939845101735
18,17,0.7802593475915119,0.8282004712838746
18,18,0.8460423500166919,0.8571347821305386
18,19,0.8623074319392866,0.8680351172219044
18,20,0.86398889560568,0.8818092502134933
18,21,0.8665076859507285,0.8818094687945277
18,22,0.8578918292081391,0.8628682133600344
18,23,0.8356189850357056,0.8479727590343479
18,24,0.82245092208839,0.827120735946151
18,25,0.813847973633822,0.8143973374374377
18,26,0.8043115976386547,0.7384696206606776
18,27,0.7430190340440171,0.7690864081368225
18,28,0.7114843719352812,0.717592763809561
18,29,0.6770112370043928,0.6968334778220718
18,30,0.6401759524906083,0.7134713501265185
18,31,0.6088518194291247,0.6887001785865629
18,32,0.6178422506290064,0.6354120784306205
18,33,0.6215378601037741,0.4363282203684392
18,34,0.626160694821831,0.5463382847317255
18,35,0.6679303303644505,0.5266423152445758
18,36,0.7461804600193901,0.5830219809061191
18,37,0.7736104914096301,0.7624268762576509
18,38,0.8070327889351008,0.7938315801420699
18,39,0.8197045667595113,0.833515517636314
18,40,0.836798234842335,0.844101335487128
18,41,0.860441448806299,0.7832220914427128
18,42,0.854983615282692,0.7622553881851242
18,43,0.8444981706118824,0.7334175567500305
18,44,0.824275421957373,0.6429624318654086
18,45,0.7641714821326597,0.5685963353119714
18,46,0.6740567082539339,0.4651212712458418
18,47,0.5707701525426516,0.34643119494605423
18,48,0.42720255546753183,0.2898204793601744
18,49,0.29778538305018865,0.1694559759031221
18,50,0.1740566829339909,0.1031815736095465
18,51,0.1381899481079656,0.024564344038294217
18,52,0.1413319740339225,0.039803357777287496
19,1,0.15239997856611243,-0.1865219717618709
19,2,0.18392101108893177,-0.15155216785981773
19,3,0.16321115090192517,-0.12782526407902028
19,4,0.15873143269834655,-0.10421753447412319
19,5,0.1518219097679454,-0.15909617616313998
19,6,0.12293268493112319,-0.24218526401552998
19,7,0.15701739885820132,-0.12517130676811905
19,8,0.17115665706152294,0.0342785303796006
19,9,0.19355519998177628,0.08839125659275471
19,10,0.19678143059789976,0.32689647906305563
19,11,0.28330019297060727,0.43869274631800137
19,12,0.3851222635989636,0.5356625914927178
19,13,0.48870430244284857,0.5188838019525039
19,14,0.5439426538249894,0.5863990868553497
19,15,0.6102831908095061,0.6368283309280159
