iteration,week,train_r2,test_r2
12,12,0.4674459738895562,0.39561618806809695
12,13,0.5459298515924423,0.4557028254637058
12,14,0.6212097311374634,0.5031770222999405
12,15,0.6655283539188812,0.5576667014837706
12,16,0.7662121901304095,0.6487078603495304
12,17,0.8303045624000525,0.7280626444335647
12,18,0.8865863284069533,0.7544673653339145
12,19,0.9069320801728872,0.7570522519997119
12,20,0.900441430329334,0.7802934277158127
12,21,0.897305951532709,0.7726059622491189
12,22,0.8873772411077552,0.7536595518028101
12,23,0.8847226431714463,0.6724877020403206
12,24,0.8674676276411744,0.6666816401228086
12,25,0.841938340199099,0.7060566749672714
12,26,0.8123327118353169,0.6909350347453067
12,27,0.7729660462178062,0.6868059102336164
12,28,0.7221010464387156,0.6708127796993988
12,29,0.6684659447035319,0.6783200630383723
12,30,0.6439804921415637,0.6511296154030091
12,31,0.6291580345554695,0.5573388095597238
12,32,0.6142140209525604,0.6360612933585408
12,33,0.6040323939492311,0.6461719405403821
12,34,0.6071482287489318,0.6347077222922576
12,35,0.6462563719032376,0.610770800874262
12,36,0.745768894120171,0.6392838626367641
12,37,0.7971742675662407,0.7029509486072532
12,38,0.8473731397622534,0.6947751902833912
12,39,0.8685393316523874,0.7089708818425342
12,40,0.8886131042320753,0.7317060175350385
12,41,0.8873195574754378,0.7406047279431268
12,42,0.8863829510213922,0.6707283068946155
12,43,0.8696386343126933,0.6037056908673843
12,44,0.8299016422855816,0.5685590818354274
12,45,0.758555478873206,0.5490903702655328
12,46,0.667837434477,0.3941840827365368
12,47,0.5788530396120494,0.27053659135973784
12,48,0.44182252914418185,0.005713695584592227
12,49,0.35819959204822704,-0.16400799519921083
12,50,0.2726223772246791,-0.23944884619613016
12,51,0.22968727152947932,-0.2605690462190895
12,52,0.20519191711567586,-0.2352948610635428
13,1,0.097426365124899,0.16436949681549262
13,2,0.1501005810164121,0.1202400500859585
13,3,0.1953680798473676,0.1324416040075156
13,4,0.1840168252847777,0.09351405453739459
13,5,0.1989415509930743,0.040735410857245524
13,6,0.145504962359991,0.025192234462836027
13,7,0.13064184988130256,0.0874174375588207
13,8,0.15495717219284366,0.10365090255646514
13,9,0.19799024859197145,0.10345628040819721
13,10,0.19664154212576446,0.22119598333979484
13,11,0.2987989925904361,0.3539628757696144
13,12,0.4411184756674069,0.44566902535615893
13,13,0.5207974796862318,0.515867283593028
13,14,0.5673941084810495,0.636007592694071
13,15,0.5992174530860722,0.6604098894044406
13,16,0.6915903780669492,0.7767760025477601
13,17,0.7715732631403258,0.8169954534610981
13,18,0.8387388500048194,0.8465033793148957
13,19,0.8530092211019894,0.8940286301939352
13,20,0.8473498615170172,0.9175918254655139
13,21,0.8520115580974663,0.9107745162194909
13,22,0.8499238644297573,0.8838953252970267
13,23,0.8427126666898168,0.8349392947701554
13,24,0.8434351635099087,0.7589153742317419
13,25,0.8441661732764592,0.6714492429188834
13,26,0.825043277044087,0.58714192859116
13,27,0.7931112197480508,0.5640049802834821
13,28,0.752918694923121,0.518307805115916
13,29,0.7351508918991978,0.4087744756428594
13,30,0.7224711644114049,0.3168947657093548
13,31,0.7129990525480797,0.0929302123827167
13,32,0.7108740793039783,0.17887294264720544
13,33,0.7154430676297544,0.0690032048158905
13,34,0.7166181105888889,0.3037109120118402
13,35,0.7242177479843677,0.46361577428977674
13,36,0.7792635005138709,0.6192037028687702
13,37,0.8160620326823986,0.6659015654486593
13,38,0.8396336657301241,0.7071162850424431
13,39,0.853730584200838,0.7223672396222607
13,40,0.8552100225890806,0.7840291236468105
13,41,0.8432446209434177,0.835095317125887
13,42,0.8325098929683591,0.8366606393165816
13,43,0.8164242350919678,0.8274322228399741
13,44,0.7896876400111635,0.8161590015915589
13,45,0.7187016793052934,0.799111173643831
13,46,0.6271244756928138,0.6822217854044502
13,47,0.5576696334604082,0.47096688588833335
13,48,0.42250649988145883,0.24554829571504921
13,49,0.30115332090046654,0.15044526550441062
13,50,0.1772354489855822,0.20857610996585862
13,51,0.11586552174648912,0.22292965393365838
13,52,0.08223686048870449,0.1973449548787346
14,1,0.24961588622985298,-0.23639986488740083
14,2,0.2658631940622195,-0.1162038547479669
14,3,0.32309526437749947,-0.2101394644822996
14,4,0.28131017113793444,-0.18969347956995986
14,5,0.2719842273862024,-0.20165275697436913
14,6,0.2231256266113798,-0.2942138132583245
14,7,0.24566142412292769,-0.257263451394943
14,8,0.2901545230564936,-0.20146465353417708
14,9,0.2999156485673382,-0.11807893208252795
14,10,0.4023222228475428,-0.2960246885613782
14,11,0.48135976944723347,-0.33346847382088085
14,12,0.5880323230731603,-0.3572242736392872
14,13,0.6375365207614458,-0.5626577945050208
14,14,0.6638990337057906,-0.0475501501976201
14,15,0.6876232919183842,0.24475569215637816
14,16,0.7484787266521635,0.6302448121932519
14,17,0.8110564387383343,0.7308231274181638
14,18,0.8476352023983987,0.8330329083817647
14,19,0.8691142160729515,0.8539886232805423
14,20,0.8769180070222244,0.8461892209530949
14,21,0.8782757192457958,0.8484793287324646
14,22,0.8708506455983885,0.828638955186103
14,23,0.8521832323226906,0.8185108582030456
14,24,0.8443694143451846,0.797212990050668
14,25,0.8377549883585058,0.7800248436424027
14,26,0.8221413948974037,0.7066402877773112
14,27,0.8006181630277727,0.6314408070929742
14,28,0.7687814839791972,0.5510992469958367
14,29,0.7475402642182642,0.5144093566230876
14,30,0.7176960907353733,0.5313708227168749
14,31,0.6708821405265663,0.5372538879002626
14,32,0.6780904143269678,0.535447327991167
14,33,0.6852045033513403,0.4623544614140771
14,34,0.6971897786108031,0.4830826975606032
14,35,0.7284350695275834,0.4933041660729245
14,36,0.7830004570847204,0.6158552030042757
14,37,0.8167398733410314,0.7257875499316127
14,38,0.8370664922025236,0.7880538898837923
14,39,0.8503264614642037,0.8057355959196788
14,40,0.8543470091502964,0.8553570105572286
14,41,0.8514295647854777,0.8505241715053401
14,42,0.8405270946982114,0.8359346621563124
14,43,0.8317279210510788,0.808318353734826
14,44,0.8155402894062274,0.7572851421567257
14,45,0.7422130882798695,0.7031692082086829
14,46,0.6563241844414817,0.5843091523391106
14,47,0.5921982042761513,0.4392463380994437
14,48,0.4475230923531588,0.17809245107012195
14,49,0.3533576531642668,-0.027946890349853648
14,50,0.30453928817605047,-0.29309038903797124
14,51,0.276522691420651,-0.36761104879695305
14,52,0.2677729260520224,-0.4058356402812866
15,1,0.14430339863445651,0.013955577518760087
15,2,0.15940055493526883,0.07208233437032618
15,3,0.23030690261593234,0.10367409705150477
15,4,0.23840566992246925,0.03748234230974712
15,5,0.2620594698790114,-0.015081785704575523
15,6,0.2163163506968806,-0.07259001239571994
15,7,0.23520407590104642,-0.013357818845844749
15,8,0.2650443520703758,0.040245650928670273
15,9,0.34926317896340997,0.02428785540240641
15,10,0.4036569463502402,0.019141468514307203
15,11,0.4836544496336129,0.13706574280489792
15,12,0.546515048000848,0.32768178296246664
15,13,0.5741902382960888,0.4391300669446916
15,14,0.6178789228829018,0.4719214935734132
15,15,0.6443843535224141,0.58280071582407
15,16,0.7328214970311088,0.7049115581065738
15,17,0.8131924758822904,0.7396288779320046
15,18,0.861491765151164,0.791691617523057
15,19,0.884015655602058,0.8057872175090193
15,20,0.8869453615520672,0.8049889995580142
15,21,0.889209176741395,0.8028505027480816
15,22,0.8764987913616891,0.7984420558416915
15,23,0.8588978655932759,0.7910551263393377
15,24,0.8410164636490278,0.8063901061191936
15,25,0.8342791386251162,0.7951314826912383
15,26,0.8040149705645666,0.7675086706109314
15,27,0.7647842188090688,0.7454587840580361
15,28,0.7243846550254384,0.7055455897753565
15,29,0.7044172616257981,0.6292485575074734
15,30,0.6608431630894682,0.6421563950825924
15,31,0.6201452952432083,0.5997990649708709
15,32,0.6413901532835184,0.591251937570622
15,33,0.6518359438222406,0.5671589921214375
15,34,0.6855435578384503,0.5156116134833635
15,35,0.7350169955290082,0.5049773369598601
15,36,0.7958938980349671,0.605969961405743
15,37,0.8381040296556684,0.6371897418608115
15,38,0.8629951854411582,0.6650210490918878
15,39,0.871606337671084,0.7025343972166822
15,40,0.8770682365986755,0.7622717528640631
15,41,0.8714151211633517,0.7887211850039944
15,42,0.8619224232407561,0.7944331793363508
15,43,0.8456125758071178,0.7822375245674367
15,44,0.827284725619547,0.7229251921878461
15,45,0.7805850751187307,0.5997276661010067
15,46,0.7013246477253682,0.4336511499699087
15,47,0.6524396594438564,0.21597344860105716
15,48,0.45810476333082617,0.22580535933351475
15,49,0.3262637639887529,0.10311473759974066
15,50,0.19833307906120667,0.026513013815320008
15,51,0.17600871149480535,-0.03943918942916502
15,52,0.135849936290112,-0.04991148174369098
16,1,0.214521943510933,-0.37923615422344814
16,2,0.2457337360775137,-0.49048467859179246
16,3,0.2900311875885334,-0.7937181409902618
16,4,0.25778102555281734,-1.0378075838972807
16,5,0.24528829608528413,-1.1793090099370267
16,6,0.1888684404808264,-1.3107785091002468
16,7,0.1753482171303714,-0.8735690006011076
16,8,0.2151483566115483,-0.6951825858633063
16,9,0.2369741827416163,-0.3182273211607203
16,10,0.2689270381080764,-0.17521180851498808
16,11,0.39490393111773614,-0.15833888390850648
16,12,0.529770636351925,-0.07427614700663421
16,13,0.5728788520704708,0.24399433998713416
16,14,0.6285458384089089,0.17607363948312293
16,15,0.6614561647800874,0.30939547178405236
16,16,0.7577270208434739,0.5240373122102282
16,17,0.8262017109616993,0.615725527813326
16,18,0.8662389534878179,0.7313791853419918
16,19,0.8843119678635066,0.770007665276149
16,20,0.8850679782946765,0.7729753653844142
16,21,0.8815042928250418,0.7878380989983162
16,22,0.8707949805804879,0.7586288722118468
16,23,0.8582574044773855,0.7458846361140067
16,24,0.8427742221190929,0.7436599984147969
16,25,0.8341523483905386,0.7176103491443608
16,26,0.8043992746197908,0.6589432054738392
16,27,0.7649362326654163,0.6013253702886947
16,28,0.7144078007187433,0.5702947396787824
16,29,0.6866876893209783,0.498854937716506
16,30,0.6745490871034829,0.44883707976763554
16,31,0.6439240066553018,0.4312581117563127
16,32,0.6605113389774592,0.46854636545344874
16,33,0.6718399934945267,0.44960201161293367
16,34,0.6874177038447316,0.46119664032884033
16,35,0.7271006589376434,0.48412855567363133
16,36,0.7924006812411994,0.5839389081212066
16,37,0.8264522635316285,0.6846674229462276
16,38,0.855521822700516,0.707362366984863
16,39,0.863509897611285,0.7506884687754887
16,40,0.8697040331544214,0.7953530995594227
16,41,0.8636260684037675,0.8146402041781655
16,42,0.8539507096563272,0.8226536990374881
16,43,0.8315480550816213,0.8159049701107334
16,44,0.8058257838576577,0.767230128867223
16,45,0.7491065904644618,0.6794646483380676
16,46,0.6582596761188235,0.5654867837319043
16,47,0.6046923301828047,0.37539613420959916
16,48,0.44345411858395944,0.27221174458966135
16,49,0.33172361769604797,0.11866564191047924
16,50,0.2238748602853875,-0.0018861810765082865
16,51,0.2067008715834563,-0.14871869844765673
16,52,0.18229315818257852,-0.21979551240246842
17,1,0.20731415750194693,-0.25252581839643673
17,2,0.21398571857645043,-0.09659073620475045
17,3,0.21863806286883347,0.1167660423564616
17,4,0.18714860825919766,0.12376757893769497
17,5,0.17569915455258645,0.17785033030350716
17,6,0.12425338627901572,0.1364908507618936
17,7,0.1184299153709587,0.2328836778042035
17,8,0.15025399165246078,0.2908311719304474
17,9,0.16231683990580492,0.39353766332974904
17,10,0.21125833618190248,0.3098155347689533
17,11,0.3248005908158128,0.3502905952501363
17,12,0.48245276351288524,0.3836027744623226
17,13,0.5525915817257744,0.4308734585701973
17,14,0.6338040927185455,0.4393950311057413
17,15,0.6851785457321076,0.453488055208629
17,16,0.7789897369686738,0.5682082205315047
17,17,0.8376511737853629,0.6779371926519921
17,18,0.8815458937838685,0.7362359067054058
17,19,0.8985368568787339,0.7493994827001014
17,20,0.9037545135222503,0.7435094816580805
17,21,0.9004647262068605,0.752392493870643
17,22,0.8956968970106369,0.7360846863232837
17,23,0.8860315027900438,0.6906215631842874
17,24,0.8715887460525269,0.6833302891683098
17,25,0.8553389873243175,0.670268250345041
17,26,0.8400255852843108,0.5722045923840627
17,27,0.8206427920068072,0.47788212833505583
17,28,0.7824213427668534,0.432411829040364
17,29,0.7507400398544465,0.40662429235385367
17,30,0.731316069944822,0.3825765434370866
17,31,0.6914650658380055,0.39955793733023626
17,32,0.6753627689851016,0.5069756633634793
17,33,0.649107667287542,0.570652340899153
17,34,0.6688442385833444,0.5964115714192475
17,35,0.7094277515995244,0.6118347379391227
17,36,0.7749088601130939,0.6955161503221197
17,37,0.8145212924951879,0.7561055728125383
17,38,0.8424068851496607,0.7876652302698184
17,39,0.8588778401404682,0.7998086874926182
17,40,0.8768993513726675,0.8003233584749697
17,41,0.8845565153665638,0.7719556838230031
17,42,0.8786211356818023,0.7639275346060391
17,43,0.8678350215550045,0.7375927703500185
17,44,0.8262894022294015,0.739723679925842
17,45,0.7398593417989671,0.7039036082744758
17,46,0.6611590094214397,0.5522909263791069
17,47,0.5984837380776331,0.4173626902056784
17,48,0.4816959199712253,0.11919993709051024
17,49,0.38457476255524714,-0.0646363051310892
17,50,0.28802289529962977,-0.18977119348591964
17,51,0.27816893607098203,-0.3760520732140562
17,52,0.2255215644231603,-0.38601452840450645
18,1,0.25144002034784985,-0.35090117771416884
18,2,0.2866207224184024,-0.3235924832539401
18,3,0.3234612137417108,-0.21973336146349132
18,4,0.2678209691517123,-0.1312863584714825
18,5,0.25551784262249344,-0.12615327938770027
18,6,0.20200227322157627,-0.27211659870554716
18,7,0.18446129840329872,-0.1996701406071082
18,8,0.1915205337202065,-0.06846555453429093
18,9,0.1953168282624862,0.1325527980084723
18,10,0.2415712525414474,0.17540818663074897
18,11,0.33286166695508124,0.37117778216630803
18,12,0.4561128492189013,0.4361055506625512
18,13,0.5468822185635098,0.4745536894304154
18,14,0.6140985103929295,0.5142894185218275
18,15,0.6594086025463906,0.5686695531284811
18,16,0.7588522290068278,0.6615014621099318
18,17,0.8129476278757519,0.7638618234957267
18,18,0.8595451534520878,0.8209732600565772
18,19,0.8711278435529733,0.8542025316216546
18,20,0.8661776342131645,0.8678720839971379
18,21,0.866266967089374,0.8609245466599389
18,22,0.8544004293097728,0.8468806611243382
18,23,0.8416206921975234,0.8296347773065709
18,24,0.8315344831671252,0.8018739940405883
18,25,0.8122310677318456,0.8065532970381364
18,26,0.7894354730823278,0.7399551874117969
18,27,0.7601732003066932,0.6458000857236943
18,28,0.7234591812029083,0.5298535841668905
18,29,0.6917777738687834,0.44955812359723923
18,30,0.6642339147640186,0.5018976047903506
18,31,0.6439859197316022,0.4384386634403833
18,32,0.6359608659547198,0.5659548317555677
18,33,0.6421491617003903,0.4750385947749185
18,34,0.6419286397470679,0.5367313912185754
18,35,0.6742883903368496,0.5292163837379675
18,36,0.7508187108835305,0.6177065096729466
18,37,0.7995827688504565,0.7054643648822196
18,38,0.8390225148657623,0.7146932202040996
18,39,0.8619503844139593,0.7166921518782942
18,40,0.8842330881633442,0.7133918889332558
18,41,0.8832377005428234,0.7323189803824094
18,42,0.8762595479839274,0.6836430121930184
18,43,0.8652781934800126,0.6604979051430602
18,44,0.828989017330305,0.585730617222953
18,45,0.7581702707569634,0.5711222684979986
18,46,0.6516156748751649,0.5742359121945592
18,47,0.5572227854974462,0.5070229273550912
18,48,0.42399852534956384,0.20824155605888284
18,49,0.3530567817745015,-0.117987243561267
18,50,0.29236845074107,-0.3632423117433585
18,51,0.23856496749588296,-0.2557852050366878
18,52,0.2260021068355097,-0.3234122407613478
19,1,0.32996012315210443,-0.2808694231701152
19,2,0.31459538694934785,-0.160101387525718
19,3,0.295042985330084,-0.04896801138800666
19,4,0.26147598158080076,-0.08501199755608635
19,5,0.24208433967576637,-0.06266194027915817
19,6,0.18445679306819796,-0.1220313710831995
19,7,0.2016850122359356,-0.08615388246043887
19,8,0.21153305232987196,0.010151564133522806
19,9,0.2224122499894473,0.07732274268508865
19,10,0.3295881248232939,0.022472199634486656
19,11,0.4354331137731202,0.11078041453387366
19,12,0.542096782406114,0.2929697371814838
19,13,0.6075446510947413,0.3909466136265968
19,14,0.6821844756735147,0.43024118912260234
19,15,0.6982764962133194,0.508345897747509
19,16,0.7865170166061538,0.6157355043298249
19,17,0.845044420680015,0.7110893032789851
