iteration,week,train_r2,test_r2
12,10,0.35685448507698314,-0.020242155371819726
12,11,0.43719902540093736,0.055524539525794614
12,12,0.5255116670062874,0.25122958686195207
12,13,0.5995342047212182,0.28108863490016467
12,14,0.6225828881182677,0.4039005278361003
12,15,0.6606405337207579,0.493649911943265
12,16,0.7475143461176282,0.6445088574663504
12,17,0.8083294544691743,0.74168790352136
12,18,0.8573544895135452,0.8017025754029308
12,19,0.8788004267449925,0.8264224934522508
12,20,0.8829490608710961,0.8315282817434064
12,21,0.8859800551026749,0.8310001972124481
12,22,0.879890639600072,0.8166354074747735
12,23,0.8630224902833614,0.8039204343552115
12,24,0.8550217373138993,0.7894611658430337
12,25,0.8448823815387705,0.7821316406237946
12,26,0.8177471425978833,0.7506257354993144
12,27,0.7964999047174397,0.6971059657975543
12,28,0.7659677555059415,0.6390912924368843
12,29,0.7316772358285296,0.6033608697092097
12,30,0.7107008696584756,0.5920193928429882
12,31,0.6778416264854685,0.5460568739011393
12,32,0.6980111886811435,0.5155698624420486
12,33,0.6930809102486515,0.47230892207216724
12,34,0.7048661640477942,0.48324885437233867
12,35,0.7296002309078393,0.5390157068473093
12,36,0.7935407813105356,0.6206511030922561
12,37,0.8334216356031784,0.669396887326536
12,38,0.85429333021471,0.733965591178486
12,39,0.8623337808251385,0.7733582921433185
12,40,0.8717546261926934,0.8154181359538175
12,41,0.8690558852472651,0.8170702196693418
12,42,0.861234242681486,0.8028227450941806
12,43,0.8568274254637243,0.7517899147848083
12,44,0.8460618758058319,0.6711969246621327
12,45,0.7930345231813123,0.5963300990829532
12,46,0.7217837343986252,0.48407845757191703
12,47,0.5997169106837157,0.4449742102201679
12,48,0.46929771495561634,0.21878910320603895
12,49,0.36928731369443546,-0.009760116673450225
12,50,0.30351951525223686,-0.21530924793878348
12,51,0.2917051056861045,-0.32253252950960953
12,52,0.3011894618126705,-0.3805267365141267
13,1,0.16719125278295188,0.04139102757162427
13,2,0.19102974995336397,0.06309447581255834
13,3,0.1927050847645665,0.16132275907863092
13,4,0.17750908297142776,0.14816796081336514
13,5,0.16141679348307703,0.1285242249550198
13,6,0.12198973338729335,-0.02195984952829244
13,7,0.13367655249581611,-0.008313145744685446
13,8,0.1677269150047388,0.016053786478304577
13,9,0.18744614231226264,0.17229458576922074
13,10,0.2284389170494029,0.2541850067939041
13,11,0.34165792650434257,0.22546431348171814
13,12,0.4799826406702363,0.14352647193635504
13,13,0.5551257053803849,0.07713486476456488
13,14,0.6077623397798686,0.11173443360083157
13,15,0.6351104956351159,0.5000895236537674
13,16,0.7202488747860323,0.7216368450379139
13,17,0.787343936757757,0.8127735060303586
13,18,0.8319974180705373,0.8811663278363665
13,19,0.8530781831970276,0.903345258567561
13,20,0.8600047125413026,0.8960422491620339
13,21,0.8638665464237392,0.8895565940126356
13,22,0.8618226137012581,0.8565505485893429
13,23,0.8495948569377524,0.834134052035999
13,24,0.8488473446218987,0.778414657528814
13,25,0.8551829081708762,0.6644809643668226
13,26,0.844851436340924,0.5175895272566664
13,27,0.8254787589980012,0.39473919411427305
13,28,0.7933106679466678,0.29094362959674025
13,29,0.7692292194693406,0.28775128381615933
13,30,0.7543507471676318,0.23838086530235592
13,31,0.7149753202678344,0.266722309836928
13,32,0.7113325624899283,0.29369254239001386
13,33,0.6970938546295834,0.16979298833806344
13,34,0.7045708687208208,0.3659208451298174
13,35,0.7312924040083648,0.41866683162370166
13,36,0.7804298607758878,0.6004673690150447
13,37,0.8113803278295871,0.7234824324389942
13,38,0.8325032761344111,0.7890777567740666
13,39,0.8443853681138485,0.8090280718211863
13,40,0.8484404705756619,0.8448298008822628
13,41,0.8458873301463835,0.849265309038543
13,42,0.833600430360927,0.8581230539751203
13,43,0.8282826100595613,0.8216461170922829
13,44,0.8165846530392196,0.7424186409834677
13,45,0.7632597109294695,0.6350115797075151
13,46,0.6944606941083873,0.44646246806558587
13,47,0.6247710508696608,0.3005546770468125
13,48,0.4715487696102859,0.23225818333888504
13,49,0.3382252876992371,0.1356148253913414
13,50,0.22888340623638614,0.06198221978010576
13,51,0.20518106578736328,0.02251002132621316
13,52,0.15899091486173766,0.03736978132184632
14,1,0.1051482976982473,-0.051140261924983665
14,2,0.14665030427780734,-0.06968306406494507
14,3,0.1522780117649304,-0.007568287186597633
14,4,0.15159146321028238,-0.01077627816796145
14,5,0.14959147307551468,-0.0014409803992163628
14,6,0.10942367752976712,-0.057444670067206216
14,7,0.15187042221035363,-0.08675446302940659
14,8,0.22298066206503564,-0.14721534326095131
14,9,0.2601812394779246,-0.1425961431902667
14,10,0.2849922450400626,-0.011070600449118784
14,11,0.35716596566047687,0.16976414562397224
14,12,0.4505154739219306,0.3520388755668753
14,13,0.516888067477919,0.46638778628149447
14,14,0.5733840156328183,0.4880535755920342
14,15,0.6234325128387217,0.5434038818890516
14,16,0.7433927111180472,0.645861617759967
14,17,0.8191762987315166,0.715797453071831
14,18,0.8760333464116454,0.7621225418723603
14,19,0.8929871849311356,0.7890605718462856
14,20,0.8925763978120234,0.8000028808348087
14,21,0.8938393201652255,0.7968485538530261
14,22,0.8799992467143818,0.7982646466709464
14,23,0.864089305352375,0.7872204025756264
14,24,0.8438968606726025,0.7932934612832889
14,25,0.8240784046524982,0.8078615377701914
14,26,0.7874488261667353,0.7912433796287355
14,27,0.75829912092882,0.7396958451928893
14,28,0.7188123955950128,0.7015113082620851
14,29,0.6911397611390462,0.6561708310531043
14,30,0.6851867991789335,0.6058869499777455
14,31,0.6663230755726556,0.5510980187920519
14,32,0.6705316743806644,0.5711946828493832
14,33,0.6624615230071584,0.5890974112515499
14,34,0.6921797788177848,0.5603855979334547
14,35,0.7356316630366606,0.5431204323586183
14,36,0.8009525114058212,0.6041477914440881
14,37,0.8417078990589669,0.6462362777527154
14,38,0.862994333119155,0.6995279528466101
14,39,0.8740263820913279,0.7210148293574696
14,40,0.8946088684384127,0.7062417335957558
14,41,0.895762462183444,0.696302684315895
14,42,0.885534066464433,0.6933964917113984
14,43,0.866331217538754,0.6938886789990995
14,44,0.82404692749832,0.7150748800672686
14,45,0.7630033481260896,0.6496730788662984
14,46,0.6923802561894942,0.47157574641125477
14,47,0.6160091793252793,0.2730456667864696
14,48,0.5167925673136862,-0.02043481577802808
14,49,0.378500289195949,-0.0022581765724578595
14,50,0.24505047237728994,-0.01627007162580041
14,51,0.20194183711290714,-0.06464746527631116
14,52,0.1047074654945046,0.005670550525001095
15,1,0.18939748514716426,-0.22429357408719564
15,2,0.23024456639454127,-0.2951098728234969
15,3,0.24852075246616478,-0.3600259172326734
15,4,0.22303013833464969,-0.33336502767890397
15,5,0.20158890560825948,-0.22624586276381264
15,6,0.150012905696306,-0.23957761421320334
15,7,0.14377962681695722,-0.15101247638445914
15,8,0.17963944742014293,-0.08654145928687251
15,9,0.20288353228761968,-0.0917238286296096
15,10,0.2445769441355281,0.037479800505078154
15,11,0.3476305814348234,0.19964353564466408
15,12,0.4650675465975216,0.3978429508462351
15,13,0.5600069960402636,0.431865681873835
15,14,0.6204439718680688,0.4317112917497463
15,15,0.6787987464233209,0.42837874111921104
15,16,0.7664340958053101,0.5015435357003531
15,17,0.8240855576972363,0.6271888565848265
15,18,0.8615841181536156,0.7509633184365833
15,19,0.882363721285386,0.8006008011588404
15,20,0.8796746950858668,0.8183372080349463
15,21,0.8795522694103813,0.8214886390083341
15,22,0.8636402329473425,0.8245423731291176
15,23,0.8468468116373686,0.8109369209403806
15,24,0.833482087136941,0.7917958600133671
15,25,0.8307515517023101,0.7420427705784505
15,26,0.7923412370720568,0.718730685857758
15,27,0.758776370055215,0.6768341120191235
15,28,0.7250326654770924,0.6033927942599268
15,29,0.6942961119018168,0.5523449672917808
15,30,0.6791273862730938,0.5304886053792732
15,31,0.6559009711631756,0.48120792307165083
15,32,0.6608083943241034,0.49678434052943776
15,33,0.6725321912653597,0.37692442918870894
15,34,0.681030513972326,0.4441179650927657
15,35,0.7187393525963304,0.4834728652106822
15,36,0.7789890712983605,0.6198200201386057
15,37,0.8186767164690774,0.7106058524312946
15,38,0.8463369520678763,0.7416267938658598
15,39,0.8573215385572996,0.7732778556453508
15,40,0.8707383603780569,0.7830794195014962
15,41,0.8686728276980037,0.7727389406282678
15,42,0.8578284909443106,0.7643877357907665
15,43,0.8304112167579047,0.7773682479935875
15,44,0.8156848274525208,0.6901499436241479
15,45,0.770651926189503,0.5058495477366342
15,46,0.679265758106106,0.39052133033267755
15,47,0.5693499737742571,0.3373597098230636
15,48,0.4229386066733487,0.028691800914632082
15,49,0.31063051344391124,-0.08588591691917813
15,50,0.2287269417672887,-0.15244478978235176
15,51,0.19792252948808242,-0.1964500674947176
15,52,0.1853701304187253,-0.23008015350253297
16,1,0.17981026231545283,-0.11914212745194042
16,2,0.21529765122120814,-0.24346759961291298
16,3,0.21138835069787276,0.03672375281082618
16,4,0.19277840004043423,-0.039521703543258235
16,5,0.18505444477288724,-0.06218560102593118
16,6,0.14341220416645506,-0.24408520976655512
16,7,0.15460031601277846,-0.09565504346764797
16,8,0.1795932077746646,0.09528164192344468
16,9,0.1854925058110355,0.2527071294340608
16,10,0.2187958633627629,0.306747808173629
16,11,0.3201211296448986,0.38135172699924835
16,12,0.4422456175637882,0.4700918320701385
16,13,0.5289347355907703,0.503228986114554
16,14,0.5617592996382634,0.6027558054483324
16,15,0.6144462734873857,0.6539529945925974
16,16,0.724671876644748,0.7134294124817492
16,17,0.7947402976122414,0.7663778036517495
16,18,0.8468353046718989,0.8237393841011675
16,19,0.8676284929209493,0.8529191754476559
16,20,0.8644176613103853,0.8721684752565144
16,21,0.8660577074087623,0.8665436835050508
16,22,0.8581498917543031,0.8433941723314745
16,23,0.8523726712752978,0.7929105783033599
16,24,0.838011786916196,0.7902979984300355
16,25,0.8288037299515936,0.7701589786231786
16,26,0.7919130031586787,0.7608523811387942
16,27,0.760322444707701,0.7102523982376394
16,28,0.7209112320014698,0.6629207019153023
16,29,0.6833210482138825,0.6475017443921784
16,30,0.6737826564187932,0.6024333528796726
16,31,0.6555485301651254,0.5458585368375379
16,32,0.6522543081855784,0.5938123073636545
16,33,0.6653463338945034,0.45176244137196087
16,34,0.6719591990405478,0.4175769406614086
16,35,0.7052409812894378,0.41187093159538535
16,36,0.7697721688410626,0.550557931569854
16,37,0.8032512918386069,0.7040120728871226
16,38,0.8259128982551729,0.7714625942970317
16,39,0.8393889536596537,0.7979356276786396
16,40,0.8593832115179325,0.7933883357564135
16,41,0.8559190191680859,0.8180864347825842
16,42,0.8448312165188838,0.8216087918002428
16,43,0.8147697731938646,0.8373318179370387
16,44,0.7863955125481126,0.8068455889952986
16,45,0.7223943513593252,0.7334983551644523
16,46,0.6253574837507865,0.6302755958035342
16,47,0.5396664589938379,0.5173133543340542
16,48,0.435176877715152,0.1644626200167747
16,49,0.3118522607045713,0.08702432550342809
16,50,0.22084396989567456,-0.027530512360750325
16,51,0.20630130351834586,-0.21563345242635235
16,52,0.1836354654646849,-0.19721056548815263
17,1,0.11796561310551246,0.03536632916734417
17,2,0.1413420084664151,0.09669302355186415
17,3,0.17771825547517905,0.04143228930141085
17,4,0.16925642824834364,0.01393276153013967
17,5,0.1745683471829016,-0.028294859728668298
17,6,0.13043065359333839,-0.08709418215936138
17,7,0.1550464365209665,-0.0715384490352744
17,8,0.20694824714194127,-0.08982509760077106
17,9,0.23556145804405637,-0.024566242484853618
17,10,0.25609766663296396,0.11876793022519194
17,11,0.367977043330585,0.22646424190230874
17,12,0.5115663155907442,0.28696003522314273
17,13,0.5702016260978883,0.37058531131822214
17,14,0.6000664096733834,0.456583730973366
17,15,0.6266173615246942,0.5609863989943356
17,16,0.7127526357174773,0.6940000221403662
17,17,0.7846209669108094,0.7682472439703103
17,18,0.8405737631820853,0.8348644337521267
17,19,0.8599540113860883,0.8626317979121345
17,20,0.87092169765745,0.8467464929758546
17,21,0.8766680017904527,0.8375283292141491
17,22,0.8716011802379592,0.8175531882938698
17,23,0.8622213190664767,0.7848832061484498
17,24,0.8622014892518164,0.7333456883049928
17,25,0.8589446305512012,0.7019561481391646
17,26,0.8390333503300814,0.6569294749787529
17,27,0.8143076332672929,0.6073426674086322
17,28,0.773759563712906,0.5670391746377407
17,29,0.7419677340497407,0.5026841978364449
17,30,0.7396587811045198,0.4111992983372309
17,31,0.7075907477682442,0.34636870027204014
17,32,0.7065367222833232,0.386161357018735
17,33,0.7035438106377743,0.3331280207419671
17,34,0.7055037084898512,0.37803599486501005
17,35,0.7249501851071138,0.428103573617157
17,36,0.7841159357270309,0.5755563062507536
17,37,0.8161415776052898,0.6898225085336114
17,38,0.8347854322341599,0.7676662471052598
17,39,0.8477889153172867,0.7944304813443109
17,40,0.8687027445963128,0.793714496530015
17,41,0.8699278370438822,0.7826256724350068
17,42,0.8620052529665883,0.7821527876575983
17,43,0.8409596038741971,0.7820610276430553
17,44,0.8115356683891299,0.7555133231333102
17,45,0.7406077163229725,0.7022714862932176
17,46,0.6504983138175113,0.6112028787702445
17,47,0.5971344308820442,0.4306107413641419
17,48,0.46971574568104146,0.13524374039284082
17,49,0.3362845939314576,0.056207263917253725
17,50,0.23130040493263782,-0.029551703560454
17,51,0.18172441256951333,-0.05131709784646965
17,52,0.13055880414071297,-0.04978996400311608
18,1,0.1202878590036971,-0.01810914202664815
18,2,0.14228824516872396,0.010217339935478131
18,3,0.19316257797825576,-0.0746936304017507
18,4,0.20631040612971052,-0.1815880912300183
18,5,0.21658247073184855,-0.2464619437122617
18,6,0.1620328696302651,-0.4407407875633387
18,7,0.1929869470864345,-0.35512910928564856
18,8,0.23630918914271615,-0.3459801868178871
18,9,0.28933867208275255,-0.30267888039908475
18,10,0.338875465812448,-0.21868897495504291
18,11,0.4329506211043258,-0.007493907037347203
18,12,0.5249094652495947,0.20441028533075678
18,13,0.5407732691701148,0.41307217167774335
18,14,0.5938088360787473,0.4473901731589731
18,15,0.659627711767997,0.4623909800574647
18,16,0.7596610609574801,0.5788354656791099
18,17,0.8212019339557172,0.6768983363243628
18,18,0.8757079913933123,0.7478266729699485
18,19,0.888501555244696,0.7938083252520307
18,20,0.8884183469288595,0.808845963424795
18,21,0.8902956820512723,0.8046539906328835
18,22,0.8817160810027976,0.7900359887852262
18,23,0.867964509386006,0.7719746307650825
18,24,0.8503274781974977,0.7750024851863245
18,25,0.8230372879183896,0.8089325456905164
18,26,0.7903873989524668,0.7948229266358522
18,27,0.7498727978406253,0.774367971956907
18,28,0.6962488491185341,0.7531240693779535
18,29,0.642901709371619,0.7594814147944304
18,30,0.6127139793252865,0.7482016753932206
18,31,0.5884165994287895,0.7144429773432663
18,32,0.6059014631912898,0.7110371038324853
18,33,0.6079438513433935,0.6766311395627947
18,34,0.616080560465055,0.7027338030854405
18,35,0.6494053197034215,0.7429181253054316
18,36,0.7336956250095696,0.8002820719753917
18,37,0.7820086292041301,0.8358969438019734
18,38,0.8216523422635587,0.8419258204666514
18,39,0.847768599515505,0.8288870083335987
18,40,0.8788799434488948,0.7946000928562178
18,41,0.8793455463799366,0.787134828950539
18,42,0.8774124442956965,0.762024874908144
18,43,0.8633204150386894,0.7413653922645826
18,44,0.8118189324382896,0.7718955396569099
18,45,0.7217922200714849,0.7591498190223943
18,46,0.619262277488875,0.674183426376488
18,47,0.5351580038944712,0.5606680214541275
18,48,0.3895310252429499,0.41072853395366526
18,49,0.2747382961795187,0.29429512550227466
18,50,0.17890646509138797,0.17341043250185129
18,51,0.12827826326187863,0.11474889487078577
18,52,0.12300990253795163,-0.025828779738114482
19,1,0.20156641006127984,-0.10236828646630225
19,2,0.21984034812728626,-0.04806347613184725
19,3,0.21415442676372143,0.09831036967365592
19,4,0.19455147363155778,0.11514885030334199
19,5,0.17693910732165985,0.14361764330480886
19,6,0.13223043881195973,0.10900291518622451
19,7,0.12009856636931027,0.20017365060259207
19,8,0.1473881557498029,0.21117866610210956
19,9,0.16701706421671902,0.23655693157077107
19,10,0.20912935444377778,0.26841988178747733
19,11,0.3049280858782599,0.38492023996516966
19,12,0.4300469417252921,0.46404441031330446
19,13,0.5157657239213524,0.5056443224616018
19,14,0.5945908993560598,0.5308262100384726
19,15,0.6442812682532861,0.5770728247307666
