iteration,week,train_r2,test_r2
12,9,0.2270710276704695,-0.1078360680263819
12,10,0.2758741076047404,-0.12488460890966313
12,11,0.35945787563254317,0.20055932657872422
12,12,0.49494574719284345,0.3403930424734102
12,13,0.5482835519632475,0.45140319681142427
12,14,0.613069886395146,0.4739235060650735
12,15,0.6692614088595253,0.5131414817683171
12,16,0.7781755127767848,0.6019353305007902
12,17,0.8330970641101033,0.7063501941705144
12,18,0.8807814046152276,0.7597479573781291
12,19,0.8914809779196144,0.7953674604605813
12,20,0.8888020282902845,0.808266119933909
12,21,0.8850628865502296,0.8177121792595186
12,22,0.8736949127810942,0.8130470762995213
12,23,0.8602041628109104,0.7995653182376877
12,24,0.8414762968204761,0.809751583405665
12,25,0.820678508752525,0.8289293057047793
12,26,0.7924969893236511,0.7923996919126475
12,27,0.7575980039167252,0.7479439959057856
12,28,0.7162259994992837,0.6986916827226768
12,29,0.6682669870722601,0.7140345520475178
12,30,0.6438336192221863,0.692567681290518
12,31,0.6201182294018734,0.6394795509375377
12,32,0.6217904775037647,0.6735109833860862
12,33,0.6243461917186337,0.6251230344812
12,34,0.6281622487082811,0.6788312145049391
12,35,0.6618611630677789,0.7131362676320583
12,36,0.7415227668322841,0.7648531226009045
12,37,0.7882303457116582,0.816251865495338
12,38,0.8259021951458219,0.8351761754617654
12,39,0.8496829585980702,0.8293884699975428
12,40,0.8774880878803448,0.8043626711980028
12,41,0.8845967328990657,0.7699318252351024
12,42,0.884004998527003,0.7350153979867218
12,43,0.8637471995110408,0.7376374264695624
12,44,0.8190658433923919,0.7480012100596507
12,45,0.7356201215462459,0.7547583908318382
12,46,0.6292903274680886,0.6443644437786761
12,47,0.5505830793502233,0.5153988452837661
12,48,0.4330472626328046,0.2849309397805526
12,49,0.34418034845180323,0.1435505454024366
12,50,0.22974267256505787,0.10478358696268053
12,51,0.20343718947145117,0.023903780878054226
12,52,0.18901401453196642,-0.057758812732898734
13,1,0.19912178938465497,-0.2594280878401076
13,2,0.24947887158540916,-0.34072940328109524
13,3,0.2952499977996077,-0.2922753261456601
13,4,0.2612293046914883,-0.248688338534387
13,5,0.258078764834088,-0.23244551078394649
13,6,0.19662797194728565,-0.19995885211863484
13,7,0.1737515484466189,-0.044719937583147074
13,8,0.2131947521043187,-0.019202030793232794
13,9,0.25099260176733496,-0.020249939919852578
13,10,0.2783089589991997,0.04097233748356177
13,11,0.38294759927288746,0.17105990556602357
13,12,0.5037775359036115,0.31527909553797295
13,13,0.5745901538466863,0.27827842873393394
13,14,0.6084541158046539,0.43891733641657094
13,15,0.6316421924490965,0.6148537695119829
13,16,0.7217380011858576,0.72924092452423
13,17,0.79146627788536,0.7904619800794661
13,18,0.8387394377942847,0.8528183632763762
13,19,0.8530958630115338,0.8886570751636329
13,20,0.8599353342985356,0.8763553354932972
13,21,0.8678545900820489,0.8587672132444999
13,22,0.8673413915067443,0.8276539905473835
13,23,0.8519380293267438,0.8085046128611657
13,24,0.8503450833990418,0.765805283371791
13,25,0.86267955735357,0.6764553724143259
13,26,0.8530482663864649,0.581845760369516
13,27,0.83977951021176,0.4619810572800369
13,28,0.8168310677059953,0.3225245857996233
13,29,0.7840977951911539,0.24656869566695927
13,30,0.766783992972804,0.22463282136998675
13,31,0.7244053484843704,0.21897015557214616
13,32,0.713514260393719,0.30831104113678587
13,33,0.6920037109429941,0.3592315630858737
13,34,0.7136771537417157,0.34265930293875246
13,35,0.7353052875654761,0.39503521115847684
13,36,0.7827021070245993,0.6109075395469392
13,37,0.8122707836827114,0.7441714896788904
13,38,0.8320687198938137,0.8071791685253846
13,39,0.8410015430326752,0.8367475918005434
13,40,0.8565636767369748,0.8445541080275623
13,41,0.856201347378451,0.83886485636849
13,42,0.8460422734231543,0.834239559009512
13,43,0.8351052619253319,0.8140990295023383
13,44,0.8316190356529883,0.730614515222828
13,45,0.791620002330053,0.5834948550385695
13,46,0.7327887553117736,0.30024839348752796
13,47,0.6686160762877299,0.08977980409932051
13,48,0.49426730556563025,-0.04793246373149884
13,49,0.3427630788588353,-0.10423674342741407
13,50,0.23945210708413944,-0.2055744725843487
13,51,0.2126077397946552,-0.21878388119199843
13,52,0.16335921702314515,-0.18012905210852392
14,1,0.13128819822458715,0.10978640103085757
14,2,0.16030069666845181,0.1319325475304708
14,3,0.24616640921979682,0.04261188252580772
14,4,0.22356093439728442,-0.06516922168027706
14,5,0.21659168308952936,-0.0494223528474933
14,6,0.1755407137330406,-0.2043486803514376
14,7,0.15052868590421287,-0.005953679662069389
14,8,0.18677546533704126,0.09631986819489402
14,9,0.23227093787094888,0.11140651416881786
14,10,0.28054582803852324,0.0878683078458069
14,11,0.3642491854084692,0.2290371838650409
14,12,0.4854342228741916,0.4022823698240233
14,13,0.5507807113854994,0.43624238822009076
14,14,0.6109667107154894,0.47811656909620925
14,15,0.6644676472262634,0.5039814357274894
14,16,0.7530678682468199,0.6439267548674175
14,17,0.8104323655610624,0.7486598021296998
14,18,0.8639300127498033,0.8038429769748017
14,19,0.8774554536304818,0.8272400034209736
14,20,0.879841941021105,0.8244929880541971
14,21,0.8826083122027653,0.8107864524800988
14,22,0.8685975406271668,0.8179291260893506
14,23,0.8556270284451605,0.7861167569921165
14,24,0.8417346776564061,0.7872263698470727
14,25,0.8201840635506678,0.8016499160704276
14,26,0.792528357554909,0.7633310414197872
14,27,0.7641507128496197,0.7019109196204649
14,28,0.7167416569815073,0.6838994961709213
14,29,0.6776711329679853,0.6817667941169883
14,30,0.6552044773746846,0.6934394381663702
14,31,0.6279359567767759,0.6614670537594787
14,32,0.6269632086092811,0.6906783067565802
14,33,0.6263256468286514,0.6739306872263117
14,34,0.6454133633780776,0.6764171369611297
14,35,0.6728639087654006,0.7198248542575278
14,36,0.7465838026605094,0.778619084904849
14,37,0.7998700353036313,0.7994137598385751
14,38,0.8301919699530314,0.8284149758159243
14,39,0.8520501743711791,0.8185363209657825
14,40,0.8771206224617533,0.7985066341138325
14,41,0.8788158474259113,0.7833539968187172
14,42,0.8717545854858895,0.7775755989310853
14,43,0.854865885924734,0.7647172254717564
14,44,0.805085138522072,0.7803644912415977
14,45,0.7145499156094444,0.7959721787428365
14,46,0.5881921619577308,0.7644971197473889
14,47,0.48937159064218194,0.6550445515073267
14,48,0.365154315489134,0.4523515975829554
14,49,0.291673430746791,0.19948915940636314
14,50,0.21502370188950082,0.027578585141070033
14,51,0.1441779214283757,0.06390052351340458
14,52,0.1018591120169372,0.1415784971756322
15,1,0.17220114749589133,0.08026896645768378
15,2,0.21247493640675263,0.04799603665605012
15,3,0.24720913795740573,0.028773372262862584
15,4,0.2134576721426853,0.03278649994210525
15,5,0.18954230495474944,0.12509869155314912
15,6,0.143923805653707,0.02396404419425313
15,7,0.16027507459550316,-0.0562451732485314
15,8,0.20115123565253323,-0.04415580179303569
15,9,0.22840092161010883,0.0549418224909336
15,10,0.27094966633847206,0.011113082201068658
15,11,0.35772510445889316,0.2801525939366927
15,12,0.48002409177180494,0.3962371270308671
15,13,0.5499827611820384,0.40836272423101905
15,14,0.5974699806897732,0.4846761269030305
15,15,0.652060020838103,0.4363285744553318
15,16,0.7499196399387086,0.5960033784304429
15,17,0.8121132975118969,0.7082934915062113
15,18,0.855886057040842,0.7993226588751726
15,19,0.8686420749108673,0.8579346588939782
15,20,0.8688161389485609,0.8670572412295391
15,21,0.8660527685992174,0.887937552622077
15,22,0.8526591801014538,0.8853410628546412
15,23,0.8354551539271149,0.8734725900695733
15,24,0.8257101041655888,0.8493423110571646
15,25,0.8233709801822825,0.799894939821961
15,26,0.7898158611222826,0.7817113283399826
15,27,0.7465932382630684,0.77431603609241
15,28,0.7121404434994271,0.7155685346193273
15,29,0.6888482692227411,0.6465552500353049
15,30,0.6715101731456223,0.6008073967845811
15,31,0.6550724267589019,0.4604542415727184
15,32,0.6668725198048159,0.44187652202123306
15,33,0.6821451999656629,0.2753308968773943
15,34,0.6726297829189876,0.4786593963867183
15,35,0.6989974877663064,0.5122306972068866
15,36,0.7562118171229203,0.6493162066236451
15,37,0.7972083124702045,0.715948379696672
15,38,0.8312900213897093,0.7277808296178794
15,39,0.8512480293575659,0.7153881609997438
15,40,0.8628544603472363,0.7448825353015249
15,41,0.8592625039706941,0.7737347212477166
15,42,0.8570954669218992,0.7376257751432506
15,43,0.8401587229753766,0.7546546532070325
15,44,0.8288183282980124,0.6544513194488382
15,45,0.7865330000655869,0.4896280179926036
15,46,0.7095477356126617,0.33373436481196384
15,47,0.6217191797371884,0.27023936627663725
15,48,0.4966724802474959,0.1092014795134324
15,49,0.3704433343577771,0.05806501714264023
15,50,0.22912614795532782,0.11190571798725901
15,51,0.18990487410812196,0.08611582448692856
15,52,0.1496755601462475,0.0871022792082361
16,1,0.14843026676622983,0.08615730031167601
16,2,0.20014228168936454,0.05131742154900987
16,3,0.2955515497937825,-0.11342524008124766
16,4,0.2689138323413294,-0.13474714389224385
16,5,0.27403297015086026,-0.1547986517435913
16,6,0.21048858659794312,-0.10842448766080137
16,7,0.20606137073904196,-0.0670267354242422
16,8,0.2474936855644856,-0.07234428319909192
16,9,0.2720666351564378,0.013388771336421579
16,10,0.28312352154186815,0.1124421371280323
16,11,0.379485098245242,0.23605203584697576
16,12,0.5048688191048323,0.3476301231062956
16,13,0.5682687682122588,0.3167894189596031
16,14,0.5938437660249818,0.5085619361674636
16,15,0.617552801115872,0.6416846780490613
16,16,0.7023450746040616,0.766965718589989
16,17,0.7696477220331104,0.8483154653268375
16,18,0.8334218604146636,0.8646072976839878
16,19,0.8519211458344309,0.887722127949608
16,20,0.8551906063585155,0.8913804370225309
16,21,0.8586005074609672,0.8874049858935034
16,22,0.8500130887191186,0.8786107130613632
16,23,0.8362568206105964,0.8598033306383209
16,24,0.8325574430725164,0.8229639576027967
16,25,0.8311940754019003,0.7899210141168872
16,26,0.807038676442292,0.7486630910538696
16,27,0.77576039699218,0.7041234943252347
16,28,0.7299723768075557,0.68108405041804
16,29,0.6924813322962082,0.6614568399390095
16,30,0.6856895706023698,0.5826318367788372
16,31,0.673504337063376,0.4445381740204225
16,32,0.6818637754082251,0.42260073320852076
16,33,0.6988874059056136,0.1928044493577744
16,34,0.718671694614258,0.14922027256141135
16,35,0.7335016558647767,0.2541786429160672
16,36,0.7820827946960985,0.5592460668848013
16,37,0.809260891421742,0.7205781737632826
16,38,0.8266374180261975,0.8008502130055283
16,39,0.8358906868447453,0.8435184812647039
16,40,0.8505491708797628,0.8479238101762483
16,41,0.8411949322114652,0.857913164508421
16,42,0.826234249731958,0.869626426755508
16,43,0.8115946432574211,0.8465229336900087
16,44,0.7799819085277373,0.8278516734206172
16,45,0.7271369122388589,0.7401584498106104
16,46,0.6427658923437579,0.6062615723430518
16,47,0.5714877458273788,0.4196162712686152
16,48,0.4237060331182074,0.22475258364041384
16,49,0.30521899205500114,0.16061273986154734
16,50,0.23254043211502062,-0.03889681018153879
16,51,0.16798721473656675,-0.03048246835535129
16,52,0.12521097106772128,0.049414293242127094
17,1,0.20725580510937536,-0.37181982328387964
17,2,0.2247273013597666,-0.47875026785764585
17,3,0.22565883834350486,-0.20406122723236853
17,4,0.18688079503435573,-0.10058841862712797
17,5,0.15974338002070376,-0.006047387994871256
17,6,0.11030504042250755,-0.17039598782560494
17,7,0.11260093089999834,-0.07680659023638547
17,8,0.17115081634402574,-0.08186152447828943
17,9,0.20647120726633206,-0.13338145716733596
17,10,0.26958534592329375,-0.2171166677939993
17,11,0.3780814349871816,-0.13249381562055396
17,12,0.5062624104888298,-0.0026445004822415186
17,13,0.5843517820734294,-0.18490709620527257
17,14,0.6374406454596018,-0.16118402867375936
17,15,0.6810456017110045,0.06408914164204615
17,16,0.7616028399460948,0.4279521734685203
17,17,0.8184767828989884,0.6179731218639072
17,18,0.8496509552931063,0.7987421816152747
17,19,0.8595282233260597,0.8637578115382364
17,20,0.8623805126353548,0.8682007413191579
17,21,0.8638516257606664,0.8657413043175488
17,22,0.851202345545129,0.863319272512993
17,23,0.834093102073614,0.8498995121948688
17,24,0.828035531796601,0.8275895251052152
17,25,0.8282176141361745,0.7923612055101492
17,26,0.7961047049649004,0.778319804554707
17,27,0.7727105524811217,0.7305275189770566
17,28,0.7507125396731595,0.6540917067296554
17,29,0.7507462204319801,0.562656195403787
17,30,0.7563156265160702,0.47361372703050286
17,31,0.7372522065452034,0.389454471054279
17,32,0.7567167455963266,0.3108718838243283
17,33,0.7487025973820307,0.26278684588088763
17,34,0.7522688479772576,0.3301237103768814
17,35,0.7667967988092467,0.4195320994477325
17,36,0.8119840280142946,0.5960926452109669
17,37,0.845036052158338,0.6771265589680304
17,38,0.8579100893334692,0.7538486381197943
17,39,0.8634936396066344,0.7957955264921401
17,40,0.858484015791086,0.8552980302956485
17,41,0.8534704057610221,0.8508649160235019
17,42,0.8445769922654083,0.8390139377602401
17,43,0.834761353167105,0.812168908330007
17,44,0.8219464468017345,0.747873894504441
17,45,0.7660256715791847,0.6537791694080296
17,46,0.6749639248832655,0.5168034998106663
17,47,0.6024533099752885,0.3706465734673752
17,48,0.451006246383703,0.19941406543430995
17,49,0.35567487778537243,-0.00528121280905558
17,50,0.2730902702232848,-0.1942657191015642
17,51,0.2299583755090292,-0.25468124655251034
17,52,0.20656085522564283,-0.41282881229807744
18,1,0.25752716492334393,-0.8916988580954524
18,2,0.26454638613487025,-0.521148024240305
18,3,0.28179188182478676,-0.3938508703737842
18,4,0.2519757272074712,-0.5277363747165833
18,5,0.2388822057423965,-0.5380951203577622
18,6,0.18402114841259354,-0.7057664254683673
18,7,0.17838318500481254,-0.3742826236193595
18,8,0.20958235585340845,-0.26227741290837625
18,9,0.22716059913919118,-0.07000951442246062
18,10,0.2585686428791695,0.03930325859355921
18,11,0.35799916935470966,0.19538089347753906
18,12,0.4885766499418789,0.328924573121945
18,13,0.5666194412575203,0.41964557947552217
18,14,0.613595279460033,0.4728870102329287
18,15,0.6489841388115904,0.5720631306176899
18,16,0.7429459833638471,0.6767727801034458
18,17,0.7995963651215144,0.7903171735133976
18,18,0.8343028603196557,0.8832858554282442
18,19,0.8464050646293009,0.9116017281203552
18,20,0.8445873431851688,0.9223997824686752
18,21,0.8497923400652677,0.9102645154148861
18,22,0.8423686200487659,0.8834126660383488
18,23,0.8290963311823575,0.8624841721910447
18,24,0.8230662305345705,0.8306692320285016
18,25,0.8255052424183337,0.7674014438848111
18,26,0.8044201050221933,0.6745756146790435
18,27,0.7734780056873074,0.5941960686326205
18,28,0.7390011803425401,0.4807037918795205
18,29,0.7069131776085613,0.40802335147632995
18,30,0.6768166809493716,0.4537116781225936
18,31,0.6503867551041533,0.3340896412432999
18,32,0.651123483911612,0.42080290843071544
18,33,0.6626000212186565,0.2591375172859819
18,34,0.6534659589801033,0.4205941930723941
18,35,0.6743696251720217,0.5244791591520538
18,36,0.7263308890757193,0.6808963150754523
18,37,0.7621244947939811,0.778046115423707
18,38,0.7996003062025929,0.7815931108976821
18,39,0.8208968166001952,0.796666104013192
18,40,0.842284899943126,0.7990238829635015
18,41,0.8439197794888049,0.8080886896277689
18,42,0.842924352914703,0.7858372083991603
18,43,0.8244807831016054,0.7931241986032764
18,44,0.8126073926302634,0.747621602603034
18,45,0.7585168425864464,0.6462972815990485
18,46,0.6574459866772588,0.5781686729616502
18,47,0.57085561091399,0.4505853289742786
18,48,0.41781571617449653,0.24752696525119566
18,49,0.29435466775268027,0.18827093500345804
18,50,0.1742935899567355,0.12399967922001154
18,51,0.18414986972410252,-0.0765666309412385
18,52,0.19312195678308108,-0.44733075046194015
19,1,0.3478661101574527,-0.3253246305400477
19,2,0.32635350022156884,-0.22454157942948338
19,3,0.3551826809542501,-0.2782332642776695
19,4,0.3216224652015348,-0.35141482341591557
19,5,0.29749838410860896,-0.33803993814116007
19,6,0.25446730187713296,-0.6721069702923763
19,7,0.2756483676700935,-0.6623212263367468
19,8,0.321288507881042,-0.5758591794001693
19,9,0.3514602731625881,-0.4782764408092619
19,10,0.43843597493621944,-0.5355925160840691
19,11,0.5207958033215766,-0.3560721164757985
19,12,0.6112441810830223,-0.03433652656178943
19,13,0.6492367610090987,0.1750092946331061
19,14,0.7127759640661948,0.2928205614116872
19,15,0.7257311833262693,0.3966534966663199
