iteration,week,train_r2,test_r2
12,12,0.4693312790767592,0.38876956122362794
12,13,0.5401625756812665,0.4525681576965249
12,14,0.625247998907076,0.4629521002983443
12,15,0.6791899189786235,0.4931814428193739
12,16,0.7738148363733494,0.5866161393854603
12,17,0.8260684867408381,0.693277722127444
12,18,0.8782903911195707,0.7458373429627358
12,19,0.8989810942243348,0.7635560414758181
12,20,0.9010717871332365,0.7622182958136685
12,21,0.8947275649968774,0.782297045384272
12,22,0.8863332324259577,0.7576002676505573
12,23,0.8760889906172372,0.7340515339646561
12,24,0.8569278309129892,0.7235722115961634
12,25,0.8248588670125068,0.7734182119122797
12,26,0.7843370010879375,0.7668501710588813
12,27,0.7568285416465685,0.7107269587116645
12,28,0.7033701717199287,0.6956396055411954
12,29,0.6542341959646829,0.6977373237432951
12,30,0.6598150874198544,0.6169007585976218
12,31,0.6473763576019527,0.5411210405418357
12,32,0.6486332022957897,0.5675250645307763
12,33,0.6349075869844517,0.607373672364235
12,34,0.6686905930463429,0.5819390412021479
12,35,0.697091021941578,0.6451238499842873
12,36,0.7730915781233278,0.6954871235325327
12,37,0.819296429676326,0.732335089080828
12,38,0.8434535748252793,0.7756785810616185
12,39,0.8576615976530194,0.7877649901322078
12,40,0.8821885589035674,0.7697839331064864
12,41,0.8780227876263196,0.7813433488812754
12,42,0.867648153292042,0.7873083208707373
12,43,0.840585961014124,0.7978643736420578
12,44,0.7749453752227612,0.8317632533826322
12,45,0.682988792627585,0.824679999441448
12,46,0.5580367306447893,0.7364241430517299
12,47,0.4644171741994785,0.6234266253959656
12,48,0.35534283736836547,0.4663991839622468
12,49,0.2653544185899517,0.289192540078979
12,50,0.19161224202338556,0.11693993891370058
12,51,0.17301050668203244,0.014210834438616593
12,52,0.16462365668500012,-0.17457698383523046
13,1,0.12673331831714507,0.03864166156407922
13,2,0.1354385877644071,0.08396561786866086
13,3,0.1729068695833299,0.04228618713929655
13,4,0.1598360154542614,-0.009800744749199897
13,5,0.1616833425191767,-0.06285326601013907
13,6,0.12318854424734982,-0.2467508922107009
13,7,0.15464568356785313,-0.45047662964163404
13,8,0.2079318806851741,-0.4631357146474766
13,9,0.2607083328235571,-0.516555194655747
13,10,0.33932116888463204,-0.5209941547363794
13,11,0.42177011552442334,-0.2367145898018186
13,12,0.51696918811209,-0.04141399352696218
13,13,0.5739782476147814,0.12746793408720558
13,14,0.6211168600253101,0.21616280824296397
13,15,0.6586197522678925,0.4013683678431992
13,16,0.7394069742944978,0.6317853162053888
13,17,0.7961981682570082,0.7578755922658407
13,18,0.8458314153077662,0.828654069153798
13,19,0.8633631224384666,0.8642171444371792
13,20,0.8759738646908367,0.8397672071650469
13,21,0.8801428224129342,0.8361349635254576
13,22,0.8757115467662401,0.8125454547740572
13,23,0.8640780657329379,0.7920451214657527
13,24,0.8577462431690017,0.7601094509154291
13,25,0.8512801399222905,0.7304081813077169
13,26,0.830073039580289,0.679438620455213
13,27,0.8104089451217446,0.5990777788254464
13,28,0.7753156106865935,0.5377426549589137
13,29,0.7401892867729356,0.5107051587576824
13,30,0.7046687050539524,0.5467950152083807
13,31,0.6619096455661253,0.5290881789530987
13,32,0.6748805079103715,0.5304695649697336
13,33,0.6737104191482113,0.4906151942638174
13,34,0.6794531106179467,0.5300144050120205
13,35,0.7003256606400028,0.604694101808674
13,36,0.7625313761602365,0.7106324630250519
13,37,0.807570985704284,0.7633052395316715
13,38,0.834671063112734,0.7965384734665761
13,39,0.8493413476381366,0.8110273088349618
13,40,0.8664277576472446,0.8223881997066771
13,41,0.8691761059307925,0.8056888337553914
13,42,0.8660543338066493,0.7811204483752002
13,43,0.8652988758716492,0.7120084922751003
13,44,0.8569678999722103,0.6146017360495781
13,45,0.8086670327626162,0.4577729512262123
13,46,0.7377759848378924,0.2112804023241227
13,47,0.6579399108241301,0.136359894900703
13,48,0.4798423457360139,0.1916108464790235
13,49,0.3149890257917254,0.16810428524860932
13,50,0.20536316110466812,0.09749760941667363
13,51,0.16420364769677565,0.09884289189098028
13,52,0.13522728931127648,0.05125355938699605
14,1,0.10943214532811663,-0.020999803226655178
14,2,0.1494532148455474,-0.0007255726948720564
14,3,0.1764638213708315,0.057610117826262464
14,4,0.17718828164354516,0.0855921481591887
14,5,0.17838780766811613,0.06816045547399519
14,6,0.13623723334401028,0.077876283461352
14,7,0.14140303087781292,0.13093228857257677
14,8,0.18020808314329462,0.1296168636555437
14,9,0.22224923130791785,0.11968443088687497
14,10,0.2430198639598924,0.20909785599642405
14,11,0.3389429062475331,0.31298624416996135
14,12,0.4570149817917579,0.4286762278014783
14,13,0.5120479612821377,0.5652503639599709
14,14,0.5537856384359968,0.6772551155919224
14,15,0.6034468189339792,0.661925677045714
14,16,0.7031103345790959,0.7496945261904082
14,17,0.7828019518786687,0.8036819691008574
14,18,0.8336757913644799,0.8574857526604612
14,19,0.8459050839204704,0.9022219567571047
14,20,0.8474634669133239,0.9133616257846608
14,21,0.8556049780923052,0.9020486591712824
14,22,0.8452954569720337,0.8963251379676141
14,23,0.8292840277830358,0.8822699174676305
14,24,0.8196607483903375,0.8623524104420914
14,25,0.8207237308037076,0.8242541447855316
14,26,0.7896664313252237,0.8050746724594716
14,27,0.7533968654344463,0.7756002326340822
14,28,0.7260860810935459,0.6884993920886044
14,29,0.7268708411410896,0.557896043097895
14,30,0.7186242542312087,0.4810821370172089
14,31,0.7053931459746837,0.35878861724884203
14,32,0.7171627886195431,0.30549747971567265
14,33,0.7128769627815332,0.2857403730807375
14,34,0.727186810276274,0.3305898945567918
14,35,0.7490379449772872,0.40436975683808674
14,36,0.7944035146657802,0.5883536535459175
14,37,0.824429240050519,0.7004639776435859
14,38,0.842850110118009,0.7596217385805826
14,39,0.8522148787344521,0.7899787947708894
14,40,0.8556244745780335,0.8404815053556861
14,41,0.847767706287236,0.8637509945730589
14,42,0.8384331775213576,0.8606429211956177
14,43,0.8204277706296395,0.8474449774346378
14,44,0.7975438082951022,0.7926230266815011
14,45,0.7459624059365335,0.684087486514922
14,46,0.6606633281269897,0.5241391439466656
14,47,0.6099680001178345,0.2636246163535739
14,48,0.43802002538259577,0.1591406762128148
14,49,0.30137056309464494,0.023624331725076053
14,50,0.15853653554923974,-0.04629881316627382
14,51,0.12578258723502045,-0.07146044025727583
14,52,0.08347428484234676,-0.12827286344167632
15,1,0.15774376705096482,0.06005621583949505
15,2,0.19171633871087035,0.07167432853052857
15,3,0.22292869378157132,0.039676241712077176
15,4,0.20903928803996186,0.005095871465103374
15,5,0.21504967724611534,-0.1708480781009396
15,6,0.16974681178520223,-0.18903613923839147
15,7,0.18053014196693762,-0.14056362367122244
15,8,0.2215240646599026,-0.4229095518039221
15,9,0.2543357407523267,-0.42649238012160784
15,10,0.31196246919840764,-0.5329070196822965
15,11,0.4093810708032769,-0.4129842073718655
15,12,0.5189204671816192,-0.034295115839517276
15,13,0.5748134499240335,0.12353875390156766
15,14,0.6187029456413049,0.2885923832619922
15,15,0.6556047053230554,0.44770521076494363
15,16,0.7369554083934389,0.6570976069475307
15,17,0.8020827789684305,0.7254679759531053
15,18,0.8444908225406593,0.8296359174506671
15,19,0.8686779081940955,0.8483406243702296
15,20,0.8692882545381615,0.8630579439817978
15,21,0.8693744220402801,0.8700371425183689
15,22,0.8544757156581837,0.8744232632196767
15,23,0.8394418101374934,0.8547332551402815
15,24,0.8233216934882868,0.8587383411574739
15,25,0.8219627882518319,0.8273602450097106
15,26,0.7927040014775244,0.7893101709280539
15,27,0.7555745420143556,0.7453837766486306
15,28,0.7198495788378843,0.7074754990149419
15,29,0.6849034341959767,0.6794948279135626
15,30,0.6474602629103869,0.7066864485907074
15,31,0.6071353525045964,0.6884466543757191
15,32,0.5955320876296787,0.7122242953296378
15,33,0.603151922870747,0.6209895715739813
15,34,0.6115409881623577,0.6371012377986414
15,35,0.6661542329722383,0.6001458285465417
15,36,0.7401694158707923,0.6848083520096564
15,37,0.7937031377156052,0.7218913631977251
15,38,0.8325701632706163,0.7129844206001941
15,39,0.8475094124516795,0.7435326884077439
15,40,0.8639764179463928,0.7855128938093735
15,41,0.8636789372226519,0.8106928522430519
15,42,0.8598619762373246,0.7768650190956254
15,43,0.8322228155515321,0.8021474290865496
15,44,0.8146220532405258,0.721402947242655
15,45,0.7675497072579615,0.5941975741553901
15,46,0.6687412119718139,0.5179392640011367
15,47,0.6027431522760431,0.36202933231826895
15,48,0.440659528472496,0.20369246880406944
15,49,0.3166816130546549,0.099247087411229
15,50,0.20247088775962774,0.07118400972423311
15,51,0.18052553178894004,0.034804030944421416
15,52,0.131242821410394,0.08605799833218408
16,1,0.16186677101738522,0.08522364195567189
16,2,0.1948024765993981,0.0859316191332069
16,3,0.21558410786467463,0.07543260166498444
16,4,0.19272556846902156,0.08589174444700864
16,5,0.17353932843266284,0.12853672303518504
16,6,0.1457499457981153,0.03490900650130169
16,7,0.16197675944031542,-0.0496037080598688
16,8,0.18971512904839172,0.010285780219364549
16,9,0.20826254460384752,0.11284718307048358
16,10,0.2473842047360283,0.18721456965614736
16,11,0.3531393275055589,0.23264418104273865
16,12,0.47934676970769774,0.3339968020977656
16,13,0.557808483936225,0.4080214675773729
16,14,0.6007674276003299,0.48098565957636297
16,15,0.6319135776071435,0.6002511499927894
16,16,0.7155507825576208,0.7567966136887717
16,17,0.7831840421849539,0.8275776769502046
16,18,0.8374194888784994,0.8632391660960569
16,19,0.8528537478027228,0.9059708459836646
16,20,0.8516186903090794,0.9223511298169297
16,21,0.853008057049643,0.9234358615271276
16,22,0.8439001249303187,0.9080994309283357
16,23,0.8331281524035254,0.8785188535253698
16,24,0.8286224583269505,0.8367930664816527
16,25,0.8311625906233813,0.7589255189546593
16,26,0.8089940770326094,0.6900827065706745
16,27,0.7696730059761312,0.6866423344383263
16,28,0.7308307271523079,0.6175951129503252
16,29,0.7027345501971585,0.530764406746135
16,30,0.6831396774579825,0.47034816440033533
16,31,0.6661805106630942,0.3219238518534735
16,32,0.6743889281714698,0.34877118953467723
16,33,0.685343219653761,0.2047338807140382
16,34,0.6757582535463629,0.4169570214766811
16,35,0.6972511415396471,0.5011457151980983
16,36,0.7470194632384767,0.6754807140123523
16,37,0.7824440101098847,0.7465171296395154
16,38,0.8156720244452959,0.7569226306726264
16,39,0.8381424380558202,0.7243331326614215
16,40,0.8519833182454899,0.765510190784633
16,41,0.8493777940090632,0.7939655230865417
16,42,0.8448913920629548,0.7742442755893094
16,43,0.8321946289327768,0.7773435998612088
16,44,0.8148846484889927,0.6277301271554632
16,45,0.7642393089794877,0.4633180972596048
16,46,0.6897114945968377,0.12498625101790972
16,47,0.6167868248342303,0.16811496259211012
16,48,0.4852123520596522,0.11990670882444421
16,49,0.35841868065035076,0.05524542463215176
16,50,0.22901701271219044,0.07221471946593816
16,51,0.17907748847593008,0.09718519135503523
16,52,0.1510117099294792,0.0655969014979485
17,1,0.26396686491162313,-0.17746662843464445
17,2,0.26772981702859777,-0.0720474282808874
17,3,0.2949773058504841,-0.08729946911773112
17,4,0.26044679191835507,-0.04032440453703834
17,5,0.24727561319479074,-0.0454997001300792
17,6,0.2087306353142918,-0.11270848282185253
17,7,0.21563695628214286,-0.05779702771044892
17,8,0.2708117111920445,-0.07112542812274691
17,9,0.31840268084897083,-0.11169117691522468
17,10,0.4207852775142027,-0.2736993710890898
17,11,0.48645762383363955,-0.21250880325271382
17,12,0.5674123187291362,-0.024354318371202943
17,13,0.611556730956527,-0.005972691150966769
17,14,0.6419466469845723,0.24132485117789693
17,15,0.6820093063636681,0.2930220533219391
17,16,0.7637263039040696,0.46763404666911124
17,17,0.8221938205428205,0.5898485296537026
17,18,0.8667304856641769,0.7153098010067538
17,19,0.8893184150410051,0.7668658279700797
17,20,0.8951991432361863,0.7791959897635041
17,21,0.8945647777916369,0.7882764112566792
17,22,0.8862002027784618,0.7839757820010383
17,23,0.8699143818760222,0.7695910573438827
17,24,0.863273038543438,0.7440049880623731
17,25,0.8558156214231866,0.7229132480357927
17,26,0.8356759946307455,0.6638249158116827
17,27,0.8092520610077301,0.5998785103786775
17,28,0.7773733901705848,0.52903816172795
17,29,0.7301485218493904,0.549514783026811
17,30,0.6791886922590356,0.6137579418315352
17,31,0.616530778798332,0.6233075563553123
17,32,0.633442516266687,0.592196551921437
17,33,0.6362525442071058,0.46768734466156636
17,34,0.638548677499055,0.54935657657986
17,35,0.6658718277519011,0.5902051085345258
17,36,0.7568222558212245,0.6625467796172688
17,37,0.8163324056431707,0.695085299430318
17,38,0.8547526908561918,0.7039796522621247
17,39,0.8694623535995272,0.7232053075636364
17,40,0.8806274186050069,0.7574119683985795
17,41,0.8809527788492297,0.7411492661088779
17,42,0.8796765508169175,0.676479362764588
17,43,0.8757370658385101,0.6165879341316309
17,44,0.8674969182398615,0.5247115292171295
17,45,0.8209810917108796,0.39291365761131913
17,46,0.7328747988958144,0.4222245808310081
17,47,0.601949392516921,0.45128751502363296
17,48,0.44338093577731164,0.2993258316837919
17,49,0.3511239331525323,0.08000287484209068
17,50,0.2871186382970038,-0.13250354559246258
17,51,0.25152426735461797,-0.17887601006040765
17,52,0.24343161425528392,-0.19841478358061737
18,1,0.1598551630021241,-0.012963558349132764
18,2,0.1894654084105526,0.03155019587402741
18,3,0.200272202578489,0.10060843592191526
18,4,0.1955192314772014,0.07846727419600885
18,5,0.18519262403913894,0.09720843095285026
18,6,0.14257879222878778,0.08392117395893561
18,7,0.16772466713993361,0.03805808091811058
18,8,0.2103251127069511,-0.022128936086273088
18,9,0.2439848687980718,-0.05617716509399773
18,10,0.2817286133763731,-0.0021837785039475754
18,11,0.3637438380171565,0.23511542082897408
18,12,0.4619770254374852,0.4404539082071993
18,13,0.5309423801795221,0.49180407916090807
18,14,0.6136160888510074,0.4617449531322645
18,15,0.6487046100205027,0.5358192399131527
18,16,0.7438103843914949,0.6410459708718389
18,17,0.8120521023668973,0.7227771859369402
18,18,0.8754857849591368,0.7442914493760121
18,19,0.8912371147940296,0.779486869634078
18,20,0.8899334209399947,0.7931861555315485
18,21,0.887074554226853,0.8076824530459928
18,22,0.875829998526815,0.7966085356331178
18,23,0.8582235607838529,0.7975678101408631
18,24,0.8381674062365594,0.8076370406427134
18,25,0.8188300982224673,0.8183342054026649
18,26,0.7803006916758024,0.7953947717926275
18,27,0.7351205622434469,0.770184801449148
18,28,0.6961318121668624,0.7122461961219069
18,29,0.6677937026225954,0.679961921659781
18,30,0.6681929580403889,0.6355174256086076
18,31,0.6656527002141761,0.5592242403339995
18,32,0.670880495906353,0.5452124580728439
18,33,0.6668725197353127,0.48016303740802624
18,34,0.6870498017202677,0.5075687414699674
18,35,0.7419767732988194,0.4444124196367205
18,36,0.807123316863698,0.5336808157610556
18,37,0.8383756976095005,0.6380694679796801
18,38,0.8571435992104963,0.7127404756844369
18,39,0.8729816438646606,0.7136139893254259
18,40,0.8885495825790298,0.7364389824966537
18,41,0.8827488426813448,0.766179513083588
18,42,0.8752400617204024,0.726381917321161
18,43,0.8594525742295106,0.6839242135534865
18,44,0.8138120742281638,0.6630223660543539
18,45,0.7479716693670386,0.6269298507229961
18,46,0.6707505826325463,0.4369306034620378
18,47,0.6020810713482738,0.29432851217080036
18,48,0.4819519079722677,0.044650919982591075
18,49,0.3922330948611016,-0.08106055767669207
18,50,0.28304106677928265,-0.14966460797906644
18,51,0.22049672734026482,-0.1353321472334188
18,52,0.1607728257951876,-0.062366125038348263
19,1,0.20903819673755408,-0.017379955545334447
19,2,0.23640618938867675,0.021110168431141885
19,3,0.27018731625975,-0.01582162842802104
19,4,0.2717603454615647,-0.07452959058334829
19,5,0.2508366858360124,-0.03978767315084619
19,6,0.24567786972450656,-0.21698624509758746
19,7,0.26540788466789933,-0.15926471520376273
19,8,0.2707291802962378,-0.02285554374227905
19,9,0.33318937713338304,-0.07026634507990881
19,10,0.38552145777229196,-0.1001082989067128
19,11,0.44650158518657423,0.09695460532764133
19,12,0.5358722485979215,0.297530941819098
19,13,0.5849780980665005,0.39874477291266874
19,14,0.6325808496456752,0.461423113311203
19,15,0.6713450213955053,0.5258722345617008
19,16,0.7732865501144208,0.6171463789393659
