iteration,week,train_r2,test_r2
12,11,0.5075571861426158,-0.27381139332867677
12,12,0.6019196491650508,-0.25881433465249626
12,13,0.6227096229087847,-0.12388827342733588
12,14,0.65731499041608,0.09227991744509678
12,15,0.6801018393530883,0.3045357253593076
12,16,0.7464822423538324,0.5719055641284456
12,17,0.8069567336766869,0.6586148059867744
12,18,0.8500582586220523,0.7739516152290743
12,19,0.883255391381264,0.7659257484043975
12,20,0.8902931794245378,0.7640576639256823
12,21,0.8931571538480672,0.7619026990063544
12,22,0.8879625341864875,0.744626038378272
12,23,0.8717929789524086,0.7255751310419802
12,24,0.8635426618183266,0.6864185591095118
12,25,0.8518710187086637,0.6880924695569259
12,26,0.8341931548369862,0.6137169250480222
12,27,0.8106493744416354,0.5427950481890942
12,28,0.7633574627026888,0.5215385755091344
12,29,0.7256973621171983,0.5207938053313914
12,30,0.6866861806687778,0.5589441940876585
12,31,0.6220197533893365,0.5713249905155917
12,32,0.6438425991243808,0.5743486307835348
12,33,0.6385788515781744,0.5472402388418776
12,34,0.6701316166696709,0.5316850737563763
12,35,0.7073629000574114,0.5760071404028131
12,36,0.7870364729067216,0.6168169357613951
12,37,0.8328714535119741,0.6612824245933182
12,38,0.8608299697636602,0.6767606402156494
12,39,0.868084008190081,0.7151237010155636
12,40,0.8724820366899786,0.7799579175434257
12,41,0.8643283862169832,0.8125573907841723
12,42,0.8544432298077455,0.8144895778779764
12,43,0.8364561398759119,0.7981859534557442
12,44,0.8021025388138148,0.7712173547823995
12,45,0.7108440688952744,0.7400840297934457
12,46,0.5840013370409783,0.6273042853999372
12,47,0.4921453221660479,0.5347180226728212
12,48,0.33578760321569456,0.40153351692388206
12,49,0.26369252570478563,0.2072694491687458
12,50,0.21167353793575294,-0.03124590462251975
12,51,0.20113010528630537,-0.1802315606160665
12,52,0.1880330666951,-0.2632900442582726
13,1,0.1603727156031064,0.007681997538560581
13,2,0.1996761394372878,0.025346767023555872
13,3,0.2049301105585577,-0.013845305903693594
13,4,0.20629812755779098,-0.0419471294670164
13,5,0.19926758504801,-0.03610348481741843
13,6,0.18576905111494535,-0.12404930464697572
13,7,0.20472551515115178,-0.22651493646571064
13,8,0.21841348164413443,-0.15523562717699724
13,9,0.2353541856410163,-0.17528153318944217
13,10,0.25908591193021546,-0.09856110597598855
13,11,0.3524355513391414,0.12266970791807563
13,12,0.48174629012559045,0.2609492585162787
13,13,0.552298940082677,0.3732393641899957
13,14,0.5872310414409732,0.4829760259496365
13,15,0.6135595446123789,0.6132688936564531
13,16,0.705089119950151,0.7199641015847733
13,17,0.7699425913718985,0.7875087140919913
13,18,0.8339639031658604,0.8268081726541134
13,19,0.8645771930133883,0.8374194933943335
13,20,0.8683061974456205,0.8387629271453487
13,21,0.8697181624361454,0.8477466510671219
13,22,0.8674389149246144,0.8012007001306496
13,23,0.8607865517228485,0.7442145835288773
13,24,0.8435183159160174,0.7559568075150276
13,25,0.8368568098867744,0.7153188480062329
13,26,0.8116237385222314,0.6592033601431972
13,27,0.7759824790501918,0.6377394147127907
13,28,0.7264361223448629,0.6203129970282397
13,29,0.6693181559340914,0.6807405605117235
13,30,0.6298524115971791,0.7077440481432195
13,31,0.5965024552077693,0.685779438895262
13,32,0.6248900372278361,0.6315835935455321
13,33,0.6278003186841936,0.6098578475243576
13,34,0.6344991005605333,0.7146215116363355
13,35,0.6696276061059242,0.7485597914596589
13,36,0.7305781874881192,0.8326636212071957
13,37,0.7666777251639809,0.8885351935164333
13,38,0.7976681357740166,0.9032351448785824
13,39,0.8145111072686888,0.9055795570110309
13,40,0.8377863562381788,0.9031525346726677
13,41,0.8390578507728224,0.8922831374037865
13,42,0.8308389428525729,0.8747340924521223
13,43,0.8209318456265976,0.8386458620507469
13,44,0.7988677218245384,0.7602910459998896
13,45,0.7477038372137479,0.6226009192455164
13,46,0.6934004857840985,0.3542910048748552
13,47,0.6253878628734288,0.19864978373888398
13,48,0.4851076368189814,0.12242685193831315
13,49,0.31910015783556644,0.08736775622883608
13,50,0.2017284938507662,0.03629255958347932
13,51,0.20864151640942985,-0.05609145120211245
13,52,0.16888831183822028,-0.027886968590315142
14,1,0.14240332980620862,0.015540743709244409
14,2,0.1666227691355342,0.07205275627219154
14,3,0.20905136006845604,0.027877218368692946
14,4,0.21363244329114417,0.012151303061499474
14,5,0.20301503894777773,-0.014330486784235541
14,6,0.20460332954709337,-0.10768739139894845
14,7,0.2446517169456559,-0.1997975539346899
14,8,0.2784647717865366,-0.14801650846456393
14,9,0.3067344756108905,-0.13838274658007066
14,10,0.34379602358994876,-0.07371974842611584
14,11,0.39079072546424864,0.13616916453161854
14,12,0.4776963433577561,0.34817205093261117
14,13,0.518320290676147,0.5337199770196814
14,14,0.5560673618610621,0.5904038321009545
14,15,0.6175389962582571,0.6302723806038295
14,16,0.7137433381373697,0.7177797848095036
14,17,0.7844131426423948,0.7662982466981849
14,18,0.8410883378978713,0.8147315258397436
14,19,0.8696494572620935,0.8215759619483926
14,20,0.8822669460458668,0.7618630234724448
14,21,0.8839649807431853,0.7726832509756499
14,22,0.871345178151824,0.7800227003233071
14,23,0.8573151513033301,0.7757054488392876
14,24,0.8399199354595598,0.7778433360801531
14,25,0.8188929655338623,0.7935833345228737
14,26,0.7801310299463751,0.7923241205191754
14,27,0.7393268548865778,0.7725736923774796
14,28,0.685174725173274,0.7504068960293353
14,29,0.6467310681086562,0.7280396517766384
14,30,0.6135916207083166,0.7422773718390874
14,31,0.5835204396085734,0.7005268280590279
14,32,0.6087023350651746,0.6873769987174572
14,33,0.6159924341362271,0.6648945682531306
14,34,0.6313200200313318,0.7142683779154766
14,35,0.6699470068265653,0.7416424621096631
14,36,0.7399875646889901,0.7938276005411898
14,37,0.7847057465936506,0.8500586771393596
14,38,0.8136188647038207,0.8771408746167464
14,39,0.8280180244017521,0.886144949498135
14,40,0.848404706861217,0.884611488683532
14,41,0.8466898450039568,0.8826700522185568
14,42,0.8377159075149504,0.8677641251440297
14,43,0.8256757033609033,0.8291697091377976
14,44,0.792398767380196,0.7798717808356792
14,45,0.7367072042414043,0.6855891676148734
14,46,0.6523215427003544,0.5689744474242114
14,47,0.5561156343665254,0.4955397241642968
14,48,0.40448511161928535,0.29742520246491433
14,49,0.283819542272858,0.13795329914656607
14,50,0.19742055988490814,0.037130203573203735
14,51,0.16907689557614536,-0.019813002472161223
14,52,0.15218083243178826,-0.04813066351651907
15,1,0.17012584662712715,-0.1838220757768878
15,2,0.19896922457324262,-0.1048435460288879
15,3,0.23819039206594772,-0.13431315460757354
15,4,0.22033723289909712,-0.06354848953498315
15,5,0.1943511851115941,-0.03975606677537957
15,6,0.1598339629587573,-0.0026522140131122196
15,7,0.1893802711840421,0.031160033788568575
15,8,0.2338533595418264,0.049100103775263304
15,9,0.2619970821043862,0.07761652590437729
15,10,0.3430326750318571,0.04787762816790553
15,11,0.42214635300515313,0.061010943697454856
15,12,0.522754069555477,0.10143293413810639
15,13,0.5659460905968623,0.1843378324123125
15,14,0.610069701766072,0.2571389280835059
15,15,0.6475672903792633,0.305250682801106
15,16,0.7268374290221054,0.587569264417056
15,17,0.785971342908823,0.7275948338752931
15,18,0.834127714810379,0.8369728368568949
15,19,0.8642782209972892,0.832325261253553
15,20,0.8723972172381964,0.8010792877664834
15,21,0.8743127547502743,0.7965473808941074
15,22,0.8633321799677167,0.7823813449205522
15,23,0.8476846190569832,0.7791953994770168
15,24,0.8364363168330664,0.7366540256629672
15,25,0.8246957122396095,0.7126840570873108
15,26,0.7982260352971562,0.6454560994172438
15,27,0.7639660587702961,0.6031819171618562
15,28,0.7120872071051282,0.6027486300442337
15,29,0.6827613104137031,0.5585481820594616
15,30,0.6458657189143071,0.5962502914580219
15,31,0.6086395332068113,0.6034156155750854
15,32,0.6419575306512915,0.5656863260950957
15,33,0.6558870691611387,0.4410025067893204
15,34,0.6724904188377516,0.4358292460092864
15,35,0.6983285588870378,0.5579227942912912
15,36,0.7622824987318931,0.6882721910301677
15,37,0.8079231082654162,0.7467095245356888
15,38,0.8345325198791448,0.783137252853161
15,39,0.8454208067821743,0.8139413736474628
15,40,0.8498696946618127,0.8781382924497178
15,41,0.8404298500443685,0.90062769996139
15,42,0.8264724446774478,0.8956614575429145
15,43,0.8174824828016314,0.8553148640365233
15,44,0.7792817526057165,0.8335745286949588
15,45,0.7056221570290848,0.7760447337969598
15,46,0.607125575337482,0.6576074391926943
15,47,0.514373590401791,0.5508217453722336
15,48,0.35895380126112875,0.3390122381835
15,49,0.258873779696808,0.08480554471744062
15,50,0.18322067838538592,-0.10979768829383096
15,51,0.15798002996400895,-0.17534494921296395
15,52,0.15163463619976203,-0.21990541099406302
16,1,0.16554750104017357,-0.40972051069140747
16,2,0.21571858925417053,-0.4924102498438714
16,3,0.21364585887967036,-0.26514236730319807
16,4,0.1921266902701556,-0.17509401408580905
16,5,0.18007323096488648,-0.1657679834224297
16,6,0.1453689988165494,-0.20281980351951145
16,7,0.16072974995710554,-0.09950950186174778
16,8,0.1710807112127546,0.03479340356233107
16,9,0.18054797230058972,0.13713647166508292
16,10,0.21793081591381447,0.2425249421704212
16,11,0.3160062468532905,0.3782763084117634
16,12,0.43890196169358897,0.46165577865602436
16,13,0.5232206811710043,0.4515673902220253
16,14,0.5708192959736792,0.5256442339467087
16,15,0.613879948628633,0.6211468603202683
16,16,0.6959294095489466,0.7662944989613898
16,17,0.7667509704321368,0.8245676891923186
16,18,0.8192554083478591,0.8872023297571797
16,19,0.8487246675542324,0.8978869802002013
16,20,0.8537980075203425,0.8925746246777849
16,21,0.8574327718283474,0.8862399402803715
16,22,0.8461715571242091,0.8841540087954419
16,23,0.8293505532420999,0.8738324427576332
16,24,0.8135818012933049,0.864795788755928
16,25,0.8174909518822574,0.8124844683850418
16,26,0.791655130513418,0.7643533018207438
16,27,0.7619545536887229,0.7102956422632023
16,28,0.7345400458719541,0.5781255862872547
16,29,0.7142655281295429,0.5509253565272338
16,30,0.696213474560435,0.518602892633356
16,31,0.6695499878097666,0.4665992353904488
16,32,0.674223968157341,0.4935027096080159
16,33,0.6694914266685827,0.46062861319093695
16,34,0.6919462734755366,0.4706800049959611
16,35,0.7270602695865033,0.4759891346027837
16,36,0.7716835753669407,0.6654781872826359
16,37,0.8003103760941774,0.7873655021541469
16,38,0.8190589169658878,0.8408655780335892
16,39,0.8273374346228688,0.860393615991401
16,40,0.830596829543167,0.9000454678432717
16,41,0.826758647108925,0.8959060375170396
16,42,0.8074012956893198,0.8920285574352974
16,43,0.7893601595472696,0.8669476295159
16,44,0.7660511328042992,0.7966616827456221
16,45,0.7271835047157232,0.6657395267268937
16,46,0.6633793127562384,0.4825641093089592
16,47,0.6034602724393598,0.237613499799045
16,48,0.4335564475507844,0.10831085164658893
16,49,0.32066962495465356,-0.09315116950681368
16,50,0.24117247769611616,-0.286480930867659
16,51,0.23106228718970812,-0.507327625835716
16,52,0.1528772086853084,-0.34908681438952227
17,1,0.18457668120800186,-0.29276850140065425
17,2,0.203814791092077,-0.3310308111098714
17,3,0.19830580575517698,-0.24598952061524781
17,4,0.18643111366468879,-0.26157563845176335
17,5,0.16395902056208778,-0.23231212049435013
17,6,0.1478521485995239,-0.3926983556190493
17,7,0.16112423967080636,-0.4824676295860646
17,8,0.20315719555338718,-0.5569630918300812
17,9,0.22036217046861895,-0.44881732877007696
17,10,0.2658970437501861,-0.10518678636158141
17,11,0.36032441694999706,-0.05611636693168931
17,12,0.4897076699749766,-0.09518005432828835
17,13,0.5625587113271817,-0.09936831939989577
17,14,0.5992927979516134,0.22443726027726718
17,15,0.6468786874776133,0.36471128642102435
17,16,0.7222290355132283,0.6546336535205615
17,17,0.7771520140012669,0.7813748393759361
17,18,0.8219225493711214,0.866068014892131
17,19,0.8446526132492022,0.9014687844530246
17,20,0.8499960587248574,0.8984914511137814
17,21,0.8580134764079598,0.8890545716716767
17,22,0.8569972805167456,0.8545542089056102
17,23,0.839294974853341,0.8515152221941701
17,24,0.8340599051087761,0.8167771277982567
17,25,0.837858765661611,0.741543735276809
17,26,0.8213561184867779,0.6455604661425947
17,27,0.8048144392576456,0.49330521544163397
17,28,0.7744165588729055,0.3431312976767257
17,29,0.7361574233417161,0.3507574602469018
17,30,0.7162004083697867,0.3509393037980295
17,31,0.6770439952840521,0.30812059162657013
17,32,0.672041112404665,0.3896524990062945
17,33,0.6426430786160067,0.4392672281326999
17,34,0.6638534155114131,0.4016690993323747
17,35,0.680451921529242,0.5630345444238696
17,36,0.7378646680092583,0.7323207536457894
17,37,0.7790527480261832,0.8100048395061777
17,38,0.8042754053779786,0.8536834291431055
17,39,0.8176480378638402,0.8624453620411445
17,40,0.8353497173829774,0.8783104222335671
17,41,0.8329514457221641,0.8751241975572873
17,42,0.8243177361450607,0.8662659690279251
17,43,0.8053849532479314,0.8427790952936333
17,44,0.7801557750044177,0.7797560399163294
17,45,0.7099700588287228,0.7299120248987843
17,46,0.586517577219601,0.6325302763881293
17,47,0.48053667706033676,0.51572061106013
17,48,0.3239108391790726,0.38067562867863847
17,49,0.22573812569508656,0.249127898232118
17,50,0.17903630692299533,0.10696528044583109
17,51,0.1871590519572357,-0.04001428470742252
17,52,0.1702184595302052,-0.20625823650092157
18,1,0.0984773194739732,0.044816356561596216
18,2,0.14706800891471272,0.03711915596429727
18,3,0.162445390448949,0.025214324144392286
18,4,0.15445257773090248,0.022420117967032582
18,5,0.1494259546202188,-0.006675079976565135
18,6,0.11843856623873283,-0.09417217119074817
18,7,0.15550005001377787,-0.028959594397281796
18,8,0.22972352838036514,-0.04026120058610938
18,9,0.30581915579269336,-0.03796955049404871
18,10,0.3692614468255585,0.008455765180757857
18,11,0.4400076075806669,0.13325132152536256
18,12,0.5226794124576424,0.2592903562941894
18,13,0.5661567118353543,0.3184372957737429
18,14,0.6040586418921734,0.3517086729571097
18,15,0.6372863064357965,0.5257276267256309
18,16,0.7154636823588508,0.6983038505864958
18,17,0.7785668485562529,0.768748770122758
18,18,0.8373477527336222,0.8165930173994115
18,19,0.8584995661174823,0.8497990686173109
18,20,0.8622367092958391,0.842882235592259
18,21,0.8640832968969853,0.8427156567736321
18,22,0.8489375234095831,0.8376553547080366
18,23,0.8292261998916988,0.8313825096532133
18,24,0.8127622527034637,0.8233176043539978
18,25,0.8079990926910281,0.7973070069634021
18,26,0.7580034634659837,0.7791183773406003
18,27,0.7048777008834606,0.7446609850971291
18,28,0.6520243489813645,0.7011869566772223
18,29,0.6295237942088674,0.6658197134877872
18,30,0.6182159615661451,0.6295431356031747
18,31,0.6147193863746256,0.5713741618729982
18,32,0.6673861643499837,0.5042630859296444
18,33,0.6839033450399141,0.4219742205600059
18,34,0.6996423497659976,0.44466584669507536
18,35,0.729833905360397,0.46691150131190573
18,36,0.7835337652784726,0.6252528070936527
18,37,0.8195020779586617,0.7167184237244977
18,38,0.8401979696664221,0.7608221082124653
18,39,0.8497165333891007,0.7853576805566602
18,40,0.8614307921400323,0.821955024720581
18,41,0.85489777274389,0.8416339387398458
18,42,0.8470400866975861,0.8297106426200171
18,43,0.8343369736147171,0.778146195766753
18,44,0.8126853067254796,0.6630208894099712
18,45,0.7573747554375088,0.5585906652175721
18,46,0.6875144655203594,0.354284175303229
18,47,0.61948858848241,0.27879967530939
18,48,0.47039909466407703,0.15684462152066825
18,49,0.2891509025925193,0.14585773474551922
18,50,0.147703437628816,0.09881712159544043
18,51,0.11031453751528641,0.06687329872414693
18,52,0.09168729277082643,0.011255297112891416
19,1,0.18642974244410826,-0.36805334771366693
19,2,0.19794833269330714,-0.4458096111635155
19,3,0.19156282356603038,-0.4131131492563169
19,4,0.1771951248425342,-0.36206810652875254
19,5,0.177952085269526,-0.5069013917321563
19,6,0.13940429580065894,-0.573342415144477
19,7,0.1553466720633213,-0.4382176995252616
19,8,0.22556406314856126,-0.7549573591970609
19,9,0.2623450826027378,-0.8259181560654334
19,10,0.30068519605484134,-0.25097497713174843
19,11,0.41739170281562077,-0.2859700679317718
19,12,0.5385520574158685,-0.1991807767196916
19,13,0.603781299490589,-0.11026188340705745
19,14,0.65489859927839,-0.11689694114389826
