iteration,week,train_r2,test_r2
12,12,0.42676245524599465,0.47547320081963407
12,13,0.5034308836487005,0.5437586306965648
12,14,0.5698782826442802,0.5778443019842714
12,15,0.5989158752648143,0.6533736480043273
12,16,0.6961390745750975,0.7506924213991915
12,17,0.7649412622449488,0.8173278703029855
12,18,0.8230191638079737,0.8634397520127035
12,19,0.8475155036853284,0.8851031350052466
12,20,0.8485796683977985,0.8989406168726504
12,21,0.8565687916222232,0.893475290031236
12,22,0.8549262028351367,0.8686148579375996
12,23,0.8468167489458562,0.8327736364728584
12,24,0.8415728103720204,0.7983794635762115
12,25,0.843394991755803,0.7317111021050187
12,26,0.8248239898094278,0.6505089509269315
12,27,0.7976863460493964,0.5867943181437479
12,28,0.751488302812515,0.5673988926983724
12,29,0.7271420873519192,0.5258075166425502
12,30,0.7152985665053858,0.43732223603595344
12,31,0.69345238346754,0.3415588712768919
12,32,0.6985093014571454,0.32409109924835633
12,33,0.6928752488772683,0.295235514056579
12,34,0.7060510825661476,0.3581266713360598
12,35,0.7249004969793571,0.4731574566220077
12,36,0.7696353608647172,0.6914804935252137
12,37,0.7991735233055356,0.7915142869423859
12,38,0.8176332957726664,0.852074115319333
12,39,0.8279380513069322,0.8715582229844427
12,40,0.8336518482347913,0.9104284151760851
12,41,0.828031687452893,0.9107505098319008
12,42,0.8168507563206423,0.9012342902500938
12,43,0.8046889908410453,0.878325040717612
12,44,0.7823649101609279,0.8273351621445332
12,45,0.7253666788224153,0.7414080591403323
12,46,0.6531899312068408,0.5606841134158282
12,47,0.5818297037964235,0.42196010623512303
12,48,0.4163006537178511,0.30754883792781906
12,49,0.2752172011808245,0.21128747356705246
12,50,0.13827725655069467,0.15206916006757876
12,51,0.10554736722726477,0.14327778222314713
12,52,0.07618376625466228,0.12410116060134535
13,1,0.21147278686118143,-0.019159005097516113
13,2,0.235024106064873,0.006083113043410693
13,3,0.26632993775121794,-0.07791461716527937
13,4,0.27202985952024517,-0.19282764242463624
13,5,0.25795225933223287,-0.17390714147471287
13,6,0.2083062911113157,-0.29086796046938534
13,7,0.2313419154826234,-0.2066323345919967
13,8,0.28697285355170166,-0.17031004770127134
13,9,0.3428119179864192,-0.20219792612879628
13,10,0.3943710573706326,-0.1951627962174476
13,11,0.45336485352912537,0.008897523824539566
13,12,0.5427135917558896,0.24150209461531857
13,13,0.5778244169129965,0.42213023901695934
13,14,0.6445368295063488,0.45828784260512145
13,15,0.6794272463558084,0.5002314568263948
13,16,0.7738749785274533,0.5876696141988983
13,17,0.8242111017104208,0.694930767427437
13,18,0.8671357516469665,0.7764417640185755
13,19,0.8898985709577575,0.7973529330519624
13,20,0.8944726362515572,0.793413935527022
13,21,0.8937076791207753,0.7910853136920196
13,22,0.8784737087257419,0.8041161447420238
13,23,0.8603021393189192,0.800554860912982
13,24,0.8405106415816612,0.8074768283096347
13,25,0.8145975350171158,0.8308839951081208
13,26,0.7801775014766252,0.8195158945927852
13,27,0.7358988395216068,0.8007174957667675
13,28,0.6768022661479733,0.8010645632568173
13,29,0.6223502644419134,0.8246505037841855
13,30,0.579860859593098,0.851391977859691
13,31,0.5429735867698559,0.8384918508887744
13,32,0.5730806086956403,0.8114056149355209
13,33,0.5880867815435576,0.748079266914541
13,34,0.6044088141065214,0.7277992412529252
13,35,0.6491704963983661,0.7369255302532858
13,36,0.7305948184211869,0.7785202638664279
13,37,0.7828079229851506,0.8228354392091894
13,38,0.8214592007376524,0.8366283622384403
13,39,0.8472028838677976,0.8206899485868402
13,40,0.8787367458045882,0.7843665944607263
13,41,0.8801387884011959,0.7788633297791622
13,42,0.8782077206204137,0.7512174918874871
13,43,0.8670681931866607,0.7216673361541446
13,44,0.8240369543930437,0.715321852992694
13,45,0.7423735187357664,0.7230619469050454
13,46,0.6483048498767044,0.6213954960352441
13,47,0.5598354436958579,0.5023728060879038
13,48,0.41055562228904896,0.3295587219944812
13,49,0.3050002643736517,0.20023700541573408
13,50,0.2013438846483896,0.10756165561934272
13,51,0.1872527016255613,0.04326001899023557
13,52,0.1814937405615249,0.00037377189302467695
14,1,0.13764233682022076,-0.5188250862250705
14,2,0.16159970977730187,-0.4917134089672739
14,3,0.17236185103848023,-0.4934075276421712
14,4,0.1520966831716869,-0.4034901237360884
14,5,0.14354358799798494,-0.45443319586141007
14,6,0.11065368395206965,-0.5738475957642679
14,7,0.12163270181292962,-0.6192067279235509
14,8,0.15762200281733107,-0.8727174993168418
14,9,0.18941101112569037,-0.651999522233057
14,10,0.2352940412361363,-0.06098957206996558
14,11,0.34695807573382387,0.0655962789957163
14,12,0.4794683675189647,0.19427549080582718
14,13,0.5465181442199196,0.3488621919324677
14,14,0.6004204476234365,0.41097224109806874
14,15,0.6520968950807735,0.38556248668981874
14,16,0.7490345499009339,0.48180609701951727
14,17,0.8121885605739186,0.614230944012686
14,18,0.86247571197399,0.703760200371212
14,19,0.8896935605868266,0.7173833097732187
14,20,0.8926084203318247,0.7245953552734168
14,21,0.8907322286936348,0.7389001154818672
14,22,0.8773967127273385,0.7389381395356825
14,23,0.8655962022618784,0.7078327993103168
14,24,0.8516872364854406,0.6951220964877606
14,25,0.8431712047851707,0.6497970268402145
14,26,0.8134258769842917,0.6172137701236444
14,27,0.7802173431263915,0.5458573996882896
14,28,0.7345149728422165,0.5060306465768388
14,29,0.7003664675842934,0.4900493470943921
14,30,0.6786148700180927,0.46644127178816974
14,31,0.6398662384989171,0.49094369969112317
14,32,0.6575902539974767,0.5088019114729845
14,33,0.6741023473355288,0.44512144882469273
14,34,0.6909466744105477,0.4458679488709141
14,35,0.7169031755417474,0.5379170612419332
14,36,0.7767265727874316,0.6609323310943898
14,37,0.8223959269834009,0.7035534543301669
14,38,0.8477545726916449,0.7496551195013311
14,39,0.8546184816162146,0.7931405368107055
14,40,0.8570058855143992,0.8465475637416462
14,41,0.8523678611247618,0.8518098859091108
14,42,0.8422309887717978,0.8462368834893009
14,43,0.8232799645096783,0.8401076977509832
14,44,0.7946622303292352,0.8013546770357873
14,45,0.7408584833471135,0.7031553987887962
14,46,0.6434655881124616,0.5876405166155025
14,47,0.5467512409324413,0.4720304634345601
14,48,0.420577473564148,0.07583245179669929
14,49,0.3133471361051088,-0.1765080763886604
14,50,0.21726520971501095,-0.3987571063650772
14,51,0.18060903525703964,-0.34157402765964906
14,52,0.14071725468652208,-0.4913534722184445
15,1,0.1887611285460613,-0.23036627520145836
15,2,0.22587261727284735,-0.2521352277052984
15,3,0.2522681151121504,-0.27597185456119155
15,4,0.24830000469052504,-0.278101163835631
15,5,0.2438024700474677,-0.3154808742825226
15,6,0.19436843850133778,-0.23167815197381003
15,7,0.21167194637492548,-0.2138473142911843
15,8,0.23749842379084518,-0.27962050656501525
15,9,0.25090559276226376,-0.1746322345522222
15,10,0.29320338259664946,-0.26069907978289497
15,11,0.36994809563725994,0.17728473630186248
15,12,0.47036458919030455,0.37419273827752875
15,13,0.5424321459094711,0.4315414805943758
15,14,0.6027831889554913,0.468284952312777
15,15,0.6429941399621236,0.5404460975593088
15,16,0.7473184234178591,0.6263302789672887
15,17,0.8086058606174755,0.7216196157791271
15,18,0.8549975205069664,0.7943842417543092
15,19,0.8703676808221186,0.8379202774511391
15,20,0.8694583796573305,0.8530697923102277
15,21,0.8717196741450752,0.8540671434139822
15,22,0.8585378728840892,0.8518818683856506
15,23,0.842329188659741,0.8355887789893796
15,24,0.826048901174807,0.8241498057155349
15,25,0.8065824384736455,0.8306481045344762
15,26,0.7781878412757672,0.7851854053425911
15,27,0.7421623027044779,0.7443319876221268
15,28,0.7112486015231054,0.6322140657692821
15,29,0.6808766293236401,0.554980784037484
15,30,0.6603868308187806,0.551191948379081
15,31,0.6323261494425483,0.5368714158182151
15,32,0.6211216675527103,0.6146310410478746
15,33,0.6058436630388957,0.5654908122746296
15,34,0.6206718452257798,0.6178323688079677
15,35,0.6822330791072417,0.5694199687101205
15,36,0.7591301133676098,0.656326784389517
15,37,0.8034190430678818,0.7445178152833632
15,38,0.8379453172036373,0.7692734474117198
15,39,0.8553590705952767,0.7854641538951673
15,40,0.8809882646307149,0.767019783919513
15,41,0.8817588583918572,0.7604071293201172
15,42,0.8748273914573581,0.7231473619928168
15,43,0.8610657120736362,0.7018063568970878
15,44,0.8195884358476264,0.6790025134940966
15,45,0.7552639668970762,0.6226935447815558
15,46,0.6648038112298806,0.49074735753427345
15,47,0.5922638088790823,0.3181688510557946
15,48,0.4306323722054709,0.165088696680754
15,49,0.32551204199717976,-0.036785505874683766
15,50,0.23349406981516718,-0.22669395263974712
15,51,0.21826465794420336,-0.36842238441665875
15,52,0.16560831637314133,-0.25265168730835996
16,1,0.07578241499698735,0.021813531116025575
16,2,0.11268605550401678,0.04580759122664213
16,3,0.15129639360292135,0.06436120537409284
16,4,0.15759128400482847,0.04902895157396425
16,5,0.15270369656222305,0.04081667076787021
16,6,0.14253805891647597,-0.06183436045395152
16,7,0.16950341318769413,-0.027277117340637425
16,8,0.20261275117751665,0.07434331073471012
16,9,0.23755072601900806,0.10182414077406798
16,10,0.27457863480339595,0.16142200773221638
16,11,0.3703861341770507,0.25154062219684004
16,12,0.48106125708882785,0.3669705065965052
16,13,0.524829978512473,0.5484635913477713
16,14,0.553010897606028,0.6974341559192808
16,15,0.5999899913755118,0.682975908016473
16,16,0.678888079546987,0.8030966626761754
16,17,0.7489770205842357,0.868594860510799
16,18,0.8040908005952209,0.9102112466191203
16,19,0.8242401111168443,0.9269517083438351
16,20,0.8319242612748569,0.931210644052201
16,21,0.8432248167768241,0.9150321437429388
16,22,0.8371783003068797,0.8961778531763407
16,23,0.8250305110831557,0.8646862932191995
16,24,0.8215939737643629,0.8198953897920391
16,25,0.8212089901388951,0.7497484359952815
16,26,0.7957238793676658,0.6652684086045056
16,27,0.7638923930355058,0.5830084139330647
16,28,0.7303455119538182,0.4183274795738887
16,29,0.7060906684066517,0.2922866618088298
16,30,0.6906692133754624,0.26732924959348225
16,31,0.6608687678163252,0.2964522449645214
16,32,0.6528607570433269,0.42036372879427186
16,33,0.6460010413613456,0.36647737994380747
16,34,0.6561400734289389,0.4887559692782849
16,35,0.6920741941356561,0.4863123688276857
16,36,0.7535493175217899,0.654430263542938
16,37,0.7926166792703241,0.7414605484724973
16,38,0.8168315233527057,0.7803835328797055
16,39,0.8314794564915859,0.8135852736308157
16,40,0.8501423620751357,0.82430505573074
16,41,0.8449925729287622,0.8562762936863714
16,42,0.8351887584595413,0.8450944198744601
16,43,0.8122142292903922,0.8719694446225987
16,44,0.7800614385575055,0.8324039190612156
16,45,0.7115324245759186,0.7838551043562543
16,46,0.6040403446771236,0.7310318216743213
16,47,0.5240608448356066,0.6250413101107253
16,48,0.37031451462666,0.4422421266848161
16,49,0.24795524404269176,0.2723031930943851
16,50,0.16434760027569573,0.08940901704228932
16,51,0.1108521391453321,0.06683894434315563
16,52,0.061140735635088705,0.04117237261157669
17,1,0.11847098552534596,-0.0022882219070015086
17,2,0.16145461392639548,-0.029828378304802117
17,3,0.16984092746098312,0.022659367257701124
17,4,0.16042609047255052,0.017283862578969078
17,5,0.1701437554758196,0.013738951720418613
17,6,0.1445216370562752,-0.16615654136179048
17,7,0.1370286402410893,-0.10581742711007358
17,8,0.14435532566335263,0.04450034982202711
17,9,0.16604329178760524,0.07960129676485261
17,10,0.17221116763426658,0.05522713557434933
17,11,0.2384411505850068,0.20366040112606731
17,12,0.3690022439513283,0.376335533133183
17,13,0.461340895014255,0.4513101798437681
17,14,0.5125449660565122,0.6147962415286842
17,15,0.572936018087246,0.6351833295206708
17,16,0.6985455113446396,0.6982308650710081
17,17,0.7690355486840647,0.7633998786141452
17,18,0.839615048202803,0.8072056816656128
17,19,0.8603338787877358,0.8357428511540892
17,20,0.8591475956275433,0.8620715795141612
17,21,0.8633200491680695,0.8701221734048666
17,22,0.8625325852078549,0.835094881188543
17,23,0.8597058335106755,0.7721458020149512
17,24,0.8508660684532228,0.7512336081419603
17,25,0.8524448070262312,0.6714164293662437
17,26,0.8307896400874808,0.572117735941669
17,27,0.8027512294729816,0.5133656399420345
17,28,0.765221266034185,0.4307811471641424
17,29,0.724342385048354,0.4080180007170735
17,30,0.6990179401770749,0.4020324199959776
17,31,0.6718905609629455,0.3442434648358751
17,32,0.6794590577217765,0.33981199073916857
17,33,0.6761297117905455,0.3384133740456733
17,34,0.6711436397128642,0.5172097627876617
17,35,0.6850966742232318,0.6679160789214269
17,36,0.7352409662976264,0.7994911634285197
17,37,0.7724253570854269,0.8539568276029246
17,38,0.8014770216177969,0.8807220092696126
17,39,0.8166669551617112,0.8884999535722679
17,40,0.8375147873223177,0.8975683408042265
17,41,0.8432940646933931,0.8849528961279906
17,42,0.8387893093016179,0.8668388340788872
17,43,0.8271514835022886,0.8385635626753751
17,44,0.8110491691024001,0.7726189410637521
17,45,0.7649887481217467,0.6459846651612609
17,46,0.6922886380370736,0.457250784988834
17,47,0.6100867158435741,0.3059968878192203
17,48,0.4756899142529586,0.05485467318036974
17,49,0.31456424003725325,0.07959335945082313
17,50,0.16631032865353002,0.08736244024030004
17,51,0.12721658681120485,0.13340755811034444
17,52,0.0912277697385454,0.08027319902162344
18,1,0.26468342248373733,-0.15816969494517163
18,2,0.2662115100603417,-0.07856679182543091
18,3,0.31506550767212815,-0.16570755812439453
18,4,0.28995567479918893,-0.13086498229876753
18,5,0.2858447611675783,-0.14720846197624637
18,6,0.250616320367811,-0.21943312463288311
18,7,0.285790490035295,-0.19250096732644795
18,8,0.34296668949691367,-0.21689208316891517
18,9,0.4092341479950461,-0.29051005772315874
18,10,0.48812564172404527,-0.42442780375139866
18,11,0.5522347277573674,-0.5589961563787298
18,12,0.6219515794152748,-0.360514841851413
18,13,0.6431618084312285,-0.2714112404242779
18,14,0.6760814259134984,-0.09009325309075877
18,15,0.695771533191266,0.0818753612842531
18,16,0.7564644927814272,0.49632121032314935
18,17,0.8146681724964375,0.6217556398932307
18,18,0.8599911354312308,0.738712990212256
18,19,0.885701027057288,0.7662908324122153
18,20,0.8947394300437587,0.7681174689631083
18,21,0.8968840091869718,0.7752492169636882
18,22,0.8893347582420889,0.7705451692398553
18,23,0.873637986479701,0.75874949925304
18,24,0.8636530445299279,0.748170648662269
18,25,0.8504136247065971,0.7523118767621689
18,26,0.8250295476269132,0.7173421313299186
18,27,0.7948409063869418,0.6818923742839493
18,28,0.7547664843716911,0.6401280040393662
18,29,0.7035314113198503,0.6376974846938516
18,30,0.6549223881801335,0.6503391406847545
18,31,0.592524516597688,0.6373213173286347
18,32,0.6243492152947319,0.6290754240574022
18,33,0.6338685634132241,0.5963956073990062
18,34,0.6506480115288015,0.61549498851448
18,35,0.6909529984744155,0.6410334510600857
18,36,0.7704329823940195,0.7020777059393111
18,37,0.8241005000518626,0.7234178079458671
18,38,0.8547367663039486,0.7364697112218193
18,39,0.8648014134204589,0.7669763574465176
18,40,0.8777137422935404,0.7924504121476738
18,41,0.8765891841995967,0.7941186940555507
18,42,0.8738608995073457,0.7670368876371664
18,43,0.8696326956735556,0.7091785812085962
18,44,0.8529285523990899,0.6452230769493086
18,45,0.800640080198079,0.5458310218182904
18,46,0.7020944826321893,0.4968216773793541
18,47,0.6028101167428803,0.45245683926966573
18,48,0.4179194972940333,0.326579479735823
18,49,0.3226744497103896,0.1758974674539161
18,50,0.2612192074537858,0.027315768580578492
18,51,0.23611585528687973,-0.040699561362530945
18,52,0.2285088323006097,-0.10691952375041636
19,1,0.17849259502255843,0.03059836572188579
19,2,0.21339310075375661,0.040027970593551454
19,3,0.21958382029481882,0.09375241641955745
19,4,0.20170613016403927,0.1032374515358141
19,5,0.1877917197308705,0.112801641623405
19,6,0.1503851604985641,0.05513482940811765
19,7,0.16751389487325818,0.053279813086586136
19,8,0.1852184227106879,0.12151354155898875
19,9,0.20637580083037654,0.16913507638752534
19,10,0.2399197228257639,0.27628759966033634
19,11,0.3221391685698173,0.40424534427256786
19,12,0.418383426956769,0.47873643035244895
19,13,0.4934753636654208,0.5126184540847535
19,14,0.5814794522225231,0.519413285253788
19,15,0.6392307656628522,0.5632153380003067
