iteration,week,train_r2,test_r2
12,9,0.26495965926214116,-0.31677249225965487
12,10,0.3340052982859246,-0.2064476316371635
12,11,0.4114396720386503,0.015393371915328968
12,12,0.48907737991941935,0.23937764366363679
12,13,0.5208561653404008,0.41807533787715545
12,14,0.5826994375620286,0.44262681786142377
12,15,0.6304655430942838,0.512799170574773
12,16,0.7220807429446217,0.6254850827513572
12,17,0.7859164179530538,0.6943635549748759
12,18,0.8518942950138304,0.749557957968794
12,19,0.8713383700137538,0.7941842269909246
12,20,0.8718456165961573,0.8073121551470344
12,21,0.8729172561234115,0.8174774064918785
12,22,0.8599351442200613,0.8177515818529684
12,23,0.8438766073579096,0.8106690438696925
12,24,0.8297219225921513,0.7906958308026937
12,25,0.8035117860171699,0.8121705839159769
12,26,0.7642294440863051,0.8043916604810494
12,27,0.7153140698562993,0.7962503121543276
12,28,0.6392470865932472,0.795051417776155
12,29,0.6049677000275231,0.7787351322263887
12,30,0.5811603372132611,0.7764099109998669
12,31,0.57567297991057,0.7011284910435425
12,32,0.6060811256746679,0.6519187181591013
12,33,0.6245144687446598,0.48764019342374
12,34,0.6139451951815391,0.5999051956826896
12,35,0.6414288199303215,0.6386212716699289
12,36,0.729333413394381,0.702208756689844
12,37,0.786121855264444,0.7476411569609177
12,38,0.825922875996417,0.7444685005137368
12,39,0.8494926133352626,0.7157426350882556
12,40,0.8670187362505243,0.7389418296581991
12,41,0.8594340770436999,0.7460351387048705
12,42,0.8528456213009858,0.6909100895183122
12,43,0.8367594023192816,0.6235761764883634
12,44,0.7785494694104034,0.5958302708983351
12,45,0.6859421977922743,0.6007387282176839
12,46,0.5968200451548913,0.5121772073091554
12,47,0.5208665088294628,0.3544980778724638
12,48,0.37869595476987306,0.1842764941777172
12,49,0.24966818890907239,0.12547580962088334
12,50,0.14795960792121365,0.0700578029502994
12,51,0.06967119262182997,0.08326992560788515
12,52,0.046915967918686796,-0.0078505453180846
13,1,0.0769633545800461,-0.046676740031055486
13,2,0.11263792808153905,-0.05071336362028567
13,3,0.09373692466851025,0.031195796394332564
13,4,0.09962154563637327,0.0324941288974655
13,5,0.07583131270074184,0.045783159631736736
13,6,0.07060054236099356,0.020453510726865298
13,7,0.11592451775640189,0.06873689523538973
13,8,0.1559027764263572,0.09688029982879309
13,9,0.1847973166489879,0.12030882401980092
13,10,0.19878024506520298,0.20559961620965872
13,11,0.26541623139531034,0.2750627141332742
13,12,0.36562058641311557,0.38029635973902554
13,13,0.4598329918113956,0.4420344369212469
13,14,0.5543706240672639,0.4639887503251082
13,15,0.6291962068368977,0.5052786875211922
13,16,0.7225588332485116,0.6279110094041429
13,17,0.7788739433735629,0.6965689166209501
13,18,0.8377507546370959,0.7673213338952061
13,19,0.8549636748565437,0.8044183557181952
13,20,0.8517425543122777,0.8190502819227095
13,21,0.8559152483467579,0.823681382193954
13,22,0.8508963571624434,0.8116900906863983
13,23,0.8417008651806186,0.7934492071174215
13,24,0.8249527048738339,0.7863706528703376
13,25,0.812004232826239,0.7839669087432535
13,26,0.7822487714643896,0.7445324011254432
13,27,0.7605175848897829,0.6887269311519353
13,28,0.7132209554016687,0.6434955630222472
13,29,0.6753026422985755,0.6257899188707967
13,30,0.6696448680999973,0.5901043665926129
13,31,0.6513725635372276,0.5409887901157109
13,32,0.6638078937774725,0.5364888315282175
13,33,0.638365455725058,0.5478161604238869
13,34,0.6660107483757968,0.5511587664308715
13,35,0.6969272394217696,0.5949139886491983
13,36,0.7563932601331094,0.6979125721386041
13,37,0.7987633535395502,0.7566005492759816
13,38,0.8218335409088742,0.7893663121545336
13,39,0.8322679210740401,0.79995124361955
13,40,0.851730929685578,0.79803638860203
13,41,0.8464609417790635,0.7899511023925236
13,42,0.8302470183137952,0.7769662465592861
13,43,0.8085893456716166,0.7374415375140355
13,44,0.7520021427292103,0.7205508877339585
13,45,0.666429662350271,0.6795964487477922
13,46,0.5848780739607349,0.5493040887005411
13,47,0.4845535542722179,0.5695879569968021
13,48,0.34230598102916665,0.3536648785345332
13,49,0.22298468208050348,0.21729731241636263
13,50,0.14090692233715418,0.06663704293828376
13,51,0.08474016346428193,0.06669516371763462
13,52,0.048606229439116744,0.02049117499737141
14,1,0.12852573819804203,-0.15824674933063632
14,2,0.17553120563257674,-0.3069401106132552
14,3,0.19513523456616,-0.410822118491295
14,4,0.19587413121162256,-0.5035827946549967
14,5,0.17192116174887828,-0.5364893382790024
14,6,0.15143370769336573,-0.6389685476906457
14,7,0.18490559174167953,-0.5401547947519307
14,8,0.22723859156071502,-0.48705426101370675
14,9,0.23790873134780366,-0.3388117076059334
14,10,0.2652311282576002,-0.09368424769864547
14,11,0.33762381672201514,0.06751535063940417
14,12,0.45316694095189225,0.13041297735849555
14,13,0.5238944352221988,0.20319435369046357
14,14,0.5278541498667398,0.5627954969660565
14,15,0.5829984637469672,0.6478337446955282
14,16,0.6840989348722128,0.7417076822235956
14,17,0.755450555686345,0.7901646371204728
14,18,0.8188752463021903,0.8356567442120294
14,19,0.8410762190632568,0.8715894062479903
14,20,0.8404444590924438,0.8861304504820048
14,21,0.8468526929213397,0.8788553373288981
14,22,0.8380000214338593,0.8734278395544985
14,23,0.819595849706755,0.8825069740007396
14,24,0.8047619896828302,0.8711769568490305
14,25,0.8077832775377346,0.8257575058288478
14,26,0.783858739994662,0.7732530205739407
14,27,0.7531310078959808,0.7240369839203507
14,28,0.7155771551154311,0.6473207156462146
14,29,0.6728735508356125,0.675593820529014
14,30,0.658728458785878,0.6364871107386498
14,31,0.6296228645642225,0.6080656010773757
14,32,0.6482296112442802,0.5615741940484574
14,33,0.6265176808229724,0.5365725051557788
14,34,0.6453111968809191,0.5837447074729859
14,35,0.6745101891827683,0.6492909568891048
14,36,0.7312449203254205,0.7738744071063003
14,37,0.7656214069655565,0.851375586563771
14,38,0.7897763472562176,0.8751442719607959
14,39,0.7986811266689918,0.8844802088608223
14,40,0.8119142964872696,0.8929610018868368
14,41,0.8068374314348766,0.8777347293041765
14,42,0.7932204572197129,0.8664980056069682
14,43,0.7716928835006083,0.8409927647785989
14,44,0.7410265123057558,0.7737222963043819
14,45,0.6879322740588102,0.6156759869754885
14,46,0.6196108911668572,0.466675010624248
14,47,0.5464248858074237,0.32221920175310514
14,48,0.37434869421573624,0.23143848975450476
14,49,0.2236037151297282,0.19744100260225605
14,50,0.1470730532356027,0.0553503444884601
14,51,0.1363113030781815,-0.03831507771988418
14,52,0.11937061635321244,-0.19055335238126636
15,1,0.1531495657225298,-0.14167596775242597
15,2,0.18377599941772826,-0.10894494310147662
15,3,0.20693685653752603,-0.15539945954542222
15,4,0.2166562314824786,-0.13711751095665936
15,5,0.18753807344386852,-0.09755572405906277
15,6,0.1853914345159422,-0.1083232961147742
15,7,0.21494649937133192,-0.03920517797360423
15,8,0.2301188400505969,0.06267580210575074
15,9,0.247005874955188,0.09182037699412526
15,10,0.29946497168500175,0.12044530490411098
15,11,0.3701793777728589,0.21095396391541443
15,12,0.46908916279668733,0.3728474376090304
15,13,0.5292035753002433,0.4548383612968514
15,14,0.5632235911264891,0.4987266072276212
15,15,0.6177200870859069,0.5476785854362247
15,16,0.6992423077630097,0.709693351202482
15,17,0.7591000498398031,0.7820529487651282
15,18,0.8056252352444343,0.8637975429774416
15,19,0.8288658508553053,0.8976374515261903
15,20,0.8365914083681449,0.8891040336073582
15,21,0.8451946004548914,0.8764138942943487
15,22,0.8374589982341609,0.8663341861190567
15,23,0.82034770199337,0.8603443346990377
15,24,0.8077882598448992,0.8411143114827582
15,25,0.8030410808327326,0.8175779167902234
15,26,0.7765794734128535,0.7683328536547365
15,27,0.7460039934612699,0.7396560739561018
15,28,0.7006126909732332,0.6886518962073735
15,29,0.6627733590026897,0.679682829153448
15,30,0.6243133758014398,0.7173144156077471
15,31,0.5873366274411542,0.7243820656574314
15,32,0.6050312761561932,0.7391129747788454
15,33,0.5929595418479394,0.6987727417916008
15,34,0.6096401704132823,0.7313880156847531
15,35,0.6350475222060639,0.7872149078431373
15,36,0.6945393961132627,0.8709710707325744
15,37,0.7371195424396708,0.9091397102368163
15,38,0.7730893861565988,0.9179551689077501
15,39,0.7939088528147855,0.9011143198166088
15,40,0.8141026253441105,0.8954188552522995
15,41,0.804869104624957,0.8990470698853448
15,42,0.7904913256623033,0.8796958362307434
15,43,0.7652814270687189,0.8445470652834849
15,44,0.7292147584629727,0.7965191160677861
15,45,0.6432286930365141,0.7417027449258592
15,46,0.5469828240181704,0.6307165730465583
15,47,0.43435091288944105,0.5496530409369932
15,48,0.2592758666110855,0.4400299168068007
15,49,0.17023223570152612,0.2994081823292716
15,50,0.11605196714264276,0.13412580529779106
15,51,0.12387315676263888,-0.030949119641581646
15,52,0.1258863355212585,-0.1217850458547527
16,1,0.09995843567357376,-0.06995837630381341
16,2,0.14888444724047056,-0.12802942529810357
16,3,0.18617193072424387,-0.2074325512327002
16,4,0.18031313596474996,-0.14130976462693945
16,5,0.15010932456011972,-0.08960904999236141
16,6,0.13092074805687282,-0.034138177621571675
16,7,0.16627215960672703,0.04198158003984953
16,8,0.21590927946964145,0.02569193290634486
16,9,0.22911034082695358,0.07370283496012886
16,10,0.25965655025121603,0.14770454298306945
16,11,0.34611750981272604,0.23962278058707365
16,12,0.46883771106761996,0.28880340983421415
16,13,0.5318809115155324,0.3191966584249908
16,14,0.5411418847726925,0.5159930672844997
16,15,0.587388531096724,0.6321978363957519
16,16,0.6691782402401253,0.7678239566799661
16,17,0.7284649311062764,0.8335498890999563
16,18,0.7906582027151737,0.8763966993588126
16,19,0.8137122280754071,0.9053591537445681
16,20,0.8217334803411378,0.8999456713868823
16,21,0.8313254321478809,0.8955611761390653
16,22,0.8246291482319275,0.8911658606010613
16,23,0.809871477887813,0.8845184766135579
16,24,0.8038638462909008,0.8489673461393477
16,25,0.812232925353994,0.7878391862255169
16,26,0.7918968492120201,0.7225718249607822
16,27,0.7668343136152451,0.6616906991669484
16,28,0.726684339583116,0.5844434990366129
16,29,0.6878861301756433,0.5830849190730796
16,30,0.6731870285667638,0.5533778871716084
16,31,0.6494308143424536,0.4804782229874107
16,32,0.665499765104374,0.4088443913457034
16,33,0.6527482367797472,0.2719710321175993
16,34,0.6773858971071671,0.2701616939355904
16,35,0.6968173585417796,0.37748068971171855
16,36,0.7435631773269595,0.6596156331638848
16,37,0.775089424495777,0.7734118784293691
16,38,0.7973933182150122,0.8226161248791986
16,39,0.8041080802043299,0.8506344100510181
16,40,0.8163031020193037,0.8658921858954213
16,41,0.8052084012951448,0.8632198825741477
16,42,0.7858226752953348,0.8532582039530305
16,43,0.7641534367976345,0.8322817643287916
16,44,0.7276571213555547,0.7777026778901077
16,45,0.6624227300818627,0.6778777284151195
16,46,0.583255288889701,0.5797913431355128
16,47,0.5033456321979808,0.47359017879141363
16,48,0.331390004144139,0.3700022971402067
16,49,0.19922130503083912,0.2640589715194963
16,50,0.13778341983692344,0.06514445446986195
16,51,0.10049809831093703,0.014049466060387594
16,52,0.08086254795217473,-0.07479840098538681
17,1,0.13621277195060955,-0.5443983639543546
17,2,0.15672580072493492,-0.47512476940977333
17,3,0.15524698923876157,-0.325006581199873
17,4,0.1556208837080918,-0.2757315064474679
17,5,0.1544713190016863,-0.3671793982554945
17,6,0.14070219075909984,-0.35186150345951495
17,7,0.17732775799962397,-0.22823173557102372
17,8,0.18575242324851193,0.04145730290978078
17,9,0.19304625300579759,0.1896325647765974
17,10,0.22015917133095553,0.32629754632323604
17,11,0.32089494821588715,0.39763004205599206
17,12,0.4343612530337976,0.47657278601181685
17,13,0.5179881337037668,0.49587669947081237
17,14,0.5471408472544572,0.5765820489965583
17,15,0.5797683545554095,0.6531968060374191
17,16,0.6659171115158514,0.7399988285741417
17,17,0.7377597726809317,0.8035040337769802
17,18,0.8079468245595015,0.8493935925333963
17,19,0.8388216120686229,0.8692234239626823
17,20,0.8405689082583054,0.8613680393273394
17,21,0.8495209436173712,0.8499526517230735
17,22,0.8510302942808881,0.806903315942863
17,23,0.8393884325367852,0.7775008892846184
17,24,0.8292859117419809,0.7332899684296497
17,25,0.8371578519895786,0.6351355692687667
17,26,0.8200382866176421,0.53525468889327
17,27,0.7964665085849474,0.4951438533468784
17,28,0.7662140371451469,0.3435526013878074
17,29,0.7192538839589047,0.33963905550549134
17,30,0.6969329449629409,0.2722078750416209
17,31,0.6617198605283756,0.2916736414255763
17,32,0.6512218203957547,0.44043303254882404
17,33,0.6122725110274168,0.47372785794175143
17,34,0.6316375901182891,0.518036252715375
17,35,0.6713634684121178,0.5708721378987504
17,36,0.7354527783773738,0.6895498684802555
17,37,0.772035755257739,0.7857170437416253
17,38,0.7923909278337791,0.8331457420458259
17,39,0.8022511671975391,0.845617626858583
17,40,0.8202045690260431,0.8500616078749044
17,41,0.8208558275917881,0.8436287057712664
17,42,0.8067876216724578,0.8296833713150328
17,43,0.7840259080318079,0.7974656094799805
17,44,0.7581852635327864,0.7111065918482116
17,45,0.6972426004378358,0.578789496615802
17,46,0.6312523656136173,0.41202864350986845
17,47,0.5724831606384109,0.19805263833393905
17,48,0.3965357879279703,-0.035527978784201775
17,49,0.26131738455268594,-0.19693529355068806
17,50,0.18002083776714173,-0.40498717936185336
17,51,0.18586353952426882,-0.5581000510040119
17,52,0.1294198338206276,-0.5816949982804545
18,1,0.06467702782161544,-0.030822031834994545
18,2,0.09553196339433945,-0.06575038558774082
18,3,0.12726056869316815,-0.12845916077456088
18,4,0.16053807000984155,-0.1964763844960249
18,5,0.142380701258095,-0.22658388700354504
18,6,0.14033428965906758,-0.4290151046535604
18,7,0.2016179389863828,-0.30572499443909606
18,8,0.2419888548435276,-0.2330607966418914
18,9,0.2820570470054722,-0.18756505235492416
18,10,0.3323190909110695,-0.11636467698682429
18,11,0.3998794458849344,0.06441430759124578
18,12,0.47750041720185255,0.26085095214088594
18,13,0.5139089344749141,0.413497834469036
18,14,0.5763545909955301,0.444463016320802
18,15,0.6224772021118806,0.5189920441917967
18,16,0.7035919566551923,0.6430821594981542
18,17,0.7613223025445408,0.7191555394867932
18,18,0.8308783527211346,0.7823873114230548
18,19,0.8611858794309611,0.8086049110513444
18,20,0.8679152369104568,0.8117685100372592
18,21,0.8698591029630234,0.8204715604054794
18,22,0.8629442694161913,0.806728693714801
18,23,0.8466750844092077,0.7986801648118136
18,24,0.8343232880992251,0.7734030750041291
18,25,0.812798741691452,0.7936707906751919
18,26,0.785357283650716,0.7558358783202679
18,27,0.7498542002341295,0.736599818495582
18,28,0.6802976453486782,0.7461103408016238
18,29,0.6310759463769386,0.757428699179628
18,30,0.6049248345730338,0.7626359729853173
18,31,0.5823378519942916,0.7158030216805913
18,32,0.5967779308299461,0.6856605914101408
18,33,0.6013000212283983,0.5641533810902228
18,34,0.6132709079862322,0.6484504329419314
18,35,0.6454081334831192,0.6849042381883211
18,36,0.7203035066392418,0.7581236084568274
18,37,0.7703944761380092,0.8016126048081581
18,38,0.8061549367736711,0.8140500811071855
18,39,0.8259475025986134,0.8170498305007241
18,40,0.8508658366849438,0.79699073973588
18,41,0.8434347179186933,0.8009270403671436
18,42,0.8316857356441064,0.7728966132446864
18,43,0.8147523201782711,0.7235727154912197
18,44,0.7547829378963272,0.7195059471650527
18,45,0.6699936348406716,0.6621642367430958
18,46,0.5931756659856681,0.5428398737910183
18,47,0.5064364685734091,0.44988257579351043
18,48,0.35205485075728304,0.29810823250751806
18,49,0.23687426820705137,0.17006811787479903
18,50,0.16013107317455755,0.06195758981744326
18,51,0.09105137579016653,0.07980539465010372
18,52,0.054216759711804285,0.01595612776540334
19,1,0.09246571058378494,-0.46507643598038206
19,2,0.11692175544151995,-0.5594380241818357
19,3,0.11141786790607011,-0.5483365932811297
19,4,0.10521706570388001,-0.4285672940411851
19,5,0.08106386086912964,-0.32629212488798154
19,6,0.06628400278279811,-0.3479475466820774
19,7,0.07860170174190573,-0.09557127716908576
19,8,0.1250987230134235,-0.00959746791592675
19,9,0.15454697519253524,0.04506412787811376
19,10,0.20347437127047108,0.16215628169128393
19,11,0.2986041504434661,0.2650347894315582
19,12,0.4244950175704154,0.37429994296366653
19,13,0.5107346260116215,0.42371248847947496
