iteration,week,train_r2,test_r2
12,10,0.293909645594127,-0.036271200002168325
12,11,0.4009645923518187,0.13468342171222036
12,12,0.5098560833969479,0.26750749046438693
12,13,0.561245638917395,0.4088410172782513
12,14,0.5998740294501601,0.4733380580349823
12,15,0.6403149815501522,0.5486263899192881
12,16,0.7269311853634028,0.6759213651679818
12,17,0.7877122750208709,0.7719452877856028
12,18,0.8591212788604329,0.8109405184895092
12,19,0.8797493125266677,0.8194310785819554
12,20,0.8844193894024955,0.8211694150591627
12,21,0.8831628589101976,0.8322692824834746
12,22,0.8734540221370127,0.8092612979742013
12,23,0.8558384875032979,0.7700847508758922
12,24,0.8418956280953224,0.7506065973871934
12,25,0.8348938999566832,0.7377421055734767
12,26,0.8145091922328538,0.7166340383749985
12,27,0.7635256887317217,0.6692681360488844
12,28,0.7106597409632913,0.6574831889656265
12,29,0.6425113910072622,0.689535099756023
12,30,0.5922899108456544,0.7083917514510621
12,31,0.5535921693999823,0.6618111981076489
12,32,0.6023423867015025,0.6254449921766749
12,33,0.6359886991484499,0.5316108286153276
12,34,0.6519609276206307,0.5751956408821552
12,35,0.6799003851628272,0.6343895945490257
12,36,0.7491116708875638,0.724258696450101
12,37,0.7877469276340021,0.7596730941605645
12,38,0.8223786517731768,0.7700825922907757
12,39,0.8316397749133846,0.7846700072970302
12,40,0.8472531758742337,0.7923723195388709
12,41,0.8605522538169078,0.8324824227667915
12,42,0.8556095336385823,0.8179964799781215
12,43,0.8436471598733447,0.7813064434904733
12,44,0.8193008152471634,0.7174379951683627
12,45,0.7602073091293949,0.6231258202650021
12,46,0.6719625999399755,0.44225702934417876
12,47,0.5673210449489396,0.2828264043009301
12,48,0.43530104449453455,0.17699013348337755
12,49,0.27686064514563447,0.19729337106809697
12,50,0.163703816578891,0.09224642831180985
12,51,0.0796294235326429,0.06733236669852949
12,52,0.09196960554072375,0.03400959847069529
13,1,0.1429439406335472,-0.098550335200571
13,2,0.15575730272173116,-0.03071575006227989
13,3,0.17082357449335162,-0.19149615510593732
13,4,0.18249548207235877,-0.2614898980594613
13,5,0.1769327919469642,-0.28920472111204965
13,6,0.1554132276694279,-0.44699896377206105
13,7,0.21378286282622505,-0.43379866869648764
13,8,0.23661896519835612,-0.38101798259262765
13,9,0.2778583626345409,-0.35541416472611975
13,10,0.3393561318691426,-0.3343998732176454
13,11,0.4166490006468505,-0.09112713779836379
13,12,0.49840795474364774,0.1613275951764862
13,13,0.5807136780781079,0.23718687748848388
13,14,0.5805324256657063,0.40373491186640986
13,15,0.6094411534959895,0.4790769978643964
13,16,0.6923687654035708,0.6636691066653699
13,17,0.7720109626877553,0.7532020377153275
13,18,0.8468420342838353,0.8074706817367051
13,19,0.864597808704525,0.8284695979293832
13,20,0.8750827439574066,0.8132173966919063
13,21,0.8848897021079225,0.7938238903540643
13,22,0.8803859226744436,0.7677346949230014
13,23,0.8547175840250048,0.7607614404534739
13,24,0.8499912264610449,0.7040141783813815
13,25,0.8458491098458648,0.6703461995946358
13,26,0.84289501578848,0.6006149398862795
13,27,0.7935343099508247,0.5686849736777613
13,28,0.769015115505372,0.4936554921833445
13,29,0.7339759124775768,0.4752605103406037
13,30,0.7015242797976137,0.5061621773374607
13,31,0.6617906102177009,0.4967258770162696
13,32,0.6643123841767162,0.5403708935549001
13,33,0.6522981260684371,0.5287038964084325
13,34,0.6606493305545609,0.580703384090522
13,35,0.6856850590574511,0.6460452802211767
13,36,0.7548294295500314,0.7148443251277483
13,37,0.7810821112187409,0.7779934834554967
13,38,0.807370170607413,0.8118131023778303
13,39,0.8204531347319313,0.8193735657231106
13,40,0.8366680197628896,0.8369479023679431
13,41,0.8667725960846372,0.8118265158734626
13,42,0.8637564601172694,0.7867290083566089
13,43,0.857321286380746,0.7436082902915588
13,44,0.845474370235248,0.6746033934210429
13,45,0.7760739225523553,0.6298323012025173
13,46,0.6931401271421381,0.498006508964121
13,47,0.5402919468736658,0.43609722114366045
13,48,0.4387167410476823,0.22158370042843967
13,49,0.3017129620857185,0.10178836391423662
13,50,0.19171720219667654,0.045909458569452166
13,51,0.12400509293146311,-0.013839411567786675
13,52,0.1371740588778989,-0.05739270867807189
14,1,0.20266309423504847,-0.2884102454705424
14,2,0.22033364408738665,-0.2358764872808532
14,3,0.20163213935924884,-0.18341053811727748
14,4,0.1945611632551698,-0.1670582543207224
14,5,0.17398196149230527,-0.12838454181937675
14,6,0.13860527650019794,-0.0980406635843114
14,7,0.17552087419251083,-0.08754627592002717
14,8,0.20942154195271656,-0.09757557176942688
14,9,0.2226634387732549,-0.05059764982464321
14,10,0.2699750489891858,0.0025927064715682846
14,11,0.373202972758105,-0.02510581617309482
14,12,0.492335341866994,0.011759302491591517
14,13,0.5735827575967912,0.17125744657592146
14,14,0.604807210823076,0.38297690222763503
14,15,0.6375942027164421,0.5608447903668929
14,16,0.7229447481051006,0.7126064181475558
14,17,0.7912662232053546,0.7904406196172644
14,18,0.8442988789795847,0.8588849128574373
14,19,0.8535911063600166,0.8929959983448578
14,20,0.8650930441245515,0.8726033638797125
14,21,0.8677262572297568,0.8702856697294292
14,22,0.86049066717602,0.8523905207196684
14,23,0.8406118321208402,0.8326343089677399
14,24,0.8323440465792029,0.7989309277685537
14,25,0.8314106594407216,0.766550665479953
14,26,0.8327163819769026,0.6864364565324268
14,27,0.7835007436985254,0.6506523714822939
14,28,0.7622958520860744,0.5811387001001069
14,29,0.7291042574679043,0.5404137319483249
14,30,0.7205179952129948,0.48778870828968734
14,31,0.6830597182042483,0.46309403857583564
14,32,0.6892247545342991,0.4822320143689762
14,33,0.6722307979977736,0.48032045821425495
14,34,0.6871608693461853,0.498945550806682
14,35,0.720291704287217,0.5146658908760422
14,36,0.7709214791060324,0.6767533970225672
14,37,0.7842626180644239,0.7832841720375772
14,38,0.8070166052097734,0.829559202994256
14,39,0.8156021838723388,0.8455280084333783
14,40,0.8325900409947649,0.8472089309886035
14,41,0.8611732502951641,0.8326811357438948
14,42,0.8524119226904375,0.828844277591628
14,43,0.8432055341510084,0.7944622537796013
14,44,0.8286698158249478,0.725604824145833
14,45,0.7805891492415679,0.5940529286789452
14,46,0.7143477231535917,0.3975798768239076
14,47,0.6223872068755867,0.1814930389683287
14,48,0.49692769290617333,0.0793810851480724
14,49,0.35626885020900756,0.01281553570883942
14,50,0.25856456510548587,-0.13604148696893725
14,51,0.18091641951512738,-0.19467455008577628
14,52,0.2062149261333891,-0.3672125191652966
15,1,0.1614710637398563,-0.0023444486352592886
15,2,0.20259919127383863,0.009613724925135236
15,3,0.20074135385728953,-0.04097631866428886
15,4,0.21277064159745696,-0.06828847341649191
15,5,0.20986248731561663,-0.09568237136896718
15,6,0.18319700329918365,-0.1398711122967249
15,7,0.24235023846860915,-0.1721444256050393
15,8,0.2726779415672236,-0.06653469190639827
15,9,0.30382238016815966,-0.03305571562309906
15,10,0.34530865503617947,0.02265317952867596
15,11,0.419230291606114,0.08217551806169399
15,12,0.5123008137231487,0.20886588580004317
15,13,0.591942945390177,0.14068121485249285
15,14,0.6112940015637323,0.3809923823148649
15,15,0.649886496131647,0.433462721167692
15,16,0.73149950792834,0.642925313428502
15,17,0.7970580602002384,0.7384959022053333
15,18,0.8552955251201954,0.7989022800138339
15,19,0.8797914036881793,0.7989718655889616
15,20,0.8860638122987295,0.7998703344707677
15,21,0.8851775132092948,0.8047536055547961
15,22,0.8720421596197583,0.802960446957583
15,23,0.8458998101288997,0.8130553673597539
15,24,0.830470346761889,0.7951741820090157
15,25,0.823626076041314,0.7690099135986772
15,26,0.8085245947943098,0.7287244356921733
15,27,0.7558523727137774,0.7085996894804031
15,28,0.7200051901609745,0.6576586068440351
15,29,0.6630593851054492,0.7044106546007435
15,30,0.6156597768658252,0.7502024865083257
15,31,0.5650875459505356,0.7455970018763782
15,32,0.5868645205840826,0.7141594934694444
15,33,0.6008797945429054,0.6041174835984349
15,34,0.6154569909572376,0.658411199273963
15,35,0.6586322655655349,0.6362178341213067
15,36,0.7359858077592993,0.706186008577268
15,37,0.7763908654340124,0.7280703200037832
15,38,0.8117124058678414,0.7461325620320165
15,39,0.8217708937416734,0.7648324425567345
15,40,0.8352728312482172,0.7872252199873605
15,41,0.8497773576921435,0.8505326555195099
15,42,0.8417926679934814,0.8384200828280881
15,43,0.8305127422204619,0.8101086347451792
15,44,0.8126039105245725,0.7397472302484533
15,45,0.760298006489684,0.6378666087937298
15,46,0.6752556766633151,0.5138924404555251
15,47,0.5488246948499491,0.4218980989709966
15,48,0.4225269068544618,0.26021611875337847
15,49,0.28875980031163573,0.17941813023286846
15,50,0.21412890604953128,-0.056531995161071436
15,51,0.14541296034391082,-0.08969218872574736
15,52,0.14608665023894318,-0.009166000045610412
16,1,0.11057616927120151,0.12275610500496825
16,2,0.14330549115767566,0.1452862320935896
16,3,0.12686292312670655,0.12318261823370746
16,4,0.12724951040461396,0.10848829399317417
16,5,0.10945760808710281,0.11557102444705403
16,6,0.08744036223412577,0.02954732986228714
16,7,0.12037094833381068,0.11166839127905037
16,8,0.1323700266985084,0.18834491580588497
16,9,0.15354876653457072,0.2656577207865469
16,10,0.19912369975142408,0.34063292917889154
16,11,0.2845078418725966,0.44199799117864014
16,12,0.3773118255143274,0.4922500817011992
16,13,0.4745381770641387,0.5257882482509351
16,14,0.5615677772423334,0.5416258943834369
16,15,0.6210708079065996,0.5924088708831079
16,16,0.7332679762992125,0.6797217237741533
16,17,0.8053674212913342,0.7460692706966376
16,18,0.865113540882861,0.801574151254962
16,19,0.8755890329935866,0.8268609160906573
16,20,0.8713872927116175,0.852651693100147
16,21,0.8734522965869367,0.8500367464107228
16,22,0.8623494416789261,0.8340421845683346
16,23,0.8403889011524727,0.8168050504543608
16,24,0.8238191781957263,0.8080629818397336
16,25,0.8017490379775459,0.8256175116166469
16,26,0.7917053626934489,0.7315267438654982
16,27,0.7397518825855246,0.6645104776943849
16,28,0.7133782235618829,0.5226400968832613
16,29,0.7032007546134121,0.4056931728234128
16,30,0.6848384367283268,0.43037609712079783
16,31,0.668643482639556,0.391933471317098
16,32,0.6593368320197448,0.5153174610805102
16,33,0.6387810646021881,0.47049543909222424
16,34,0.6382611773838567,0.5889387767928831
16,35,0.6780323242095183,0.5851589742843548
16,36,0.7670201838515756,0.6166549278535556
16,37,0.8054281439559261,0.707168441468415
16,38,0.8375903039492627,0.7211699176704103
16,39,0.8503450376103356,0.7404214701326264
16,40,0.8614906503111248,0.7532903112643683
16,41,0.8794979877804537,0.7521628418748435
16,42,0.8721792374698426,0.7021277054814534
16,43,0.8578760911385703,0.6787864734913582
16,44,0.810204346288018,0.6950443268168874
16,45,0.7192896023676213,0.7673769822323836
16,46,0.5938413162093246,0.7476017533564101
16,47,0.4814435295566134,0.6466009859461971
16,48,0.3568173690184925,0.4693231095716285
16,49,0.2848918770240988,0.18690269635751033
16,50,0.18547871463330323,0.07459571616229499
16,51,0.13444985347136207,-0.012958647153516356
16,52,0.10806087624553251,0.07540251373736251
17,1,0.05630460198521858,0.03540692373020471
17,2,0.0921334953066878,0.03170406099171852
17,3,0.0994018944751387,0.0320622142075877
17,4,0.10506880270858898,0.06768169084667941
17,5,0.11128626878002645,0.04341331028023587
17,6,0.1040436025029069,0.017072570060137182
17,7,0.15625057783271856,0.05665563573983701
17,8,0.19128710265798032,0.10775688960619312
17,9,0.2342892041048411,0.10272124255355874
17,10,0.2702018917490959,0.15064263270113087
17,11,0.36507527835712084,0.25305055192233294
17,12,0.4691057659873813,0.37111265123826553
17,13,0.5374703230254685,0.4819885029780513
17,14,0.5749029055487272,0.5946132334357389
17,15,0.6189526558788025,0.6326948800754412
17,16,0.7051516242246195,0.7478801451405643
17,17,0.7811474323217673,0.805530617084981
17,18,0.8368966436489136,0.868881406654136
17,19,0.855225436196036,0.8748829072468223
17,20,0.8628583640148726,0.8773224668189157
17,21,0.8689469657191171,0.8688063312894955
17,22,0.856402514333282,0.8638652588178292
17,23,0.8328957245506945,0.8488634997820217
17,24,0.8198407901313549,0.8227831243484998
17,25,0.8207623394549359,0.7788729521262034
17,26,0.8081592537443218,0.742704362918104
17,27,0.758740239458743,0.7019964146543917
17,28,0.7325916472525114,0.6385321969170885
17,29,0.7001101703662818,0.6092137916841436
17,30,0.6736176698542057,0.6192237238579095
17,31,0.628651404042599,0.6274794836549722
17,32,0.632324445733367,0.6551047368178016
17,33,0.6178363825419805,0.6427552200697536
17,34,0.6523887564471842,0.6173035340602155
17,35,0.7042220448345456,0.6051481018228944
17,36,0.7621309897811568,0.702621252410919
17,37,0.7935958129430192,0.7409162763977739
17,38,0.8244752916178499,0.7432408024147946
17,39,0.8301171773039498,0.7767332010526603
17,40,0.8455563241405,0.789589337937054
17,41,0.8604772839708064,0.8269039016589832
17,42,0.8513368924298357,0.8246460887683253
17,43,0.8320554126684329,0.8258913384167621
17,44,0.810530066097478,0.7552739077208079
17,45,0.7653074778588373,0.5764194703025707
17,46,0.6802966685149724,0.31922785498282424
17,47,0.5978144924378724,0.11313433981966581
17,48,0.4457085975610997,0.21113558016444922
17,49,0.3077480829788374,0.06572689359738293
17,50,0.18925550555085047,-0.040938456327689776
17,51,0.11317987189904455,-0.05045325255486288
17,52,0.039214816452244006,0.0006054337468829329
18,1,0.06413153010500483,-0.06581768950000488
18,2,0.10907129681236727,-0.10566978402991789
18,3,0.11487653980808077,-0.143660743109415
18,4,0.1386609130429275,-0.1292384428642619
18,5,0.13384561451078092,-0.07836585961152309
18,6,0.09281197210962244,-0.08434706162945393
18,7,0.12757822884959824,0.06787325849601511
18,8,0.172179202081862,0.12387481777153009
18,9,0.21238353956728906,0.13597086614143927
18,10,0.22866580528057523,0.22804974564085123
18,11,0.3088912353644977,0.30667382643571983
18,12,0.4272678900886343,0.41408315650100613
18,13,0.5103577997185473,0.5157138564622352
18,14,0.5897986057236072,0.5256778574891902
18,15,0.6246937121394316,0.5833908388757134
18,16,0.7317964307225395,0.6587943176443554
18,17,0.7981262844270648,0.7372439159210008
18,18,0.8621293599106772,0.7948053384553135
18,19,0.8712210394223736,0.829850324122166
18,20,0.874073633532416,0.8460896095491319
18,21,0.876913158481267,0.8440194375044586
18,22,0.8681756792976585,0.8313387042691485
18,23,0.8431129267011778,0.8160937756512658
18,24,0.8280053713102327,0.8010712556334434
18,25,0.8124504867598791,0.8023277150851652
18,26,0.8056258109454522,0.7372668315159945
18,27,0.750202965693811,0.7261519128941439
18,28,0.7056040564642043,0.724344211889794
18,29,0.6680393071005597,0.7228190697386082
18,30,0.6569260139967323,0.6860647784361771
18,31,0.6343811429976907,0.6238575778871143
18,32,0.6333829905478715,0.6285106323108227
18,33,0.6236445403077127,0.5314794302394039
18,34,0.63688676837659,0.6188077753305513
18,35,0.6729568078975275,0.6284683647388917
18,36,0.7411987040426418,0.7264191923549804
18,37,0.7725142609374105,0.7874374737355718
18,38,0.8030426532069324,0.8146858521810509
18,39,0.8199010910206727,0.824913817423162
18,40,0.8456087842797048,0.8135117269451858
18,41,0.8690221896978794,0.812504190218114
18,42,0.8626460266032134,0.7854798613531719
18,43,0.8504239227443571,0.7491060393017812
18,44,0.8098632343033463,0.7315180694417314
18,45,0.7415522315029964,0.6626995715879315
18,46,0.6615309882455098,0.49263644455662103
18,47,0.5642345247164808,0.34183660417969164
18,48,0.43228699034842855,0.21015442447113308
18,49,0.29860250758711604,0.09300551530249757
18,50,0.16389187498264157,0.00019853003989989126
18,51,0.07501410336472092,-0.06034746420411219
18,52,0.04418364391298757,-0.035324874542262075
19,1,0.05245854044444842,0.07814715470463829
19,2,0.07811332418259165,0.10081214886467993
19,3,0.09015227184066743,0.07133894227471427
19,4,0.09227875196921365,0.08007523108911274
19,5,0.09426921345282935,0.03565523326617259
19,6,0.09471370169171589,-0.01865808688218551
19,7,0.14642977693480974,0.025949616636981143
19,8,0.18319373752267742,0.09492277140349448
19,9,0.22519659194055386,0.10588418381678377
19,10,0.275420622655163,0.1266429104458917
19,11,0.3763426722387311,0.2266530440698844
19,12,0.47988149795112167,0.34592386470511793
19,13,0.5428039760406195,0.4760792368530262
19,14,0.572182960595503,0.6152407104777091
