iteration,week,train_r2,test_r2
12,10,0.22072366503237262,0.3217716799610776
12,11,0.321021311151542,0.41216824598255364
12,12,0.4390960763266999,0.46590805030636306
12,13,0.518832923164217,0.5043143975030605
12,14,0.6005865739269308,0.5223868249816681
12,15,0.6477523389628912,0.5669174251261376
12,16,0.7585253170377607,0.6481973956795903
12,17,0.8285150430783974,0.7191453750139076
12,18,0.8670254817977507,0.7902199995128445
12,19,0.8815047404613642,0.8172351802659881
12,20,0.8858139833543892,0.8140318037427559
12,21,0.8907597507082193,0.8034937501421425
12,22,0.8864695521330501,0.7723618947042834
12,23,0.8726231756633593,0.7521037784615585
12,24,0.8630341035689864,0.7218757343588414
12,25,0.8438773382829683,0.7073642758676468
12,26,0.8252165945167539,0.6173195901040699
12,27,0.8060389214853964,0.5015389730555337
12,28,0.7746240148037629,0.38144405406391624
12,29,0.761195782176511,0.31857907957326304
12,30,0.7410464203097806,0.3136330988494035
12,31,0.7046248733688687,0.33904013590432747
12,32,0.696934887865716,0.434743828472813
12,33,0.6624236808441206,0.551584631923246
12,34,0.6740679268230045,0.5919148352859074
12,35,0.7177758157992087,0.621453865627142
12,36,0.783544719483314,0.6988031817518341
12,37,0.8242742639105214,0.7507606915305661
12,38,0.851896981127685,0.772220810128002
12,39,0.8675273506202787,0.779232787338213
12,40,0.8801910340698768,0.7977528729126099
12,41,0.8878995596457021,0.76410162565295
12,42,0.8836388955400761,0.7384584531507471
12,43,0.8814880254707959,0.6685526422477139
12,44,0.8495586809257906,0.6404000156866116
12,45,0.7818926174278406,0.5780223462107561
12,46,0.7052251709730103,0.4038767267169614
12,47,0.6356123518697632,0.20132769314964838
12,48,0.4833922366070931,-0.04296305759527641
12,49,0.3966126803621933,-0.24441073749612263
12,50,0.28879556648208704,-0.44636163807833085
12,51,0.27832173753450584,-0.5051244797200551
12,52,0.23390906947206447,-0.499447596243634
13,1,0.21752265683382577,-0.3296582448365708
13,2,0.23866644795582614,-0.3186474221873503
13,3,0.2625714550014142,-0.31864925411499123
13,4,0.24848991201394988,-0.442930667955473
13,5,0.2419785997956201,-0.6279261307356414
13,6,0.20075032742189092,-0.9797645329792228
13,7,0.2060073472131022,-0.8003205260481216
13,8,0.2525345373363259,-1.3149395826908186
13,9,0.27897095457514076,-1.1324917061401445
13,10,0.29490984068121817,-0.42736511610741523
13,11,0.3904743742496537,-0.27733253129779745
13,12,0.5074324366795636,0.0322697856689973
13,13,0.5693958199756957,0.1852516610290642
13,14,0.6213564753970308,0.27527970894132425
13,15,0.6511676031630678,0.4628725233338562
13,16,0.7333504010502754,0.6887693374271406
13,17,0.7986432645763986,0.7738747504581656
13,18,0.8400526898879093,0.8519435107136206
13,19,0.8586288915637947,0.8810977766835385
13,20,0.8700272793395415,0.860658326223542
13,21,0.8755336800003604,0.8480428354594272
13,22,0.8718309820844828,0.8196519158325228
13,23,0.8558923243780096,0.8076696123078808
13,24,0.8479920418818883,0.7940768609133632
13,25,0.8484419605621212,0.7547495517378461
13,26,0.8260699573173281,0.714042789749965
13,27,0.8023072071364707,0.6601705827851255
13,28,0.7715893519424634,0.5877126162445457
13,29,0.7381492895779513,0.5506095803221998
13,30,0.7229224623353293,0.49542532160469943
13,31,0.6900108505458364,0.40892379229123454
13,32,0.6903629681567085,0.4365308291875105
13,33,0.6763966742231482,0.42023439039107924
13,34,0.6852799947751431,0.4735443261389234
13,35,0.715057497499846,0.5269693150535659
13,36,0.7627362118889855,0.7026465307151359
13,37,0.7967831809207729,0.7908506629857505
13,38,0.818013124863352,0.8421899186888258
13,39,0.828990997306642,0.8595480568146434
13,40,0.8439157713153279,0.87248205787334
13,41,0.8447785002686178,0.8616270742051616
13,42,0.8396624100269187,0.8425093126477873
13,43,0.8319662962784943,0.8119087461327068
13,44,0.8256086441225824,0.7338800941295778
13,45,0.7907477315428507,0.57657908413123
13,46,0.7302351936627314,0.30007898494039587
13,47,0.6612290259953697,0.13359807934522783
13,48,0.4733599174235038,0.03216451482634797
13,49,0.3460790393492874,-0.10032689079646828
13,50,0.24191597217408178,-0.2020746408899703
13,51,0.24221896915005192,-0.3108328842524548
13,52,0.1921333913119475,-0.2377528089441039
14,1,0.2622799223584136,-0.7945897485256153
14,2,0.25940454396166124,-0.797545075434861
14,3,0.2424364329331462,-0.4351615845156511
14,4,0.21450427274236306,-0.31010682017084457
14,5,0.2039034389591352,-0.5582195374972299
14,6,0.14827127046170951,-0.47386416469982273
14,7,0.13899291085555132,-0.29272778852690884
14,8,0.18494059561055265,-0.26424699906110405
14,9,0.20990132528713035,-0.15123458613941554
14,10,0.2411107107036604,0.09352996114767065
14,11,0.3573790029433074,0.19079390660804496
14,12,0.4805598274704155,0.3801878034318259
14,13,0.568828047999929,0.4435482773879368
14,14,0.6169669329459513,0.49012756821103465
14,15,0.6732939688005091,0.4979163750642809
14,16,0.7605449936414409,0.6102638078267122
14,17,0.8220188362514211,0.7102973447481133
14,18,0.8609469187277142,0.8026655640778851
14,19,0.8830139978919136,0.825847107020271
14,20,0.8846167054623425,0.8432901015263763
14,21,0.8872510714016167,0.8386747132651721
14,22,0.8817942260434268,0.8180988835124186
14,23,0.8690374277022059,0.7924835101515206
14,24,0.8616733547960058,0.7729740118380487
14,25,0.8609375165731368,0.7406707647861622
14,26,0.83754897255177,0.7039025904667839
14,27,0.8235827128758718,0.6285187535190583
14,28,0.792925113364954,0.5693254092910689
14,29,0.7514892367995258,0.5360705689514418
14,30,0.7404074829990839,0.49447105974058825
14,31,0.698627984583318,0.48861152753146386
14,32,0.7124460935300614,0.48591918365690123
14,33,0.6944522141137819,0.500550906661128
14,34,0.7092001903391718,0.51646475597007
14,35,0.7386234023957209,0.5571384461050709
14,36,0.7935191593007197,0.6541967000629684
14,37,0.8322112081250106,0.6995695766198795
14,38,0.8564782822010367,0.7300609835029058
14,39,0.8595362102468809,0.77737458962162
14,40,0.8671584830581834,0.8135338554282352
14,41,0.8662393683375305,0.8123939559516912
14,42,0.8566599754190661,0.8108140105607432
14,43,0.8421896478248596,0.7936230171587797
14,44,0.8380375540866167,0.7005634948335029
14,45,0.7939286688560798,0.5667184524383491
14,46,0.7181307082646167,0.4382024515456836
14,47,0.5940067080517464,0.4419287558439813
14,48,0.45623448594848814,0.19318346105066486
14,49,0.35604321766394786,-0.02904182979284431
14,50,0.29786051273468894,-0.3350539576188114
14,51,0.2953412690914782,-0.6098470805473679
14,52,0.2735983779554244,-0.807462271188482
15,1,0.1602617156080851,-0.26304709794563474
15,2,0.18606293944695518,-0.16499795408754458
15,3,0.22468363865956442,-0.06816214390453035
15,4,0.194363485051242,-0.03357430908571635
15,5,0.18447506746448417,-0.05277592505090811
15,6,0.1475261633469408,-0.21379067352056946
15,7,0.14342907664686355,-0.1482140955151423
15,8,0.1805176809869713,-0.06759367134540639
15,9,0.20953505883597634,0.008243138786749205
15,10,0.2623378505044618,0.010519382136766064
15,11,0.34531415078625916,0.19186860054089783
15,12,0.4628065087330666,0.3791485350910858
15,13,0.5536518639917487,0.3789874483316541
15,14,0.5922098241081535,0.4995466231351152
15,15,0.6387289293020466,0.5731606961643453
15,16,0.730722521953581,0.7016201978816183
15,17,0.797458962087124,0.7802737392063621
15,18,0.8410206589385428,0.8550789074552098
15,19,0.8545591933850027,0.8860522218552683
15,20,0.8647868981083391,0.868374366446481
15,21,0.8714185476027562,0.8549606950366587
15,22,0.864252674848498,0.8325202411283493
15,23,0.85024666196956,0.8080719611817481
15,24,0.8480048584327314,0.7609547779842355
15,25,0.84995335272944,0.717971404564665
15,26,0.8361840087104002,0.6172930819048876
15,27,0.8218364119088194,0.4888344983126808
15,28,0.8013832486647072,0.2992148288933171
15,29,0.7809629203411284,0.13690289385815912
15,30,0.7627953163440817,0.10808121372891843
15,31,0.7236461686254234,0.06143240076752676
15,32,0.7209769981761306,0.10407238235849603
15,33,0.7169459106978171,0.0875334465901314
15,34,0.7242258954283884,0.17264200410613262
15,35,0.7448951500209521,0.2552021375540722
15,36,0.7929530434355713,0.49246391070494366
15,37,0.8291319306303535,0.6209729062103339
15,38,0.8481772751545757,0.6956876745890046
15,39,0.8563592849374679,0.7539539930890564
15,40,0.8662275943005616,0.802610420897905
15,41,0.8672420830273493,0.8058340785482068
15,42,0.8590474306230613,0.8020360057840978
15,43,0.8534713291813514,0.7662215434247122
15,44,0.8479060630929618,0.6963221614591533
15,45,0.8072840832623268,0.5678476192051509
15,46,0.7325658587784927,0.34959689382642256
15,47,0.6412430992894502,0.19630371195933316
15,48,0.4949825335503292,-0.103093214885144
15,49,0.3644937939528644,-0.17597365119484998
15,50,0.28357735966596465,-0.3588078308853191
15,51,0.21535720062625918,-0.2372994470572518
15,52,0.1580787729270845,-0.17483378678856298
16,1,0.11264998409429061,0.09705799283737815
16,2,0.11483976933756246,0.17494185346981173
16,3,0.15472292044838398,0.1396384427302063
16,4,0.14449566411411752,0.10082889411868201
16,5,0.15435085591862618,0.05861786917775613
16,6,0.11963712441409946,-0.0882542681229479
16,7,0.13417904738477304,-0.00020539794523366517
16,8,0.19613465413458475,0.05111550358574146
16,9,0.24730316538374975,0.06724525310383778
16,10,0.29636852367275357,0.10470808824196642
16,11,0.40330787961004033,0.22443010593716173
16,12,0.5315194153294602,0.3312259353784086
16,13,0.5877339376526088,0.42035499947236166
16,14,0.6619097342060332,0.44958772843195605
16,15,0.7025039382754308,0.48778620278957163
16,16,0.7785125775793343,0.6147615958713046
16,17,0.840258119065271,0.7002821571779383
16,18,0.8861626471572696,0.762265984552438
16,19,0.9041490402628187,0.7817591413473701
16,20,0.9103541206968886,0.7707173114113213
16,21,0.9122269229506241,0.760709216728484
16,22,0.9037669570998424,0.742824869243039
16,23,0.8900971932195486,0.7143993207962791
16,24,0.8789508853862272,0.7049240814044018
16,25,0.8569104744483838,0.7202876492028054
16,26,0.8357621145402846,0.6806412679988079
16,27,0.8151876945413272,0.6228619641642847
16,28,0.772837519108699,0.5873858341351188
16,29,0.7261967272268428,0.5808978330305348
16,30,0.701501396406476,0.5691927284608597
16,31,0.6513336486284812,0.57732538085676
16,32,0.6502578593875217,0.6036775048733811
16,33,0.6287236446406897,0.6438533407670832
16,34,0.6477405284890744,0.6489723200730875
16,35,0.6836766480244343,0.6805270667263786
16,36,0.7699192396057662,0.7291696954505319
16,37,0.8289037161606879,0.7480590097083182
16,38,0.8614660091075372,0.7596541868869093
16,39,0.8782234018980372,0.7623541206668122
16,40,0.9010453496742956,0.747145423239428
16,41,0.9048303008886212,0.7290678266933076
16,42,0.9009516124670128,0.7033561217777611
16,43,0.8856013930976584,0.6830923847413726
16,44,0.8440279964391362,0.7039460932723207
16,45,0.7668999049637009,0.6670492547099236
16,46,0.6600297776499542,0.6073483832812903
16,47,0.5636673072107584,0.5335182583818063
16,48,0.4341410386457403,0.2984087171590124
16,49,0.3527752764190043,0.06760203976167645
16,50,0.2609754404893162,-0.022671508781480387
16,51,0.18505866392837045,0.03865296587873568
16,52,0.12731969546585553,0.061300575224817355
17,1,0.22503803724656646,-0.0977267333162064
17,2,0.2227206096157287,0.004519124730986701
17,3,0.25590254349665786,0.008455357091222027
17,4,0.2383718619483851,0.005291815581158765
17,5,0.21627236250144122,0.010757310024257394
17,6,0.2012872952728384,-0.08611798169722351
17,7,0.27260048104339074,-0.23112394563715322
17,8,0.33587296354475515,-0.18137129215488024
17,9,0.3727979422407983,-0.16581159355036768
17,10,0.44057386141658217,-0.261339580256444
17,11,0.5121682718498951,-0.40560519588602806
17,12,0.6035379224146737,-0.4782517179351691
17,13,0.634768968560061,-0.520995718666305
17,14,0.6689671248822218,-0.2143560393719237
17,15,0.6833518709556057,0.1409372906611892
17,16,0.7445077803621356,0.5971395306879952
17,17,0.807475337895158,0.7139715703346001
17,18,0.8556652803798062,0.7913552631934689
17,19,0.8776132925204301,0.7961514138529666
17,20,0.8869751421392975,0.7668185344565446
17,21,0.8856298904278137,0.7786696598317887
17,22,0.874174579210183,0.7835934374681126
17,23,0.8562293166112773,0.7645303349872713
17,24,0.8505482007747381,0.7241291335188114
17,25,0.834452018105085,0.73230203341756
17,26,0.7937131803216123,0.7205978146076258
17,27,0.7511157146613598,0.6922129543468714
17,28,0.686810917203863,0.671229111788328
17,29,0.6576676054839491,0.6262217653798889
17,30,0.6616003692095793,0.5832652261531273
17,31,0.645986373168888,0.5325444798213712
17,32,0.6888788365131185,0.4772869379206466
17,33,0.7044000609196825,0.34014831245709565
17,34,0.723975125684879,0.32032148503474567
17,35,0.7544296253371898,0.32943409253709344
17,36,0.8094179595112398,0.48718937949426255
17,37,0.8390078707544906,0.6139981803340296
17,38,0.8530444894106354,0.7223264314670216
17,39,0.8616737617171684,0.7753470333495398
17,40,0.8705031332328194,0.8163232323572306
17,41,0.8635491408831739,0.830185192554867
17,42,0.8548883105175782,0.8184966351791498
17,43,0.8533102661177365,0.7530637558064842
17,44,0.8302111448305696,0.7179106958097332
17,45,0.7765847906943828,0.6117008186787439
17,46,0.7163625485530656,0.40889138229840216
17,47,0.6352190701659446,0.32900392621078867
17,48,0.48783353959785436,0.1868403506159697
17,49,0.37945821631254184,-0.017309376261187337
17,50,0.3003997578959122,-0.140181541559675
17,51,0.23482387759110257,-0.051473068592584825
17,52,0.2313440388366388,-0.1154551888224864
18,1,0.12755884439234766,0.07020157374393243
18,2,0.16613427532030411,0.10638142806299322
18,3,0.21799037213413952,0.08075409297563318
18,4,0.20202803438172134,0.06881163696346393
18,5,0.20449869395709275,0.06841624978420113
18,6,0.17163493440469035,0.006745645860196214
18,7,0.1786367260866356,-0.01611244130308953
18,8,0.20679809514434622,0.04877131593452888
18,9,0.2425709775885594,0.09892344860612234
18,10,0.2872125994524489,0.11986453810740894
18,11,0.393815960562775,0.20760281063921393
18,12,0.5042321915845138,0.33109455233870444
18,13,0.5737260362646697,0.30684109038488194
18,14,0.6107475726506391,0.3960213904537422
18,15,0.6510531877724837,0.5145848505169185
18,16,0.7461740616834291,0.6309117077620618
18,17,0.8046466386527917,0.7600667101732494
18,18,0.8483930228053136,0.8410382709218787
18,19,0.8655516226539386,0.8710960593948657
18,20,0.8652434834051659,0.8815441089539784
18,21,0.8680322854419261,0.8777972811430262
18,22,0.8550363295335228,0.8753418367209832
18,23,0.8418352938042271,0.8524411580190203
18,24,0.829186514288399,0.8437789159137373
18,25,0.8269600982015146,0.8118261178544051
18,26,0.8023365036694586,0.7663143183447633
18,27,0.7747275752142069,0.7107470986412583
18,28,0.7446340846934509,0.6284846296979099
18,29,0.7098451852477905,0.6008559903532437
18,30,0.6790514043038098,0.6240744086580419
18,31,0.6397503852989712,0.6244064674540153
18,32,0.646637690753533,0.6388982729805476
18,33,0.65414905311528,0.6087500081362465
18,34,0.670940075266617,0.5977143824138251
18,35,0.700204376453647,0.6343872596824245
18,36,0.7667091306780607,0.7178942437016718
18,37,0.8151012028804183,0.7510875930324061
18,38,0.8459814677961325,0.7645967229020665
18,39,0.8565629063603002,0.7888570050129308
18,40,0.8702788333297063,0.806729940212714
18,41,0.8681552716965988,0.8113671462290242
18,42,0.8604371504902822,0.8011736263268531
18,43,0.8425555127338238,0.775939508970906
18,44,0.8213927769407061,0.7187467066714968
18,45,0.770459147791163,0.6034270592371531
18,46,0.6655840170004881,0.4933759076354659
18,47,0.5854861890727578,0.34279514264855027
18,48,0.4456585116508266,0.1278991788702576
18,49,0.31419143382649994,0.05347816780258452
18,50,0.20314872892141478,0.03004005648828012
18,51,0.15600497816058878,0.04907989600164908
18,52,0.10524310774734491,0.08075952455125812
19,1,0.20488364817692162,-0.04653668492953411
19,2,0.24648489278710184,-0.03179717790838077
19,3,0.279550320631211,-0.043891832941683306
19,4,0.26710313658562623,-0.04599000949018506
19,5,0.2505670039520055,-0.03671967032437684
19,6,0.20053777127983874,-0.05584768173369814
19,7,0.23012461481977653,-0.06667224591892307
19,8,0.28717534527639665,-0.03464422700453795
19,9,0.34108714452013367,-0.048588366560514906
19,10,0.4197057578083948,-0.17522476021703004
19,11,0.48984330532476494,-0.28955982661242485
19,12,0.5823046416157618,-0.22527230714634539
19,13,0.6237001116160479,-0.2935750446776171
19,14,0.6567552900210549,-0.05804649970732356
19,15,0.6887445999749956,0.1470317360086857
