iteration,week,train_r2,test_r2
12,9,0.20591467765560667,0.15073777227468887
12,10,0.21501363352346115,0.27417423141284436
12,11,0.31510023182708635,0.36572588993319854
12,12,0.4445680862068526,0.4684484275501738
12,13,0.5130689903072774,0.5477670620099242
12,14,0.5570913702446811,0.6098601290330852
12,15,0.595854872519236,0.6680776102092614
12,16,0.6878050201136074,0.768254351325353
12,17,0.7548765782258741,0.8450339603809013
12,18,0.816298590825395,0.8802835555292198
12,19,0.843866133208967,0.8961893921819538
12,20,0.8505824333926134,0.8909096040963769
12,21,0.8606028794621411,0.8749814173361228
12,22,0.8526148695633544,0.864552766113402
12,23,0.8412541779882254,0.8394875027674917
12,24,0.8329484175744379,0.8154190373417955
12,25,0.8309383568622281,0.7715128560464065
12,26,0.8061079656736889,0.7171615510787444
12,27,0.7796900725613464,0.6450354458861493
12,28,0.7431580182866041,0.5694274647043698
12,29,0.7222606543076568,0.5428356489057922
12,30,0.7114851422282773,0.4759648225179146
12,31,0.6911969819628072,0.39692323372860794
12,32,0.6997455998922656,0.3539986703013699
12,33,0.6991395606874872,0.2798857697006115
12,34,0.7151238281056194,0.302278399386507
12,35,0.7355954465567353,0.3518134864965041
12,36,0.7884587910316296,0.5455643420902198
12,37,0.8209558077767892,0.6878632780279483
12,38,0.8343866967345105,0.7911979403278808
12,39,0.8397026531151119,0.8326621978325679
12,40,0.8435083230338002,0.8775076541448087
12,41,0.8354523625393883,0.8761164079988923
12,42,0.818099565176506,0.8763134056036154
12,43,0.8023256248011643,0.855943240185764
12,44,0.7644992698420559,0.8189060556111439
12,45,0.7036761907054575,0.7395095452839511
12,46,0.6135362971446565,0.6615951650703105
12,47,0.5522709207830965,0.5132369869200191
12,48,0.38856653913970907,0.36246755477074466
12,49,0.26457388981531016,0.15932180819473563
12,50,0.17407823340187034,-0.0162549514639434
12,51,0.12690901182260872,-0.00233896843930137
12,52,0.07592438144472347,0.06233030692336461
13,1,0.07826591601539079,0.06524138416521885
13,2,0.1109116469504019,0.09598058294832301
13,3,0.1583090088171485,0.08642317113719078
13,4,0.16630713306601685,0.060796721572073054
13,5,0.18716940605392063,0.03376509458798316
13,6,0.15129744127400124,-0.023159412629899956
13,7,0.18225451989017138,0.04696924093772625
13,8,0.22184292529590688,0.07239407966424793
13,9,0.29450815996157176,0.050896537592460045
13,10,0.34158377683809904,0.08833776597288845
13,11,0.41335162981949647,0.22437521609363642
13,12,0.5007039318792685,0.3678605109894585
13,13,0.5329370316379565,0.5110039622006393
13,14,0.5808375670642918,0.5570879431569506
13,15,0.6065962008226669,0.6668523122274992
13,16,0.6837824330321685,0.7916053085265213
13,17,0.7531962841168807,0.8516443287563259
13,18,0.827125076237044,0.8695728366749964
13,19,0.8592044554073572,0.871301528525533
13,20,0.8656760942248019,0.8674193797595702
13,21,0.8707101657928642,0.8611659556039697
13,22,0.863990570373549,0.841500315842185
13,23,0.8506617758625049,0.8204451475494999
13,24,0.8430630411968779,0.7933177307501118
13,25,0.8344802877512825,0.7748515523292003
13,26,0.8066831822523616,0.738461957646535
13,27,0.7720177498498025,0.7017254339175398
13,28,0.721779844158907,0.6769172951332149
13,29,0.6981636003470932,0.6403448936668162
13,30,0.675778023684153,0.6193159208831175
13,31,0.6566083795014928,0.5402076064737038
13,32,0.66632995932428,0.4877378996890205
13,33,0.6810662040228325,0.3445257852393866
13,34,0.6904070858768956,0.4536409144636141
13,35,0.7185276387864996,0.46505767539011733
13,36,0.7855122939617938,0.5555757287278809
13,37,0.8265833826780131,0.6205205045402594
13,38,0.8454163219795188,0.6834787929855459
13,39,0.8539552521839995,0.756342680745397
13,40,0.8599246212704479,0.7772858588497471
13,41,0.8501667178192237,0.808927889446707
13,42,0.8390053003122081,0.787893318470351
13,43,0.8284310838769351,0.7537782729640213
13,44,0.791617704301348,0.7535827067119528
13,45,0.7212265456009614,0.738906835181275
13,46,0.6288039039766216,0.6270157098467428
13,47,0.5551617343889281,0.5005995108017546
13,48,0.3788261203828498,0.4123559898992465
13,49,0.25464378880613936,0.2791948741484328
13,50,0.1593810686458672,0.16013169750904044
13,51,0.10789290174342914,0.13317083191444457
13,52,0.07221815914311902,0.08447958721210214
14,1,0.14855521975538322,-0.09545845464073488
14,2,0.1829744113793954,-0.15268163406544777
14,3,0.20319965831142361,-0.21941375808807506
14,4,0.19426207223119885,-0.23604648802934536
14,5,0.18083683793851912,-0.21512089391293387
14,6,0.16064701742902443,-0.33237426593033104
14,7,0.19999956283903253,-0.6054902462972342
14,8,0.24540707779138216,-0.7090464197936346
14,9,0.2772587271323542,-0.88372471643911
14,10,0.30841598395599146,-0.6049874012833723
14,11,0.4000998648938464,-0.5024800698443559
14,12,0.5113603493583452,-0.19396717613636216
14,13,0.5556929839576523,0.16751764914336298
14,14,0.5883972297007394,0.43862711796128895
14,15,0.6301930573319083,0.5238134637667751
14,16,0.7140432564722686,0.7324960729515688
14,17,0.7813721350120575,0.8049654636336694
14,18,0.8326780239478102,0.8672091531563922
14,19,0.8537837669457418,0.8923040262949373
14,20,0.858620533400977,0.8904435334633004
14,21,0.8642071288179125,0.8748807222438875
14,22,0.8513923075748664,0.8693713742374336
14,23,0.8370532459930263,0.8484685748025946
14,24,0.8248326730458146,0.8430945837513318
14,25,0.8151999360530272,0.8197735037947961
14,26,0.7774307422499402,0.8193395678825063
14,27,0.732672289352122,0.8052722578158213
14,28,0.6889134388444269,0.7689609676272069
14,29,0.661723916692625,0.7213628051244548
14,30,0.6457587441899747,0.6979034191274809
14,31,0.629388867876942,0.598257468221852
14,32,0.650505620389852,0.5399092263068994
14,33,0.660609278265966,0.4648487291313722
14,34,0.6555383134807131,0.6167039774611045
14,35,0.6835059260276952,0.6682978068728376
14,36,0.7452744661338833,0.7771845198834187
14,37,0.7880611056329839,0.8278648991243025
14,38,0.8140638383523238,0.8591574276820534
14,39,0.8284662702492458,0.873967614086289
14,40,0.8452821819335885,0.8830352904558991
14,41,0.8433164695678239,0.8808777241068432
14,42,0.8397640904036103,0.8640078745141724
14,43,0.8190691153271515,0.8568244296455597
14,44,0.7848518874859164,0.8287730090024724
14,45,0.7171705878905223,0.7614209191784467
14,46,0.5988196063221355,0.7260637892351206
14,47,0.5110726418135623,0.6175484652716043
14,48,0.37349619169615533,0.4127170244857957
14,49,0.26917136280650433,0.26357075251567075
14,50,0.17565265660156815,0.16155374596146532
14,51,0.147594240797708,0.11366011670530884
14,52,0.1365480511374706,-0.02844259853074571
15,1,0.17351285110802073,0.02574101224227865
15,2,0.20087280053133583,0.07113107887748138
15,3,0.20495974454469557,0.0697458976534997
15,4,0.19612632805535746,0.06967485985909028
15,5,0.19100040228451776,0.054689987323670364
15,6,0.16565710694177138,0.008327138322766547
15,7,0.1950431828347875,0.0171135923684117
15,8,0.23985315495011983,0.0656630066167806
15,9,0.28755071297834955,0.06641024155940334
15,10,0.3398270312457754,0.10308373773517032
15,11,0.42986692929529047,0.13347685393689157
15,12,0.5364210038396575,0.20034823974825444
15,13,0.5811873113380066,0.32452236263007406
15,14,0.6281960629583289,0.3307287903995654
15,15,0.6598446118672017,0.4194316784645934
15,16,0.7405141381574891,0.6345845318341081
15,17,0.8007709116500743,0.7338280633488972
15,18,0.8548736377251192,0.7829559329177543
15,19,0.8879163298431381,0.7508583741635084
15,20,0.8926220536392492,0.7320106408098987
15,21,0.8893697230034423,0.7447253817684159
15,22,0.8817960095624223,0.6935706757968048
15,23,0.8722083996250309,0.6331977296038115
15,24,0.8528774863557602,0.6265729409677769
15,25,0.84713736162631,0.5709513347027875
15,26,0.8112646713425276,0.5145880735417228
15,27,0.7684472905233845,0.4760418478096924
15,28,0.7105262092418275,0.4107565947078019
15,29,0.6404075071548572,0.41988505078337335
15,30,0.6089270191815701,0.41845053343708627
15,31,0.5643679221442925,0.3751797096397871
15,32,0.6236966240829704,0.32244491307810963
15,33,0.6471030047903796,0.2930217325476109
15,34,0.6855473138063882,0.30459375658957777
15,35,0.7369475933481915,0.3324838473325571
15,36,0.7977043491800329,0.5066178738922482
15,37,0.8348202784304842,0.5955188294549687
15,38,0.8589988628637607,0.6439541228863321
15,39,0.8633172301328267,0.7017286182670435
15,40,0.8768436734643379,0.7316623736442116
15,41,0.8705388280963573,0.76185967880262
15,42,0.8568000387286424,0.7898623063737844
15,43,0.8360621759967477,0.7955382379840693
15,44,0.8110062848192587,0.7381728417713583
15,45,0.7616949982297956,0.6049336948431409
15,46,0.6960441182886917,0.4189626545582176
15,47,0.6292831103756535,0.2916625135033051
15,48,0.5004733986261991,0.13333234521554993
15,49,0.3328228834553729,0.11422323342615537
15,50,0.21174601748841704,0.0711290415149658
15,51,0.20197861594691213,0.0038571701519145574
15,52,0.16877005805301704,0.022521206095987067
16,1,0.12177566858851696,0.061623685683146134
16,2,0.16058667861413778,0.05439420529281036
16,3,0.18574293682565046,0.016122573102420712
16,4,0.18127717177104252,-0.03474761256287051
16,5,0.1713302298990821,-0.04637889099507064
16,6,0.1542710456051275,-0.24231147969287958
16,7,0.18447174787899656,-0.6223100535618504
16,8,0.21933343343158307,-0.6135745240591686
16,9,0.2472289783626519,-0.5794364178799936
16,10,0.27397276172263907,-0.15020169816128992
16,11,0.3533059097835207,0.11988880762308307
16,12,0.46050048879358796,0.37510815977221523
16,13,0.5177432808479918,0.5525901783442477
16,14,0.5547951414168005,0.6683120603087518
16,15,0.6044377955937204,0.719455100527917
16,16,0.6984045885163332,0.8056239932286606
16,17,0.7755453638492488,0.8370676325097783
16,18,0.8423919810992687,0.8388221546176038
16,19,0.8661115696110135,0.8545953624120102
16,20,0.869221572479134,0.8616066898608329
16,21,0.8706405191701421,0.8641776857793935
16,22,0.8599864876839047,0.8562458609197894
16,23,0.8450716582391514,0.8429520864259348
16,24,0.8354322292712223,0.8216778365673592
16,25,0.8251507923638198,0.8084572568331183
16,26,0.7882604004302636,0.8062115980694864
16,27,0.7450646621227877,0.7802194258126818
16,28,0.7026498707304196,0.7276786107231601
16,29,0.6743670261840107,0.6970196210839497
16,30,0.6652135792163759,0.6563627865877262
16,31,0.6570563139659448,0.5040674808176371
16,32,0.663231204344186,0.49551246569677443
16,33,0.6700616290566332,0.36787877557693216
16,34,0.6722670596323266,0.4965956519379333
16,35,0.7005104252958565,0.5063932913418855
16,36,0.7630130878695942,0.6427240249213209
16,37,0.8023039066438863,0.7259388870423186
16,38,0.8283085440164049,0.7634124198479901
16,39,0.8438773762778107,0.773522720283372
16,40,0.8564515232492275,0.7918771792512389
16,41,0.8467509448968763,0.841145761823705
16,42,0.8393391154355156,0.8288407583656838
16,43,0.822132636778277,0.7992097485741465
16,44,0.7902444608063341,0.7850448196613835
16,45,0.7348452082811432,0.7310228019737494
16,46,0.6454820154240899,0.5842528652482373
16,47,0.5521421612421159,0.5156600824536759
16,48,0.4172652500108457,0.24605178374739423
16,49,0.30796283956723447,0.08843357883371206
16,50,0.20944608285807864,-0.0022108512468734798
16,51,0.16099137705358668,0.04533302304295195
16,52,0.12427960214551792,0.02559667607000271
17,1,0.18693524197554057,-0.0066441757113679945
17,2,0.2228265840260496,-0.012648624312544099
17,3,0.23636561161361436,-0.012626191820142907
17,4,0.22185027222303477,-0.05624250699109323
17,5,0.21194780136349967,-0.09080492748091351
17,6,0.15851839159992132,-0.05160083822169681
17,7,0.14474836711361394,0.09904323233867085
17,8,0.18579065173926157,0.07296578912712792
17,9,0.2047098786395768,0.168123878857671
17,10,0.24474218805478987,0.23618170899863888
17,11,0.32000186251509266,0.38883651157200916
17,12,0.4260554483343222,0.49569004019844143
17,13,0.5058163668377929,0.5072151060344118
17,14,0.5942588646254241,0.48454688042390903
17,15,0.6666535160954714,0.527834516903172
17,16,0.7815652434608922,0.5966913409297492
17,17,0.84408900096795,0.6608787084238041
17,18,0.8838172672874154,0.7228957819820137
17,19,0.9028340523112279,0.7510668246431748
17,20,0.902136673105522,0.7565927233862622
17,21,0.8977474025576483,0.7747714640136844
17,22,0.8854651836509421,0.7710704168382613
17,23,0.8724079943172945,0.7580839625848905
17,24,0.8498865320130076,0.7701487931948438
17,25,0.8277986372490593,0.7834993636705727
17,26,0.7957402554972297,0.7510532671277893
17,27,0.7622266805167927,0.7106116919087706
17,28,0.725414055879581,0.6583535385195138
17,29,0.6811542045385117,0.6621248644737072
17,30,0.6502851083570707,0.6648999035307946
17,31,0.6109043869544153,0.6480684775728598
17,32,0.6117745488249537,0.6536275710069719
17,33,0.5974708345786814,0.6174461556026261
17,34,0.6228507084930327,0.6280999828134801
17,35,0.672268289372081,0.6393914845511848
17,36,0.7524962699714015,0.7121541578741343
17,37,0.8076958899302515,0.7464785134234053
17,38,0.8488661049431887,0.7479790753522622
17,39,0.8674415558306255,0.7454244577787941
17,40,0.8964415441145656,0.7078268666860416
17,41,0.9029775920997152,0.6684771734512325
17,42,0.8993820241225727,0.6470495448041833
17,43,0.875927355869562,0.6768416753386883
17,44,0.8353082555473905,0.6759567600926465
17,45,0.7786608214732891,0.5672396937765103
17,46,0.6843932593653057,0.5047999288107324
17,47,0.5874387760397966,0.4207369471753254
17,48,0.4292388578626134,0.297149311789623
17,49,0.315219847589432,0.16995655259586262
17,50,0.21501983372479394,0.0935349881797033
17,51,0.20694587900751005,0.01181052322514664
17,52,0.1699887815299187,0.004634992067093391
18,1,0.09114399796409645,-0.007612156357538424
18,2,0.12486286570429572,-0.004916000571916879
18,3,0.17199042620614902,-0.05102935386691865
18,4,0.1803400403982739,-0.11868483199938362
18,5,0.18814836613528751,-0.18044637035931865
18,6,0.14053230917139758,-0.298185471991135
18,7,0.15260028583538854,-0.19476326809411804
18,8,0.1847582271836472,-0.15610727070053465
18,9,0.2201459761830058,-0.16742680004618893
18,10,0.2860291916024512,-0.09142471826154397
18,11,0.37049716500805163,0.0749431515881609
18,12,0.45808884395462923,0.2775719772375346
18,13,0.514286585168926,0.41088143056942716
18,14,0.5984913366067847,0.44556142184116687
18,15,0.6546216604141255,0.4955086371915124
18,16,0.7519521922850136,0.6261658012478044
18,17,0.8129744078117797,0.7122003678682431
18,18,0.8648666938451126,0.7781612267483048
18,19,0.8812567769192047,0.8172435736670769
18,20,0.8837554368864295,0.8228534668023665
18,21,0.8827641231930274,0.8308346216961149
18,22,0.8737765489074654,0.8150875232901279
18,23,0.8622851196064379,0.7951304467106148
18,24,0.8440070341662159,0.7972183906079223
18,25,0.8167878094525103,0.8286695250964182
18,26,0.787349941621153,0.7964092023894285
18,27,0.7532681670249529,0.7577717207467832
18,28,0.7055425716352158,0.7328448384133015
18,29,0.6855657329975995,0.6718244973715353
18,30,0.6555857677167152,0.6807411813283066
18,31,0.6308188089922218,0.6486021366495822
18,32,0.6334722164726954,0.6434708750241902
18,33,0.6312500560691015,0.5781312202230653
18,34,0.6397601251336611,0.6274745514442448
18,35,0.6734356342681247,0.6525049733625725
18,36,0.7616609105637511,0.6861277690314256
18,37,0.8163195262794948,0.720856227293552
18,38,0.8521110072741722,0.7268807297375398
18,39,0.8713434567748833,0.7409364241072058
18,40,0.890180320932715,0.7271505242129499
18,41,0.8854296191917015,0.7389676393592519
18,42,0.8771734402857922,0.7167604328078888
18,43,0.867302723002972,0.6839767976709712
18,44,0.8204915003034821,0.6798317091118524
18,45,0.7408011369151342,0.633184218557619
18,46,0.6447572324550748,0.567361115000252
18,47,0.5653648118160659,0.4215112979406789
18,48,0.39587358609593504,0.3456882028531931
18,49,0.27770283284787334,0.21993957611424064
18,50,0.17759729692271164,0.10891341095634799
18,51,0.12643250614291013,0.1107441180419666
18,52,0.0972844203699691,0.02927946013256766
19,1,0.16694666922289392,-0.010578400632418106
19,2,0.19908651539464117,-0.03685796571435174
19,3,0.19578775017073835,0.04891647702134794
19,4,0.19060300500337235,-0.09072660587764503
19,5,0.191187443202415,-0.34884629802194955
19,6,0.14283221094924625,-0.4054431246887773
19,7,0.13661489173634578,-0.2313473889508837
19,8,0.16578614968730498,-0.23201837101871403
19,9,0.18230484057923546,-0.113401573850068
19,10,0.23914324673377307,-0.2854792515971398
19,11,0.34944941832345,-0.06166751639994983
19,12,0.49106007835660315,0.20107553783224708
19,13,0.5523530568460281,0.4154923766476919
19,14,0.5996595391199152,0.45568956219683965
19,15,0.6300708055536278,0.5808739612431424
