iteration,week,train_r2,test_r2
12,11,0.3987859316383927,0.16468004179199147
12,12,0.5168152879226886,0.2645857830027597
12,13,0.5651704956049146,0.34489151082903613
12,14,0.6117143780963272,0.4126820719241532
12,15,0.6298788577757721,0.6001311549352333
12,16,0.7118063674724779,0.7417429740732159
12,17,0.7924831646586095,0.7981367381445607
12,18,0.8442634170642503,0.852614689724583
12,19,0.8711567335656556,0.8533893530320363
12,20,0.870729087718349,0.8582052954908441
12,21,0.8718473697820761,0.8562474382051454
12,22,0.8621626871831651,0.8369672439122388
12,23,0.8478644947239599,0.8187834429355711
12,24,0.8347662228072203,0.814936838741957
12,25,0.8423596170091031,0.7536189688926117
12,26,0.8134308569702677,0.7228955539300392
12,27,0.7831235515956931,0.6647533312943562
12,28,0.7462498676550177,0.5961385366035976
12,29,0.7282118100179527,0.5164689325069685
12,30,0.723609446241801,0.4479845779811126
12,31,0.6954239577552919,0.4025099854989901
12,32,0.6899571513276352,0.4490252175180478
12,33,0.6931093236980768,0.3641207893139021
12,34,0.7177887690985081,0.3730178859567451
12,35,0.7675020385911637,0.32362586279246175
12,36,0.8306480058672894,0.41441438184543544
12,37,0.8646296017664685,0.5101541836488547
12,38,0.8839519092690262,0.5450782940208403
12,39,0.8843783137669068,0.6269602688864578
12,40,0.8813652264300984,0.7284129881985333
12,41,0.8725912594127345,0.7631806576937479
12,42,0.8574299929333751,0.7760282777366956
12,43,0.824845343986994,0.8067448850336951
12,44,0.7979052737085142,0.7551495054973203
12,45,0.7333525400171452,0.6449118296724359
12,46,0.6351524838518137,0.5419393775602648
12,47,0.5881164079878785,0.3578335238792538
12,48,0.4593304049160215,0.12554695071150423
12,49,0.3248814976490473,0.030827753361866606
12,50,0.19204351746178294,0.03843697249929223
12,51,0.1435712912917375,0.04935776345317522
12,52,0.09205258775747582,0.059306508451877016
13,1,0.11055285422992067,0.08457213022078147
13,2,0.13554739659921933,0.1048380777869583
13,3,0.20662886644026268,0.058858984409658865
13,4,0.2213191058324555,-0.019505576599054164
13,5,0.2581548425222554,-0.054965941845970256
13,6,0.21918340911973322,-0.2265119196959391
13,7,0.2796561933430901,-0.19421739611694733
13,8,0.31128912181268253,-0.11833562757093596
13,9,0.3927037652587976,-0.12779189423153414
13,10,0.42745106012553613,-0.09080319427519434
13,11,0.513910361002595,0.07766834881284701
13,12,0.5875875563560856,0.26133011648967663
13,13,0.6221922946764106,0.36661320546975307
13,14,0.6692479056558261,0.43302346386427626
13,15,0.6777142966387061,0.5162842359595653
13,16,0.7572797329603137,0.6467639444199869
13,17,0.821170938349199,0.7306032125671029
13,18,0.8831152754213081,0.7581333699093282
13,19,0.9101041719529528,0.7548147941697199
13,20,0.9127705986578557,0.7561620639673603
13,21,0.9104085371600744,0.7637821992515732
13,22,0.8967046183020069,0.7645934866884858
13,23,0.8807696117231308,0.7507482660814079
13,24,0.8620351027082487,0.7561216745762077
13,25,0.8349708902237549,0.7872965356831105
13,26,0.8055083441332336,0.7557146147133494
13,27,0.7657669618970715,0.7367456306361471
13,28,0.7036299504020184,0.7265394992268391
13,29,0.642561367787073,0.7285089560049945
13,30,0.6015983384021683,0.7300729361812004
13,31,0.5587432631088056,0.7045339276495819
13,32,0.5820351995056252,0.6863888947967112
13,33,0.6043850208472317,0.6409517244755489
13,34,0.639209144096004,0.6066919618121379
13,35,0.6877455878507677,0.6291812473274911
13,36,0.7698226862438515,0.6946405289897626
13,37,0.8209688199800594,0.7312481828053181
13,38,0.8558636996251402,0.7436225888311869
13,39,0.8709957432371609,0.7491470229088827
13,40,0.894996928031198,0.7322332354499215
13,41,0.8916532734721533,0.7525738266790148
13,42,0.8851277743572472,0.7410608517879076
13,43,0.8716255886537487,0.7196504723611667
13,44,0.8235236725810688,0.7496480255638409
13,45,0.7589993217594916,0.6714962855616154
13,46,0.688394733949567,0.4427221537793442
13,47,0.6017047706447534,0.3405157672351449
13,48,0.442106681340974,0.2038995606357915
13,49,0.32374498327340806,0.13957290594782323
13,50,0.2390263109258619,0.046272334257663195
13,51,0.16144692863838628,0.11001781106036834
13,52,0.11529293214966962,0.11330783234888242
14,1,0.1229984447949557,0.10696660042297212
14,2,0.16131305430959997,0.12550487450461056
14,3,0.20126042858717974,0.15524410240313435
14,4,0.1986187716199328,0.10077052849878987
14,5,0.19345768475518255,0.10555795577220195
14,6,0.1554822377543219,0.05241684483762499
14,7,0.18614143641725178,0.037313362681354545
14,8,0.25314520944832986,-0.036515972029444566
14,9,0.29723097398178433,-0.07394260360006566
14,10,0.3261022005312981,-0.01178450882268911
14,11,0.4255588670523145,0.13758684753820594
14,12,0.5245051607814236,0.26527492068167235
14,13,0.5793582206658918,0.3030245766309848
14,14,0.6109328622727717,0.44665157119178944
14,15,0.6448337508350027,0.5595713197951837
14,16,0.730786205358442,0.69697864444906
14,17,0.7970341611762211,0.7886148080980877
14,18,0.8441484455065792,0.8518139252999876
14,19,0.8676609637795765,0.8579306090799841
14,20,0.8667257994478224,0.8725611300886658
14,21,0.8687584029864657,0.8682095865537005
14,22,0.854814493149878,0.8686902478136128
14,23,0.8413082577047022,0.8463673212911829
14,24,0.8298511490454132,0.8288508517099156
14,25,0.8326665204586363,0.7840974680715507
14,26,0.8021190332989412,0.7561625250306248
14,27,0.7767553756224883,0.7055178987828477
14,28,0.7436964805951414,0.6422627761747635
14,29,0.7069074685822893,0.5954487700769749
14,30,0.6982051338276479,0.522000424463922
14,31,0.6646987475519299,0.48349184839657533
14,32,0.6730448024238751,0.48307852661181105
14,33,0.6714867770431822,0.4887946289820997
14,34,0.7051186521683201,0.42543838631699105
14,35,0.7471067317635973,0.3779178084221001
14,36,0.8104605316294151,0.46949535845264856
14,37,0.8487354986366971,0.5373625459876228
14,38,0.868993217938612,0.5733219580339676
14,39,0.8701465836019965,0.6719908130110871
14,40,0.8790520721007893,0.7365948280648984
14,41,0.8727730495338815,0.7636191978760865
14,42,0.8570913457764389,0.7895616870951868
14,43,0.8312557087680587,0.8114007643131446
14,44,0.8027961329752298,0.775825722254823
14,45,0.7465721788102098,0.6855843949936835
14,46,0.6465680090166321,0.5910352218221018
14,47,0.5672501393644862,0.45968596586376553
14,48,0.4285126084897176,0.24269577636846917
14,49,0.2977258475404716,0.16469757707891042
14,50,0.21243083281329567,0.0613075086323529
14,51,0.1587378544057333,0.05866036389198581
14,52,0.10875029078133813,0.0921173357230668
15,1,0.27672854093733223,-0.07625137890873179
15,2,0.31624881890755896,-0.08399768637132699
15,3,0.34770694940345503,-0.10188535580205893
15,4,0.30769907756238746,-0.10218873500300196
15,5,0.2982913618527636,-0.12380681399308613
15,6,0.245261211248331,-0.18851775830289919
15,7,0.2457353360742024,-0.07780146304734381
15,8,0.28438556588061525,-0.049711910182048014
15,9,0.33012816791543864,-0.07238265854759751
15,10,0.41017374509993243,-0.16757431847397863
15,11,0.48601169430058067,-0.14341102925463378
15,12,0.5782197366066248,-0.051566366725537716
15,13,0.6256257609604572,-0.1969983608449528
15,14,0.6572291049220824,-0.08261475779034644
15,15,0.6850541899254183,0.14929976533741052
15,16,0.7679161767476728,0.46193143937997416
15,17,0.8222147073504243,0.6078601607354059
15,18,0.8591644099765019,0.765947478616917
15,19,0.8818586125083862,0.7813999803552826
15,20,0.8839427089973209,0.7927982294752977
15,21,0.8813889153611454,0.8093808505238821
15,22,0.8671546063288929,0.8150335484220737
15,23,0.850049623942298,0.800592146401078
15,24,0.8303887146862917,0.8175337367591234
15,25,0.8239773283505281,0.7992421534501962
15,26,0.7961120364269273,0.7482321243870123
15,27,0.7576312523600248,0.7058821993838302
15,28,0.7192330406777719,0.6568986081218511
15,29,0.6676260626448733,0.665608404339848
15,30,0.607435217459992,0.7206582646632856
15,31,0.5540425252803431,0.7099341870483018
15,32,0.5977746400321591,0.6474918668051917
15,33,0.6244408980138313,0.6034035685890116
15,34,0.638810334887423,0.6094019114940825
15,35,0.6847921861159496,0.6084765407894641
15,36,0.7551076265410647,0.7107531395603135
15,37,0.8034689924396784,0.7609537277914378
15,38,0.841025499427595,0.7739745683501439
15,39,0.8550839853924979,0.7880855476691205
15,40,0.8702528700141703,0.8063601138929036
15,41,0.8684080790207765,0.8151501254523718
15,42,0.8632432418073953,0.8019260536922161
15,43,0.850669596562684,0.7757681062122465
15,44,0.839416622447762,0.6679489836519485
15,45,0.7986023258329894,0.5216159048520412
15,46,0.7191588947091578,0.39387885549834367
15,47,0.6444060983350894,0.3376471005901547
15,48,0.4605382740419969,0.2691976199662821
15,49,0.3324321094400693,0.17144509880953873
15,50,0.23546143163314515,0.0911326915803432
15,51,0.2406189796902084,-0.03973158929986398
15,52,0.22851026114399942,-0.03107691557867387
16,1,0.224468306940099,0.020454082110548222
16,2,0.24968386884219207,0.05352804602983274
16,3,0.2808122174015186,0.045255527712239285
16,4,0.2770986242887712,-0.052257808301535036
16,5,0.2662005448377146,-0.06461577787783268
16,6,0.21630105779053832,-0.1594186257828949
16,7,0.2574916125276675,-0.14997318627534995
16,8,0.3120430375180273,-0.13524769249310742
16,9,0.36993413296124766,-0.151352183712139
16,10,0.4060415110823534,-0.08905317845381777
16,11,0.46668221426659806,-0.07188674087642988
16,12,0.5499253781210799,0.10462242278223144
16,13,0.5836067977623834,0.25391044316866695
16,14,0.6304694165653246,0.2575024933911342
16,15,0.6471288834039566,0.47017642141045335
16,16,0.7238670374184035,0.7228664814608836
16,17,0.7887936359000933,0.8101231822253953
16,18,0.8428018416199474,0.8475759908909322
16,19,0.8685645811106197,0.845978118993497
16,20,0.8772797143107873,0.8198671572542577
16,21,0.876842672302463,0.8222198629412163
16,22,0.8663532730106156,0.8024516428914328
16,23,0.8485213086579015,0.7904742617261388
16,24,0.8330469713825226,0.7740964733264966
16,25,0.8239591070504106,0.759479154814146
16,26,0.7820247182470343,0.7354297946967985
16,27,0.73683938083164,0.6926010449381341
16,28,0.6845717349416313,0.6305263091316525
16,29,0.6390733726419371,0.6081255933061934
16,30,0.632619054422819,0.5502542359370568
16,31,0.6074030760906683,0.5478871571771291
16,32,0.6505669232728883,0.5319438348297874
16,33,0.6661165251560266,0.501806936178868
16,34,0.6880340078692657,0.502977579405256
16,35,0.7275365619286176,0.5245453317431994
16,36,0.7847423822894473,0.6396292934225171
16,37,0.8172840850437031,0.7266632330868075
16,38,0.8350472885245656,0.8010651602717657
16,39,0.8418452974939966,0.8411959469012296
16,40,0.8537962488939965,0.8640237157252079
16,41,0.8441858562999729,0.8850601434994749
16,42,0.8324563700993424,0.8811176843948222
16,43,0.8228347777346492,0.8507338887444844
16,44,0.797379801430637,0.812923846473304
16,45,0.7524547841885914,0.6969044408224463
16,46,0.6887377790788365,0.5054625305628505
16,47,0.6130743614454153,0.4171310110598411
16,48,0.4457005231634502,0.29574756360624954
16,49,0.3096183491434532,0.19488959709809428
16,50,0.2075002152148404,0.0995361968582189
16,51,0.19120276730181895,0.06771773997311048
16,52,0.18770330593506435,0.03108811415074242
17,1,0.1804150650396733,-0.2532347308093248
17,2,0.23064748060264528,-0.556575817240488
17,3,0.2615940268083442,-0.5389306391846531
17,4,0.2425725179567877,-0.5700434810050894
17,5,0.23877018025047736,-0.8956223105394023
17,6,0.18833630405810087,-1.2029628138916868
17,7,0.15587695874123753,-0.9213284912270543
17,8,0.1743160479120598,-1.505406621304104
17,9,0.1995926555637899,-1.079288948054876
17,10,0.23072509628032245,-0.37923632311214295
17,11,0.3321705801870447,0.0004991155279255866
17,12,0.45460690172544604,0.38199144889824965
17,13,0.529997531595764,0.47344703862376714
17,14,0.5807038755704554,0.5492548014196483
17,15,0.6548347163146481,0.4376550144550023
17,16,0.7554417870864176,0.5494168067563339
17,17,0.8226234227174811,0.6343980909643785
17,18,0.8593956829062699,0.7643297921065584
17,19,0.880870726171264,0.7987989313372406
17,20,0.8819304090272122,0.8127409248121841
17,21,0.883591157405444,0.8123289595482862
17,22,0.8706666178718827,0.8136769168052447
17,23,0.8553313369254354,0.7955524216275445
17,24,0.8397445461313349,0.8000453697798977
17,25,0.833588532809473,0.7794548857664225
17,26,0.8018669075767574,0.7688719772355246
17,27,0.771568556684016,0.7252653535476682
17,28,0.7440002076889618,0.63094038423713
17,29,0.7189645442556057,0.5794126712029031
17,30,0.6951840879817042,0.5630982074060267
17,31,0.660491280278629,0.5530361748269395
17,32,0.6707476792313891,0.5513391165317212
17,33,0.6718599575926811,0.530559256026913
17,34,0.6895156475498198,0.5231796630933188
17,35,0.7224785045938336,0.5644327219552596
17,36,0.7769594780666811,0.6810789564193276
17,37,0.8186888933354614,0.7335839258246157
17,38,0.845133990545336,0.7639826407570474
17,39,0.8522081163555285,0.7970071687494693
17,40,0.8534648661628381,0.8450031704879531
17,41,0.8466576842756393,0.8547726608611842
17,42,0.8347071460052231,0.8580411220410099
17,43,0.812608273658047,0.8609935542967471
17,44,0.791370161514257,0.8179303462444948
17,45,0.7454452299142624,0.7172148786752102
17,46,0.6359672761682433,0.6541046968162417
17,47,0.5429241878714144,0.5758289028016069
17,48,0.37930505475463094,0.4817503609084448
17,49,0.2735677572712104,0.3376129106925365
17,50,0.20276609834955217,0.11904556363027152
17,51,0.18336088660342942,-0.053295010241656726
17,52,0.15375549795936483,-0.0569773083502374
18,1,0.23974867183945459,-0.03259429280949355
18,2,0.2697887702273549,-0.03852546406859325
18,3,0.30112668807904863,-0.04402131184330571
18,4,0.27147660981612776,-0.12490702726261005
18,5,0.2514635233279594,-0.09648471696412186
18,6,0.19787559563867474,-0.24514173079447477
18,7,0.23730337768933474,-0.1893303232397694
18,8,0.27044809355795985,-0.09494105921973905
18,9,0.28241391185615927,-0.019519710077778196
18,10,0.35079450646153687,0.007843132202823067
18,11,0.427251908073502,0.16253392421525992
18,12,0.5321292966093806,0.3337961931721555
18,13,0.5717444013580586,0.4591825672130664
18,14,0.6429955348871856,0.4650146210143935
18,15,0.6908097862878675,0.4947021577418349
18,16,0.7790939601304862,0.6031610697547751
18,17,0.835131842775731,0.7015928951902273
18,18,0.883125777452402,0.7525867408808621
18,19,0.9018375984152747,0.7783572427596331
18,20,0.9046655024129473,0.7709529889875455
18,21,0.8989691398564629,0.7844261785430109
18,22,0.8876474685812674,0.7754304841661461
18,23,0.8752036028275718,0.7554313307722849
18,24,0.8509029135410215,0.7695276271156879
18,25,0.823569427936383,0.7900469548619957
18,26,0.7816228303009345,0.79019735306551
18,27,0.7397799987467875,0.7698115540585324
18,28,0.6820951833192263,0.7510521717827768
18,29,0.6244493884841706,0.7523392568439248
18,30,0.6034844762359897,0.715103203508542
18,31,0.5694277570996271,0.7011753518239825
18,32,0.5940506974863473,0.6863908181997993
18,33,0.6047057960580748,0.6439501087985474
18,34,0.6461201446817308,0.6127914515530364
18,35,0.7014928876731208,0.6172527418638919
18,36,0.7744019668541864,0.6921314937517713
18,37,0.8156844766636246,0.7437411380307294
18,38,0.8473725678875339,0.7533140789059531
18,39,0.8673628478797626,0.7416217305569741
18,40,0.8944052381543587,0.700624053678543
18,41,0.8947791361484349,0.6853781584749743
18,42,0.8844473161021064,0.7086928072002567
18,43,0.8672888681863176,0.7099148449345525
18,44,0.8181284336834234,0.7453446262179859
18,45,0.733734240797904,0.7379719488633493
18,46,0.6577792728247422,0.5869672445419467
18,47,0.5885684534782025,0.45344117856899036
18,48,0.46166350026513214,0.241264737677355
18,49,0.3517707764961905,0.13270248385892114
18,50,0.2612289118037364,0.06448769580857028
18,51,0.243606986710307,-0.030710449933975426
18,52,0.2389070453035077,-0.05117583604970011
19,1,0.16488300534820033,-0.3389867570027505
19,2,0.18331162365157683,-0.31755811095035336
19,3,0.18480055320694677,-0.17041982349872487
19,4,0.1681495915300283,-0.29656829070747515
19,5,0.15472298397920614,-0.32860805528831505
19,6,0.1273157541536124,-0.5528214918039167
19,7,0.15827798816180483,-0.5923458372614421
19,8,0.20588029114498496,-0.29207688345234106
19,9,0.23932547476780341,-0.2970928721855075
19,10,0.2643134154695387,-0.0028792647292950058
19,11,0.3782430599532973,0.03868223120337755
19,12,0.513248916451674,0.20756117244790862
19,13,0.5730161766785995,0.4032982946401841
19,14,0.618729832292046,0.42403284163183397
19,15,0.6460087103744194,0.54732948008796
