iteration,week,train_r2,test_r2
12,10,0.2670499897050823,0.18034397393946588
12,11,0.354382806844605,0.2839021051123499
12,12,0.481765788289923,0.333033355848266
12,13,0.5436456665178266,0.38764276535845366
12,14,0.5907432047126326,0.4393471449923898
12,15,0.6457898501253944,0.38986248253135336
12,16,0.7345499717988426,0.5968097994542714
12,17,0.7886516623240034,0.7621647670481827
12,18,0.8327616496119316,0.8548632242133083
12,19,0.8586312485482201,0.8692433687537133
12,20,0.8637431203171998,0.8615806505451187
12,21,0.8662111184437564,0.8467917368231943
12,22,0.8620794990159697,0.8102920291683942
12,23,0.8480753933694782,0.7980174117086767
12,24,0.8343786027934392,0.7801631811435089
12,25,0.8256483414912156,0.7524668681298572
12,26,0.8010057332837642,0.6852341877277242
12,27,0.7758136275095348,0.5842798319108127
12,28,0.7349881125576188,0.5390088735805767
12,29,0.6998228548923109,0.5438815571172115
12,30,0.6674753541634433,0.5687689152145736
12,31,0.63225894923604,0.5771681614338819
12,32,0.6546540009567143,0.5560400348018246
12,33,0.650742822125368,0.5493124079206853
12,34,0.667107083208765,0.5713482882472641
12,35,0.6859511931870366,0.673930578387488
12,36,0.7450730163814823,0.7806790703779111
12,37,0.786164837317704,0.8358287634465876
12,38,0.8145966726439682,0.8606257980803697
12,39,0.8272673224120741,0.8724841819266642
12,40,0.8353917276517637,0.9060059723991318
12,41,0.8252220983375819,0.9133827773497659
12,42,0.811393383412,0.9042718348940815
12,43,0.800470099222619,0.8771213970330419
12,44,0.7704726713486124,0.8350273768756041
12,45,0.7047462733261628,0.7680383275752637
12,46,0.6029855350077475,0.6796583759476171
12,47,0.5155393726541091,0.5948379023184573
12,48,0.3355814466070216,0.4850893181613678
12,49,0.22484026405307167,0.32448005169927474
12,50,0.16228627605685308,0.10397674953828129
12,51,0.15465737344683284,-0.043001887479765744
12,52,0.16755608886497697,-0.1397396509599491
13,1,0.1196241727172207,0.006306940596217059
13,2,0.13701658197550393,0.05711370040244812
13,3,0.147254225315273,0.023353338750753627
13,4,0.14483062239538735,-0.012814837297140391
13,5,0.12403504878863447,-0.01104125361859043
13,6,0.0834228727716474,-0.01299094044786031
13,7,0.12453153856389876,0.015333261592793468
13,8,0.2094478013765192,-0.06941280228565794
13,9,0.2503553726392945,-0.06251130814524908
13,10,0.2799669828500454,0.0664387505080587
13,11,0.3521072088573064,0.21472891309802644
13,12,0.4459165574540721,0.35938933517114335
13,13,0.5297256349087549,0.4243014877540755
13,14,0.6084077860687676,0.43335430816551834
13,15,0.668253190353124,0.4947151729404614
13,16,0.7627579212752916,0.6215920952927515
13,17,0.8264688134957002,0.7053339339210238
13,18,0.8789895811238749,0.7557286929764845
13,19,0.8886304741864074,0.8020032495679168
13,20,0.8938127498325903,0.7972837269364637
13,21,0.8981237112730067,0.7922662135831263
13,22,0.8886086328032186,0.786837201449845
13,23,0.8693856653652696,0.7837932691156111
13,24,0.8571168792643813,0.7735100861887433
13,25,0.8356600976390055,0.7815969196193315
13,26,0.8007003527044718,0.7568696448206416
13,27,0.7788182696273388,0.7073012081981713
13,28,0.7480436671450708,0.6489656522545058
13,29,0.7371174759917691,0.5788282049579662
13,30,0.7415960202515343,0.5189115718219264
13,31,0.7282905700394406,0.41844602925966656
13,32,0.7315874594720863,0.42055547341858546
13,33,0.7088199193454364,0.4679482795314065
13,34,0.7267969496034191,0.49783841027874876
13,35,0.7491135996304588,0.5508852579955683
13,36,0.808004913640439,0.6400986784250335
13,37,0.8496485185018638,0.6832349626704739
13,38,0.8691385113296326,0.7230765322640847
13,39,0.8831608108046709,0.7293311160461035
13,40,0.8991699122472282,0.7475387591272533
13,41,0.8988471705774225,0.7540065503806422
13,42,0.8937467327029079,0.7353079631653827
13,43,0.883136218725125,0.6994737040511221
13,44,0.8439342554289516,0.6845137849191927
13,45,0.7797713437651081,0.6082378472278116
13,46,0.6961095254673658,0.46933861210339234
13,47,0.5872643119670091,0.4245770309083581
13,48,0.45714060914530896,0.13874663014682243
13,49,0.34172137637332245,0.025358209417526867
13,50,0.2514960105242535,-0.09835103444176063
13,51,0.21219593400909076,-0.20904240939227337
13,52,0.1316512031615158,-0.02734086509153011
14,1,0.10772792040434453,-0.008379914357255158
14,2,0.13973982154115538,0.03158733657836954
14,3,0.1546700621117001,0.03853831477909331
14,4,0.16121973092697106,0.02601962361140564
14,5,0.15148170191936183,0.04777005391858902
14,6,0.1105870288614218,0.014813868795306884
14,7,0.13324294340387466,0.0674706765505323
14,8,0.18978635970613444,0.08015801048816451
14,9,0.23373159592746673,0.09378943259068995
14,10,0.30596176384389484,0.10766770719069674
14,11,0.38555263114232474,0.23157493341612367
14,12,0.4878877747169307,0.35468533481634446
14,13,0.5329977954728349,0.47340606078717273
14,14,0.5754153903464618,0.5676315427856204
14,15,0.6196196784787422,0.617134400295754
14,16,0.7093612607615282,0.7335832806323878
14,17,0.7703045696215491,0.8099770931880304
14,18,0.8240179644636424,0.8639088291522526
14,19,0.8476600811214778,0.8844332903213638
14,20,0.8551034629058358,0.8773022879389986
14,21,0.859929663516133,0.8712148267308812
14,22,0.8532339774529991,0.8522215965162806
14,23,0.8455217209375069,0.8179756255176671
14,24,0.8342362288309096,0.79447634335657
14,25,0.8242136122297755,0.784434293043283
14,26,0.7899692277875403,0.7646526887546263
14,27,0.758949956391217,0.7217459792495419
14,28,0.7124958506635886,0.6784516048294984
14,29,0.6908973511235266,0.6240676452868976
14,30,0.679635913117624,0.5708451632082456
14,31,0.65513024749425,0.5287890146875744
14,32,0.6763824929280275,0.48812333118062756
14,33,0.6825678137344078,0.35442713854551333
14,34,0.6992793514821656,0.3596608509726391
14,35,0.730851735127072,0.3807242816420855
14,36,0.7963267984073523,0.5012837150366685
14,37,0.8332518096544532,0.6205229616765389
14,38,0.8519508798128441,0.6755057958444455
14,39,0.857711724773532,0.7376892777111663
14,40,0.8649281089697181,0.761909145169972
14,41,0.8538531316147532,0.7881963797129297
14,42,0.837716081271396,0.7879234429892656
14,43,0.8225538992277555,0.7671489136799707
14,44,0.7868580627898714,0.7429795823167791
14,45,0.709507629586638,0.7260349181022014
14,46,0.613647018429627,0.6661993237443828
14,47,0.541616086883828,0.5268528506088139
14,48,0.3876027684173149,0.33397680096963345
14,49,0.24691760335826107,0.22012656447349344
14,50,0.15002084650446101,0.0442559412437854
14,51,0.10907761496981816,0.0171807974182685
14,52,0.10040808701842052,-0.026931231657143506
15,1,0.11704038205754996,0.053765235836405245
15,2,0.1621753079012106,0.05479278474549143
15,3,0.1835188351793663,0.04425266386762361
15,4,0.19192773757525317,0.0056150469255928925
15,5,0.19249705200644496,-0.015234696830634942
15,6,0.13902766971912195,-0.017234335748337326
15,7,0.1559640249657136,-0.05845186871548402
15,8,0.23721063517029994,-0.17333444997614444
15,9,0.2858613065569069,-0.13398163795414852
15,10,0.31220306500069717,-0.03269413486915784
15,11,0.3894310650465026,0.18719870944517836
15,12,0.4839866008875904,0.3372567985996524
15,13,0.5325004781519236,0.45620439787623557
15,14,0.5715281431772572,0.5485822880466513
15,15,0.6165277692372277,0.6109579817165025
15,16,0.7199284258043782,0.6948506948563955
15,17,0.7933115455613301,0.7459414965989011
15,18,0.8477057346419506,0.8050935901676504
15,19,0.875980688866724,0.8142899506326164
15,20,0.8791970357194617,0.8121368026247922
15,21,0.8818511777529273,0.807538904036877
15,22,0.8708146775473148,0.778645193860529
15,23,0.8557789033396267,0.761561523552905
15,24,0.8432035405559166,0.736115700330133
15,25,0.8409361356140176,0.7027261296686413
15,26,0.8000028229966756,0.6788435826734774
15,27,0.766428594333144,0.6186698000933273
15,28,0.7250254560714444,0.5244241074107743
15,29,0.687670683523889,0.4672247332250221
15,30,0.6901551367305296,0.35193560462676476
15,31,0.6561723590049819,0.3092633271250048
15,32,0.6772293673104953,0.30979837714340563
15,33,0.6693980783658071,0.3335464048004616
15,34,0.7079205550494032,0.25252618519391645
15,35,0.7518775648781841,0.20417759974648064
15,36,0.813504257526247,0.3372499196971087
15,37,0.8520045349560298,0.4463577715464485
15,38,0.8739705275266865,0.4891225324327382
15,39,0.8729991590048765,0.6170566332864849
15,40,0.882984986499475,0.6825963361219287
15,41,0.8773437622360328,0.7162530282019913
15,42,0.8645554492777562,0.733012449422851
15,43,0.8339896557756967,0.7748607809296374
15,44,0.805843468067329,0.7206110057103112
15,45,0.7582460116310603,0.5900355565895159
15,46,0.6721984453423036,0.4976682252610094
15,47,0.5881333067221395,0.3816958045710862
15,48,0.43983893579559985,0.19135289913954345
15,49,0.2896242797900638,0.14812588788208692
15,50,0.1634350661831565,0.11059457968244835
15,51,0.12420271978516739,0.07857442645337942
15,52,0.08942319183462533,0.03108698667406795
16,1,0.13855673765958598,0.03508367707069504
16,2,0.16977081791380166,0.08072173176695252
16,3,0.19624219784188834,0.029013546141278934
16,4,0.18819271687865124,0.020329093602390547
16,5,0.17190531682845311,0.03390765619483693
16,6,0.1546159207641733,-0.09447029928613104
16,7,0.17174321564305584,-0.049403149153924186
16,8,0.20455723493836175,-0.03482587297408157
16,9,0.2076294255463752,0.1339920410545693
16,10,0.25925117385984253,0.1682119870220804
16,11,0.35495697279453275,0.295016844572373
16,12,0.46966474282962867,0.42407276834327856
16,13,0.5505943916003257,0.4660581525994134
16,14,0.6190374382985302,0.4784949718100838
16,15,0.664866490729763,0.5209839881869046
16,16,0.7567979858132254,0.6149627175140948
16,17,0.8204089947738141,0.6911594909337191
16,18,0.8705310008812718,0.7503671745805123
16,19,0.8914105760183355,0.7819205491758523
16,20,0.8910721581534662,0.7978444399757854
16,21,0.8842248946220547,0.8275514297555819
16,22,0.8682637811052101,0.831128796735463
16,23,0.8600375208018471,0.7979199860137343
16,24,0.8381783012865844,0.8079684034205403
16,25,0.8110541049551065,0.8415586347425075
16,26,0.7812137433280736,0.815375526265472
16,27,0.7395335375924348,0.7939670568534625
16,28,0.690178513463482,0.7668124967071839
16,29,0.6450478212054414,0.7624404274157075
16,30,0.6248820099398975,0.7337942459742396
16,31,0.5994839751881342,0.6832339328906591
16,32,0.5923460287165203,0.7067935641736549
16,33,0.5899851279800803,0.6666137403580639
16,34,0.6013200031151389,0.6684270785221564
16,35,0.6594577978168015,0.6262020008126411
16,36,0.7495456617230492,0.6786485643732987
16,37,0.8009742041207596,0.7348615392614535
16,38,0.8440602293139486,0.7333593594887
16,39,0.8657102383117641,0.721696014014285
16,40,0.8887476925948553,0.7331467168450596
16,41,0.8874883063939806,0.7366838710473541
16,42,0.8816418652828322,0.6866143085265006
16,43,0.862074853139415,0.6521250701884203
16,44,0.8139283012269662,0.6293648091284714
16,45,0.7463957989756909,0.5663788541927035
16,46,0.6578111958819162,0.42191174767215023
16,47,0.5879655275170892,0.12398867834821159
16,48,0.44039366666238966,0.018007063858543892
16,49,0.3407195584628927,-0.10903297683263302
16,50,0.2765730692389017,-0.27640583959642084
16,51,0.21517638467228217,-0.16445867811779769
16,52,0.15831693719891782,-0.09103276902039847
17,1,0.1429862712274943,-0.005418818465195541
17,2,0.17226902993047633,0.015646582756470906
17,3,0.17451691305974404,0.03472566390533882
17,4,0.17355404199074642,-0.0004906987640616034
17,5,0.16925410784327366,0.010113437729043828
17,6,0.13396503730375886,-0.015430078417899562
17,7,0.150350593320698,0.03300323446759601
17,8,0.21501237075510948,-0.009514994265277466
17,9,0.2478850432051437,-0.031037860649533622
17,10,0.2829820220709087,0.03194884950794352
17,11,0.3760627657545832,0.16705292036349184
17,12,0.48575459677584243,0.31263441493319877
17,13,0.5573916721141283,0.37646581989982275
17,14,0.5856942461918462,0.5184325630496381
17,15,0.6264324467442923,0.5882962053988124
17,16,0.71069478329464,0.7149128351615013
17,17,0.7661481161092829,0.8001959787513323
17,18,0.8272222538275362,0.8468123838546866
17,19,0.8496069490775454,0.8745338232558842
17,20,0.8577284078302123,0.8665895547682805
17,21,0.8642911090808254,0.8628170488331803
17,22,0.864575914315087,0.8381563272138168
17,23,0.8600396970624319,0.801372512196207
17,24,0.856705044092476,0.7717995759051612
17,25,0.8608812709393567,0.733521476166471
17,26,0.841993609331533,0.6845608754174027
17,27,0.8333093714161137,0.5914849477409398
17,28,0.8031371074452645,0.5354786288386687
17,29,0.7641955370012904,0.511915054046823
17,30,0.7643615765806833,0.44803316189598563
17,31,0.7347995134105668,0.40067114227552236
17,32,0.7312358305715964,0.42377460306127357
17,33,0.7033052445725416,0.4332964669256598
17,34,0.7269641619459862,0.3619552108997389
17,35,0.744589458606397,0.4037912233530234
17,36,0.7992764768832985,0.5518347498642893
17,37,0.8325432935288705,0.6680812360589512
17,38,0.8460920649007098,0.7587286986598623
17,39,0.8484598298902456,0.8076044933814208
17,40,0.8619745997959091,0.8290476814991181
17,41,0.8573220202359417,0.8377980623009721
17,42,0.8394433035384111,0.8470428586764552
17,43,0.8233036521331629,0.8276576989769044
17,44,0.7961960354149428,0.7723014287177089
17,45,0.7362042403108975,0.7024797795554731
17,46,0.6493796616767508,0.5939587642647606
17,47,0.5793634446737439,0.4615658861173343
17,48,0.439794068523944,0.24126835343676512
17,49,0.28379014912542744,0.19415373275199954
17,50,0.19605065262197285,0.10656762387108942
17,51,0.15548099470085275,0.11015076210422736
17,52,0.12939750040128895,0.0330207100001908
18,1,0.15419565073635888,0.0025874837720334387
18,2,0.19577467916935665,0.0016488106888681298
18,3,0.20107524389768683,0.042586747310975226
18,4,0.18663706969152416,0.03896881622344062
18,5,0.15308189683363382,0.110935402551402
18,6,0.12720178586952557,0.057186380948640037
18,7,0.16250422719324142,0.02477647038639741
18,8,0.19697182185824447,0.049048877953749126
18,9,0.22297648136827652,0.01630358349837624
18,10,0.27528290478075756,-0.035199241858506536
18,11,0.33903561672255467,0.2812683829491306
18,12,0.42407260012079495,0.4627223043552011
18,13,0.5097906220731978,0.47040931973786493
18,14,0.5941361136016217,0.44220627061139917
18,15,0.6722985203015679,0.45693244429400004
18,16,0.7573771854010347,0.6098771701991699
18,17,0.8226203926022423,0.6887911446406031
18,18,0.8729038947481454,0.7376725219325948
18,19,0.8878112303074944,0.7818923913638848
18,20,0.8900338255701951,0.7783710688333829
18,21,0.8883818114865811,0.7950240830565123
18,22,0.8691061895329651,0.813642852791014
18,23,0.8474435035907742,0.8226707576007966
18,24,0.8248077072879048,0.826502709043328
18,25,0.7945149581056652,0.8432029574765376
18,26,0.7424016527782508,0.8307004896864459
18,27,0.7013933506890087,0.8009026589261252
18,28,0.6726971635112228,0.7379472787744634
18,29,0.6652033643241755,0.6845189965745324
18,30,0.6640745106594061,0.6480227440696442
18,31,0.6632040822693244,0.554792431066109
18,32,0.6737641660246427,0.5654337360639852
18,33,0.6639384625006589,0.5783838106092654
18,34,0.6830944389328018,0.5920000428860983
18,35,0.7243869121220594,0.6106914628626148
18,36,0.7872303074859257,0.68670356513904
18,37,0.8305421185561206,0.7268415359937832
18,38,0.8508432257209675,0.7705070704015324
18,39,0.8669464554501118,0.7660475858695462
18,40,0.8840358821692756,0.7812877778200068
18,41,0.8823191792936701,0.7805536080053281
18,42,0.8743769341359928,0.7668480040196941
18,43,0.8545102307026251,0.751259688937417
18,44,0.8032395749173816,0.7564402381894868
18,45,0.7376130390369503,0.6932525824726976
18,46,0.6423872501793764,0.5734076524288305
18,47,0.5409747731837532,0.5010615606209616
18,48,0.4037561848793648,0.2539817874653949
18,49,0.31400163522264246,0.037040638982262064
18,50,0.24303731499518388,-0.0875023176010028
18,51,0.20147355729268324,-0.10518765929046325
18,52,0.1506098715662172,-0.003221255259077127
19,1,0.10814471838293183,0.03567118862473906
19,2,0.14276615994906272,0.04757553283910376
19,3,0.14564409284225333,0.030305640419241664
19,4,0.1511025543785678,-0.01595977742398258
19,5,0.159777174739425,-0.04407341403271925
19,6,0.13874007116545084,-0.20766905855102258
19,7,0.1747615242145053,-0.13634632558504123
19,8,0.20238562311298924,-0.14007411301495165
19,9,0.22235744889232922,-0.12997914438523517
19,10,0.2500399693742962,-0.12404749555971017
19,11,0.3256077896752846,0.035416943846493076
19,12,0.42434791134903993,0.2141710659381424
19,13,0.5102485762724068,0.3019965363467261
19,14,0.5954948717463959,0.39638893884915927
