iteration,week,train_r2,test_r2
12,11,0.4299567847773874,-0.11696305304094712
12,12,0.5228976310771882,0.15190478647374184
12,13,0.5668757974352736,0.35204816672967354
12,14,0.6360633549478197,0.3753587750050825
12,15,0.6698206012233694,0.4481981526881563
12,16,0.7518475808862415,0.5678221959457762
12,17,0.8084942037785816,0.6572614998236701
12,18,0.8656452896140012,0.7188263022105627
12,19,0.8827908446197209,0.7668891063046567
12,20,0.8878726256811605,0.7711465891303467
12,21,0.8884316871171577,0.7790448247468205
12,22,0.8822627984180124,0.7674594931950112
12,23,0.870415185704939,0.7436446786422117
12,24,0.855602211473249,0.7291611894199077
12,25,0.8293643715558242,0.7596527909765741
12,26,0.8027121524456313,0.7235030413073442
12,27,0.7675572484293327,0.6951035282093412
12,28,0.7113395010334614,0.6664727489618488
12,29,0.6675444937599704,0.6455224299785147
12,30,0.6387111274155197,0.6340053864125047
12,31,0.6069410751114404,0.6093210693506581
12,32,0.6164071745474273,0.5979156715487794
12,33,0.6056660215927755,0.5424250342781507
12,34,0.6058921968855311,0.6006749064631414
12,35,0.6434180174809659,0.6414204449634155
12,36,0.7394900820966603,0.7051989095887521
12,37,0.7882382638133758,0.7744222380780152
12,38,0.8250501327607016,0.8023254090167327
12,39,0.8525134663617289,0.7864979267395162
12,40,0.8804415293329679,0.7746966305949334
12,41,0.8786441789895202,0.7674069869728737
12,42,0.8737863218674621,0.7371104704071728
12,43,0.8646204802987796,0.683764355288062
12,44,0.8118747630586393,0.6927845218262514
12,45,0.7116045304876434,0.6854120274266822
12,46,0.6133820191614741,0.5890518387443826
12,47,0.523655084407753,0.5038065931154456
12,48,0.3769971045992645,0.3352112314742629
12,49,0.2708005782334266,0.1994220208605778
12,50,0.199393884798033,0.06445671042210988
12,51,0.16249491244986014,0.04390686395115884
12,52,0.1453917451220682,-0.03622970070937903
13,1,0.09873341404774993,0.044975908928175046
13,2,0.13339422547740776,0.06412590020109521
13,3,0.14102194351837982,0.12518188418983722
13,4,0.13625788536819972,0.15681378989322559
13,5,0.12802440791626435,0.13199221446359266
13,6,0.1087970673705404,0.07601478967235631
13,7,0.1317245443808278,0.07894005550218286
13,8,0.13504713660421452,0.26154373246199714
13,9,0.14433453568475985,0.35674465746590633
13,10,0.17519941153207763,0.43966035133588677
13,11,0.2718822887677774,0.5248463601848129
13,12,0.39210064055982696,0.55110750601985
13,13,0.47280612804709354,0.5703347691331477
13,14,0.5331598509802349,0.6347944450187863
13,15,0.5850363544386094,0.6885333602363415
13,16,0.6829524665643727,0.7711586185470725
13,17,0.7577695243757213,0.8084785755568655
13,18,0.8155690331883295,0.8594286157980082
13,19,0.8372677885506805,0.8913247960977657
13,20,0.8388652427347165,0.897873029525903
13,21,0.8414804706577351,0.9033481767530471
13,22,0.8363917813135431,0.8835689206037838
13,23,0.8342589745546553,0.8344612431073551
13,24,0.819517795385817,0.8231090275930832
13,25,0.8161456626675322,0.7828533997530955
13,26,0.7898873655157943,0.7148129065639103
13,27,0.7614018054240685,0.6306782357264198
13,28,0.7237095381182679,0.5268584729848462
13,29,0.7091310788860081,0.45466762818930484
13,30,0.6895070849800428,0.45125241675972716
13,31,0.6635110438572025,0.4310171362118034
13,32,0.6601833452382568,0.5098843783435103
13,33,0.6433997154044103,0.4534499754463943
13,34,0.6475758129348791,0.5156931438089583
13,35,0.6865401704372383,0.5369352736489372
13,36,0.7462827209881973,0.6509074904219347
13,37,0.7807328089886191,0.7654136857435914
13,38,0.8102391706403552,0.7822714114508108
13,39,0.8209334804080517,0.8231317705286577
13,40,0.8325754599172214,0.8384439830124241
13,41,0.8330845982085101,0.8338954392952453
13,42,0.819553740564642,0.818437891805049
13,43,0.7989054092262213,0.7981634587001645
13,44,0.7761136519364803,0.6877813700260255
13,45,0.7216650380138648,0.5898671411638434
13,46,0.6448060496662658,0.4462605250795132
13,47,0.5821730162021505,0.2176623864097168
13,48,0.4171307250406725,0.14745539374419303
13,49,0.3052722319446951,-0.024603005118859933
13,50,0.1887097533770229,-0.04118263900817598
13,51,0.15479711023488107,-0.0967680365692638
13,52,0.09453109650841274,-0.0371702166428991
14,1,0.1551274449554092,-0.5915765496324867
14,2,0.19127518950281697,-0.6556367451743852
14,3,0.19975632460050263,-0.6875775445576253
14,4,0.18156027747199754,-0.519877068813978
14,5,0.15463409901897907,-0.35188141376866655
14,6,0.131963714808648,-0.35222461067530975
14,7,0.14033279923350095,-0.12792949978326584
14,8,0.17565681903548236,-0.13205122811911774
14,9,0.19593795068698805,-0.17778475869567956
14,10,0.25186512549838413,0.02309005034271061
14,11,0.32994048023161293,0.21414458076081544
14,12,0.4497458950830081,0.30982786319643607
14,13,0.5283698319573733,0.3292611015880613
14,14,0.5557141021656486,0.5242174689251509
14,15,0.6238554369241642,0.5066200353122945
14,16,0.7119225303565812,0.6668578177796096
14,17,0.7678559222977259,0.77398189595547
14,18,0.8181853240781694,0.855499298797023
14,19,0.8438736531872967,0.8819156044738922
14,20,0.8483311689136607,0.8832887337909182
14,21,0.8528405167670451,0.8796410468786717
14,22,0.8434333149096692,0.8710057788036804
14,23,0.8237983101942028,0.8781642764107882
14,24,0.8107370093747723,0.8676492865739713
14,25,0.8158991174735222,0.785731439080203
14,26,0.7896269658542393,0.738711519654456
14,27,0.7647868938021072,0.6502465004923577
14,28,0.731345759040146,0.5067197950292737
14,29,0.693613038435021,0.5222033100656456
14,30,0.6664838630654182,0.5794907182266458
14,31,0.6334175309531445,0.565020745391131
14,32,0.6362300411069857,0.6267612609428683
14,33,0.6229538173203477,0.5890797050735155
14,34,0.6459345751218211,0.5762640328675082
14,35,0.6611336612804013,0.7096760768461133
14,36,0.7090615027624498,0.8384776192863856
14,37,0.7553565921989022,0.8749112493535038
14,38,0.783034193829806,0.8939418132501066
14,39,0.7976777906651467,0.8929805666947208
14,40,0.8152985216450664,0.8977396898250718
14,41,0.8116068086488452,0.8938950284199678
14,42,0.7978818643014731,0.8828380726070765
14,43,0.7732200454110798,0.8604640867387094
14,44,0.7366994150378057,0.8224949555480129
14,45,0.6716591344422308,0.7644722703217348
14,46,0.5645897711425698,0.652816542473026
14,47,0.4502933010936123,0.5849917033245671
14,48,0.30257692895714117,0.5132028055269302
14,49,0.2060174543524047,0.34895886031499346
14,50,0.1577733477863913,0.08179122995717358
14,51,0.15279510067861424,-0.1848078466407026
14,52,0.13442419419118745,-0.4227211370637891
15,1,0.1640486964738882,-0.10466927424918038
15,2,0.19848004648815043,-0.06741898849231065
15,3,0.22987430955870825,-0.12558275156742793
15,4,0.23510266757997844,-0.11071951376087563
15,5,0.20358738517622288,-0.05984789595372586
15,6,0.2002773377682756,-0.1224888251853149
15,7,0.22529523226764236,-0.060499080170922426
15,8,0.26339422057884987,-0.0253564888254183
15,9,0.28070786255573543,-0.008332398761532911
15,10,0.3174641556438844,0.05617855067808686
15,11,0.3908851976032265,0.13180556767728036
15,12,0.5054489910035271,0.14695447471838896
15,13,0.5480128221188844,0.34142851390392104
15,14,0.5734174152449901,0.4989551675761903
15,15,0.625274607702565,0.5192809491676864
15,16,0.7049757640844991,0.71574709998052
15,17,0.7623722921014444,0.799219976769446
15,18,0.8186676975565093,0.854313815687691
15,19,0.8445467575229586,0.8752185270766091
15,20,0.8549950822600085,0.8474434021149153
15,21,0.8583616133928518,0.8436565232404889
15,22,0.852543388359182,0.8258658736193712
15,23,0.8377741224694808,0.8230932833875871
15,24,0.8254835521355695,0.7984669606833815
15,25,0.817903900675935,0.7761636967672578
15,26,0.7930037159692078,0.7150536302290815
15,27,0.759463371578076,0.6909560158038803
15,28,0.7092623436948026,0.656407122575168
15,29,0.652069747156753,0.7042362719673769
15,30,0.6159490503844145,0.722210890571559
15,31,0.5845091499132233,0.7067146580741472
15,32,0.6229193448410177,0.6613232665294471
15,33,0.6212642579360872,0.6180129301270659
15,34,0.6372117966223534,0.6640470710672371
15,35,0.66359028916559,0.7116082477876804
15,36,0.7215091719684086,0.8105904672808149
15,37,0.756129233156486,0.8758103138579685
15,38,0.7884030447817478,0.8943045673910704
15,39,0.8030297446370267,0.9019652033153852
15,40,0.8216077591885442,0.9055883976853694
15,41,0.8125676397403822,0.907788782926873
15,42,0.799291980016154,0.8910880644736949
15,43,0.7863031298212331,0.8662583465189
15,44,0.7522031992428501,0.8168333203451443
15,45,0.6828422670865446,0.7522115117372787
15,46,0.5982138860223676,0.6483055242710006
15,47,0.5027021310882608,0.5767443391696686
15,48,0.32681414557873434,0.44256367225637316
15,49,0.20825100046535905,0.276458934159703
15,50,0.15079328016971283,0.09341397354024106
15,51,0.12768032991613953,-0.0009661532520655047
15,52,0.14716022092657355,-0.12263746630857741
16,1,0.1241869832089425,0.03467355123274174
16,2,0.15173170778357303,0.0685316064986965
16,3,0.1887833786977936,0.034800080201029426
16,4,0.20463925155190588,0.010077982716079958
16,5,0.1889648253558024,-0.0027122785072193345
16,6,0.18661289891171495,-0.06746441977389273
16,7,0.21765453091852205,-0.13834099025468682
16,8,0.2645612454173073,-0.12076765879588747
16,9,0.29259468224673724,-0.1123343164537971
16,10,0.32775136085863876,-0.038115258207853886
16,11,0.37700162037951934,0.17137373894423902
16,12,0.47640646356453964,0.3416253350107811
16,13,0.523821686281881,0.5123475739238383
16,14,0.5632044354271093,0.5559069161393234
16,15,0.61400549464302,0.6269096980138891
16,16,0.7102663361469937,0.7128559820871456
16,17,0.7797419065491898,0.7565675241017084
16,18,0.8360307132343108,0.8102756498825946
16,19,0.8653531999711572,0.8150373895174478
16,20,0.8785500887784208,0.7387786050784929
16,21,0.8794574176648627,0.7538188793769449
16,22,0.8682842992294071,0.7501441649842795
16,23,0.8537429314556791,0.751185759007227
16,24,0.8365462337560021,0.7436326616424205
16,25,0.8196107252310895,0.7431715029910908
16,26,0.7846223339354408,0.7212473574171305
16,27,0.7419080005598745,0.7190143270370801
16,28,0.6791356959193082,0.7144742561979884
16,29,0.6324630058897309,0.7262927596526052
16,30,0.6024650667960458,0.7262953780362726
16,31,0.5659137318727361,0.729837149988378
16,32,0.6017657146727569,0.6895596307140489
16,33,0.6079678673154484,0.6432419063308559
16,34,0.6293172909850844,0.6774343734840029
16,35,0.6683650051377117,0.7093184667896842
16,36,0.7306131564662146,0.8181565739553435
16,37,0.7712330070092573,0.882718153133517
16,38,0.8011478753491594,0.9023882730940985
16,39,0.8159347646985285,0.9042226822067666
16,40,0.8373691149715052,0.9012636874483028
16,41,0.8364260236498675,0.8913723965839576
16,42,0.8246354460279126,0.8766341426663613
16,43,0.8091952016634005,0.8416313167591823
16,44,0.7784565925844681,0.77019563211035
16,45,0.723836759384913,0.6436487736032899
16,46,0.6670672698364866,0.45686757458636207
16,47,0.585802026573736,0.3529900850605231
16,48,0.44337001144692934,0.20109032848292596
16,49,0.29605972000914604,0.11778929780762748
16,50,0.18093389422639494,0.0849271303201018
16,51,0.1592510251966749,0.019022959311092325
16,52,0.12675673961441147,0.008603832282960577
17,1,0.06396860816337879,0.05989153112804446
17,2,0.08633690522881954,0.09781527871560536
17,3,0.10203951204042816,0.10247639587789303
17,4,0.12074644598544015,0.08435829836116482
17,5,0.11674827903926144,0.0749808621521394
17,6,0.08609737366168946,0.0621866939926814
17,7,0.10023976324217243,0.11857758601355295
17,8,0.14118226922329957,0.165674298424914
17,9,0.17554401796225438,0.1669483185673002
17,10,0.2227979683392889,0.22279347135467842
17,11,0.3165178915706246,0.3027939786520276
17,12,0.44133338312679793,0.3898399518342097
17,13,0.5016584592369957,0.4906805325005561
17,14,0.5847025655250733,0.4995226180570481
17,15,0.6501945695189751,0.5414806676134629
17,16,0.7517234500774309,0.6251818769022959
17,17,0.8136485649086113,0.6969681689383764
17,18,0.8572207029346429,0.7689065956531316
17,19,0.8808280636082334,0.7994437730450723
17,20,0.8817650378198978,0.7993211011044099
17,21,0.8824626025799793,0.8097104834448603
17,22,0.8683022184444633,0.8082309596787891
17,23,0.8513686243020371,0.8056794891223344
17,24,0.8315899423063571,0.798192289464612
17,25,0.8066120516402274,0.8223351425363253
17,26,0.7728215279343753,0.7991740589349472
17,27,0.7428639797021865,0.7654073731046487
17,28,0.6901681885672035,0.7420398104787782
17,29,0.6758414142537371,0.6641939135764592
17,30,0.6623623817103401,0.6265632531566256
17,31,0.6333612802398305,0.5911591504469238
17,32,0.6481532282969048,0.5897904641970869
17,33,0.632788577648668,0.5752116924568361
17,34,0.6668241372111443,0.5522697147376048
17,35,0.707799457839625,0.5767821068126462
17,36,0.7779964590191243,0.6420671819525403
17,37,0.8314090649782657,0.6706413343008384
17,38,0.8631130008051419,0.6748598207218657
17,39,0.8753574707545574,0.674707637089689
17,40,0.8858400412141667,0.7030847047138115
17,41,0.8798405389407984,0.725229268528971
17,42,0.8688250947555123,0.7149741176480944
17,43,0.8415794528621174,0.7103401002025949
17,44,0.7805360047173897,0.7293893732531076
17,45,0.6961849096557611,0.6818863412493275
17,46,0.5910659420483093,0.6362817847627128
17,47,0.5082999796307754,0.5234877877711408
17,48,0.3459616362455221,0.38002416516641346
17,49,0.2446336542830151,0.1827230977538451
17,50,0.1423042233320957,0.13525979220711237
17,51,0.0846975462376035,0.13791766554628615
17,52,0.04365771551669051,0.09259080451561641
18,1,0.1351391824744237,-0.0883518103872507
18,2,0.14924008196591387,-0.028310444422793735
18,3,0.1454071776933753,-0.022385085950631156
18,4,0.14347906580833159,-0.03340749948811994
18,5,0.10940268909831452,0.05876718447421203
18,6,0.07996960650305485,0.017850687842843493
18,7,0.09620049732298785,0.07274519868714302
18,8,0.14410255641326142,0.11148491478867661
18,9,0.17147209970462896,0.139914278231824
18,10,0.23922300553359865,0.11081328455894868
18,11,0.3211180578904611,0.29974356466967733
18,12,0.4248642462666935,0.4370433977404329
18,13,0.5286913397223789,0.4159560842314619
18,14,0.6150624931811258,0.4182391292823009
18,15,0.6697167043662674,0.48360401085661997
18,16,0.7606575483083876,0.5940505663906381
18,17,0.8200885383566164,0.6715515265388416
18,18,0.8696373299721954,0.7242473790494104
18,19,0.8844746186467464,0.7645815396642701
18,20,0.8869530429940092,0.7711685456251137
18,21,0.8874497353412217,0.7850156028410665
18,22,0.8765347639856839,0.7920261204269948
18,23,0.8582870160822869,0.7909787475134853
18,24,0.8409120308878869,0.7828772049967082
18,25,0.8169123900962307,0.7942039832866266
18,26,0.7796711102391796,0.7700244846012337
18,27,0.7531378263884476,0.7331733380686312
18,28,0.7209174935718574,0.6674334406204182
18,29,0.7307305325377962,0.5713967165186176
18,30,0.738765318571823,0.5085300322400699
18,31,0.7301071906443948,0.4013023381630133
18,32,0.7423480609362525,0.3809999438083074
18,33,0.7135637072199318,0.4044344492604033
18,34,0.7320322063414957,0.4342423382459487
18,35,0.7580612122481072,0.4779789360476978
18,36,0.8158756942319674,0.5641268695119037
18,37,0.8574164055737034,0.5986147138101645
18,38,0.8742189864011365,0.6610694190732416
18,39,0.883220465646166,0.6836623164182296
18,40,0.8839051442668704,0.7511443529465749
18,41,0.8784352671514325,0.7644524732083785
18,42,0.865629352020931,0.7624100136860792
18,43,0.851337255321435,0.728077734292208
18,44,0.7961565453064859,0.7323128193973789
18,45,0.7082484178671022,0.6865145338223103
18,46,0.6149198692324367,0.5758913967748063
18,47,0.5192518290437327,0.47327737820371196
18,48,0.39322953451816445,0.19471824360385226
18,49,0.2936938404360716,-0.01727152546014077
18,50,0.2124197002222611,-0.13806193392234123
18,51,0.17823374296854955,-0.10364767542279374
18,52,0.13724096809328679,-0.138719988265543
19,1,0.1643599361435224,-0.39416332738965054
19,2,0.1880588169030123,-0.43403519845770044
19,3,0.18551203127548765,-0.2831602772509927
19,4,0.17357094049407518,-0.2663850022199945
19,5,0.16251887672482868,-0.2552182693480003
19,6,0.12924235173607346,-0.24170120379128934
19,7,0.15200389765907352,-0.10006417610666851
19,8,0.19076487200009062,-0.03947806031167245
19,9,0.20139877451847343,0.1578178379350259
19,10,0.24812008485266934,0.22017429080116535
19,11,0.34572663356763755,0.28388353530007715
19,12,0.47081471562059785,0.334426066727072
19,13,0.5512188743418431,0.3264821574514424
19,14,0.5712764436247145,0.5393654161655195
19,15,0.612333687076227,0.6154359824988147
