iteration,week,train_r2,test_r2
12,26,0.6772377620751708,0.6932978273778289
12,27,0.5747575200306727,0.5797339183296306
12,28,0.48388177237984886,0.4685316971647665
12,29,0.5488574236428909,0.451313450753582
12,30,0.5793859606798795,0.4066617750161906
12,31,0.590670119647771,0.38814777736911077
12,32,0.6774706901374274,0.48331654257186896
12,33,0.7045723518807598,0.5567193650836149
12,34,0.733925713209038,0.5847067014549172
12,35,0.7872002431318148,0.621534551365413
12,36,0.8386108296063395,0.7674949685407745
12,37,0.8865551023066227,0.741148383254604
12,38,0.9058579164412779,0.6726955665453
12,39,0.9025406955835648,0.7871530400924713
12,40,0.8921210852974548,0.8170974466420695
12,41,0.883732415220975,0.8743625661926002
12,42,0.8733470010942205,0.8660848375854457
12,43,0.8759239092711071,0.8174989730070413
12,44,0.8770524887560189,0.7683208590320751
12,45,0.8761374494458694,0.7307407002150277
12,46,0.8318139874153966,0.7254483535796274
12,47,0.7985110811035718,0.4417196350160423
12,48,0.7024150091851411,0.3526107979100018
12,49,0.4517394821063716,-0.05294537805952415
12,50,0.2599130880611469,-0.3350739108142704
12,51,0.10442149673054135,-0.4094708435027208
12,52,0.0,-0.336089505628816
13,1,0.0,-0.29387124281549815
13,2,0.0,-0.18943577570907433
13,3,0.0,-0.23541623819746227
13,4,0.15207684897643947,-0.5155937343217785
13,5,0.0,-0.13004919268926818
13,6,0.0,-0.14570261698267895
13,7,0.0952030601575864,-0.1111556558136062
13,8,0.25743039646072485,-0.12256735081615888
13,9,0.2854927523474383,-0.1746797542107308
13,10,0.566270273465468,-0.4690390068322501
13,11,0.571581689564765,-1.0014603924362704
13,12,0.6417261520907094,-1.3395790553096103
13,13,0.6663631448826064,-2.079791882606447
13,14,0.6801028282856971,-0.23748687628302845
13,15,0.7098694300131034,-0.06426656951049425
13,16,0.7626295230824277,0.5607773465887924
13,17,0.8119260209571084,0.7472352286024744
13,18,0.8418956434425853,0.8687484417725949
13,19,0.8487356435105851,0.9022561973202913
13,20,0.8850094810206905,0.8669977838417796
13,21,0.8755622537468359,0.8312688991593473
13,22,0.878018513633201,0.8153201862470398
13,23,0.8522713242573323,0.8258333790942967
13,24,0.8751747927976485,0.7295560351385924
13,25,0.8278941726324514,0.7467119492466504
13,26,0.7581539953980015,0.581871697252931
13,27,0.6854383471474728,0.4134761901704228
13,28,0.6143866705038767,0.07972774788496473
13,29,0.5909220958994479,0.1411860749873982
13,30,0.5554155001662457,0.23348003757288482
13,31,0.5401493231001202,0.23100266797219793
13,32,0.6412010506983308,0.39563387418332174
13,33,0.6862114861808454,0.4338141041160196
13,34,0.7172343682483331,0.19624200350358556
13,35,0.7650107594365565,0.331661604029275
13,36,0.823801770483089,0.6276964095558036
13,37,0.8688505406084327,0.729989967058994
13,38,0.8879849475929751,0.777601464970461
13,39,0.8837738527583955,0.8870230653169069
13,40,0.8773545836660545,0.8854728392817787
13,41,0.8755468569458476,0.8665500413906534
13,42,0.8555712116360418,0.8844101684353108
13,43,0.8373159672956705,0.9016661556000929
13,44,0.8432993032929473,0.806889740243026
13,45,0.8512101477213532,0.7369560236707862
13,46,0.81032007627103,0.7018893595638978
13,47,0.7382437385220639,0.6900717491718624
13,48,0.6063104211420243,0.716392897041725
13,49,0.29608043544103535,0.41671309351011754
13,50,0.18997898155768655,0.02170923301515426
13,51,0.09466513688129163,-0.2330042543418287
13,52,0.0,-0.3107136971258362
14,1,0.0,-0.984203150706179
14,2,0.0,-0.9980130545329848
14,3,0.0,-0.7358413599070157
14,4,0.1620076246920582,-1.6964447646741805
14,5,0.0,-1.1594587081229908
14,6,0.0,-1.4458139721774246
14,7,0.07456695113542744,-2.0112764407656707
14,8,0.238122380703243,-2.3462261841423326
14,9,0.2557329560536482,-0.7249687686496236
14,10,0.46389336680713855,0.10597417988913738
14,11,0.5369867646230448,-0.20904937050707728
14,12,0.6288647326538526,-0.31576648847950994
14,13,0.6557202686261941,-0.15235423932171366
14,14,0.6702448499030507,0.09679407271788021
14,15,0.6930788527437015,0.37342601597061076
14,16,0.7621883204680275,0.5245870597053933
14,17,0.8046310774656105,0.7632436026409477
14,18,0.8477116467547534,0.7992181823026193
14,19,0.864963102402514,0.7610438888606801
14,20,0.8860567254415608,0.8227182175020269
14,21,0.8769416016614029,0.78899047843827
14,22,0.8877076490561605,0.6874408549878618
14,23,0.8730259941051545,0.6904216301971704
14,24,0.8810932179734058,0.637746324582783
14,25,0.8592992689488055,0.5267308850163551
14,26,0.7809660388637237,0.24015350118115664
14,27,0.7204253410347758,-0.3523804491192084
14,28,0.5988553305251136,-0.7779327688809763
14,29,0.6082768833296366,-0.6611282289615394
14,30,0.6028985735401459,-0.4295364463660667
14,31,0.573546410719786,-0.19054644274616117
14,32,0.6789093929040614,0.13143801761221163
14,33,0.709103967568963,0.16267787395724298
14,34,0.7419299419197536,0.049397066985572446
14,35,0.7756779265815098,0.46528369706218353
14,36,0.8234578234475253,0.7367029151501943
14,37,0.8646984855334668,0.8293073631863224
14,38,0.8800037202472208,0.8742630323957313
14,39,0.8790377391444144,0.8921250279000457
14,40,0.8696161505496456,0.8932094285402241
14,41,0.8604148181090777,0.9018099053046011
14,42,0.8350870815885187,0.9100784786802982
14,43,0.8301128632121071,0.8965137923756215
14,44,0.8379653144076962,0.8252621364208796
14,45,0.854187052704644,0.7955944207972421
14,46,0.8067830180211393,0.7447865481773369
14,47,0.7472526526899569,0.67554553462869
14,48,0.6128937476189306,0.643595571736189
14,49,0.26620432155557183,0.5052966705931908
14,50,0.15366884997494645,0.02486020051591642
14,51,0.06482359581916153,-0.48720326068551323
14,52,0.0,-1.0275773413536755
15,1,0.0,-0.17478881626938758
15,2,0.0,-0.15881499095877105
15,3,0.0,-0.21830228464667933
15,4,0.05371206769124659,-0.22767650345541468
15,5,0.0,-0.2849084138847726
15,6,0.0,-0.35166521559189623
15,7,0.05148317436294925,-0.48126692440115804
15,8,0.12268493401006086,-0.5712168393134514
15,9,0.17996533547857096,-0.6875018874749212
15,10,0.37316570186242637,-0.36503059732559917
15,11,0.4156631894463638,-0.19134529300061076
15,12,0.49997091164921503,0.07134631397139635
15,13,0.6005486158601527,0.16583651254902654
15,14,0.6883888486442085,0.28183139701621307
15,15,0.7484972933737104,0.33397220881189105
15,16,0.8256441971611527,0.4329138797898201
15,17,0.8810439528559819,0.4898629240153891
15,18,0.9175886667002805,0.4626650714594003
15,19,0.9194367276013192,0.4813069006677204
15,20,0.932224025142529,0.5929655493704141
15,21,0.9119518022883769,0.5453894358007365
15,22,0.9153013309340848,0.49499316461557186
15,23,0.904503355583713,0.48666614968988875
15,24,0.8951463493478413,0.6046868930676791
15,25,0.8106075937907089,0.7496991873524579
15,26,0.7067865567091025,0.6792668901429486
15,27,0.6299459750265926,0.4664243108854045
15,28,0.5284463593965769,0.3082599838724509
15,29,0.5575419276167211,0.22111203443408467
15,30,0.5530796810129273,0.33590080129300237
15,31,0.5582581151346823,0.3604965085349181
15,32,0.6392140981502372,0.5484805155589791
15,33,0.6624905874459484,0.5985665761014061
15,34,0.6714714616483388,0.6300519406053704
15,35,0.7263211062290905,0.6724744966979177
15,36,0.8358342857245116,0.7026290169694627
15,37,0.904455565647332,0.7453327411381512
15,38,0.9380330192546387,0.7330581838543035
15,39,0.9471073668105104,0.6820589451024376
15,40,0.9464658354480329,0.5878675124002495
15,41,0.9425569396103342,0.4867682548474679
15,42,0.9355874312596978,0.2277833109682993
15,43,0.9347795107201542,-0.11117843709642394
15,44,0.9080716861560482,-0.695471749374988
15,45,0.8877478436955833,-0.3397964572117953
15,46,0.8458846582692864,0.023714895432003447
15,47,0.7620850122805187,0.5542763940428137
15,48,0.7215402147100893,-0.248598746338063
15,49,0.5181622227697982,-0.2653906181667023
15,50,0.2935827088617865,-0.12604124371010217
15,51,0.13060685363605173,-0.10545873891284385
15,52,0.0,-0.11564492575945118
16,1,0.0,-0.12169508152517161
16,2,0.0,-0.36098026161042207
16,3,0.0,-0.5032497333156027
16,4,0.054068585927872115,-0.4528998256093637
16,5,0.0,-0.4768824822464286
16,6,0.0,-0.16295323748836954
16,7,0.06789710911226043,-0.11629006519271434
16,8,0.14537686706745967,-0.016677478680117597
16,9,0.21460872652307972,0.0680727041434972
16,10,0.43555339338547494,0.376797806421974
16,11,0.498027508953397,0.45979177884890754
16,12,0.6577456951429548,0.38091629429953555
16,13,0.6840301671511225,0.5161699683555838
16,14,0.7043854748342533,0.41884818444598004
16,15,0.7143508230308045,0.5957990737985377
16,16,0.7823801467345313,0.6352523990888065
16,17,0.8322219441427625,0.6673139981951539
16,18,0.863555113826326,0.6948513012437633
16,19,0.868263596010663,0.7155549769747054
16,20,0.8884291162316263,0.8783074124116714
16,21,0.8655004707745653,0.8777199041700404
16,22,0.8755618337535518,0.8074125606517606
16,23,0.8637782024691569,0.7574710808208234
16,24,0.862837916640002,0.7363915663164546
16,25,0.8248482671891346,0.5192737178381872
16,26,0.7385387554285007,0.46369748182971426
16,27,0.6622892980391868,0.3356741957800806
16,28,0.5622356339289329,0.2252724665260155
16,29,0.5718337448944427,0.3243546243591533
16,30,0.5905639026802894,0.19132479249153023
16,31,0.5582686230437848,0.24290167255563877
16,32,0.6285066226362888,0.5648908808411943
16,33,0.6714673565219176,0.6141014269403727
16,34,0.6794972747452064,0.7729972054042831
16,35,0.7206302301640037,0.8385372099177126
16,36,0.7945168468373747,0.8793715706858222
16,37,0.8383254063054033,0.9243743866996583
16,38,0.8625947228330151,0.9247761232065509
16,39,0.8752175404381335,0.9004384634201358
16,40,0.8734866427194488,0.8938748652038012
16,41,0.876854416832282,0.8849387199197154
16,42,0.8726336857820701,0.8480496264682946
16,43,0.8551021258937617,0.8255747285883833
16,44,0.8347704642702489,0.8503359508790791
16,45,0.8349395972823183,0.77240535660595
16,46,0.7971028455309952,0.6468813963346098
16,47,0.7353306723707957,0.5546115395482399
16,48,0.6821446008187753,0.19116993643077773
16,49,0.41755268240396093,0.21094338342915975
16,50,0.18061170420513772,0.4199649922102109
16,51,0.077974921154633,0.008199047818533867
16,52,0.0,-0.021285210909905983
17,1,0.0,-0.05036786931776449
17,2,0.0,-0.0339306123485994
17,3,0.0,-0.039554137304288695
17,4,0.05682999654028831,-0.024464477269517948
17,5,0.0,-0.014214503021036773
17,6,0.0,-0.0013189719044215398
17,7,0.06839051262629225,0.03755357404058668
17,8,0.2081183039971961,0.05190388488342168
17,9,0.24030822820932818,0.1033564477290777
17,10,0.44555724073682557,0.40714247054503994
17,11,0.5069508335221644,0.4831912202374732
17,12,0.6341569887036564,0.2458153396506978
17,13,0.6669979505501983,0.24442860751281614
17,14,0.6936366392867168,0.2678635489926614
17,15,0.7105447072782426,0.41980573290814316
17,16,0.7575103636885167,0.7521792730527685
17,17,0.7966528765807483,0.8660618688575207
17,18,0.831975739320907,0.9041015412784558
17,19,0.8487790658681631,0.8961817062956468
17,20,0.8908118156378307,0.8676268993228646
17,21,0.8781535102267597,0.866179076300214
17,22,0.8697099645318203,0.83307510635255
17,23,0.8576715851085002,0.8141790040543476
17,24,0.8590488156836416,0.7802139477834537
17,25,0.8206564259933795,0.6778574596743712
17,26,0.7491807794615035,0.47801273296333635
17,27,0.6572207414063427,0.43226806608410984
17,28,0.5203206138286143,0.3538729966648019
17,29,0.5339415811511414,0.328963391653036
17,30,0.5612206890366318,0.263784981536614
17,31,0.5763229840765969,0.16088354892813184
17,32,0.674956442788841,0.2122832671430146
17,33,0.7136936751843008,0.07640446393487477
17,34,0.7449125971073439,-0.44217888889677504
17,35,0.7842051538691603,0.010484542103950889
17,36,0.8242315602248018,0.5871447856169539
17,37,0.8622388712921764,0.7750312758969037
17,38,0.8630902289887628,0.9097072571198954
17,39,0.8632974785430647,0.9447061101646967
17,40,0.8498049475205968,0.9425622861638403
17,41,0.8432508060929,0.9204102893817153
17,42,0.8141436563657156,0.9168897397934423
17,43,0.8069771446382092,0.9161064733671956
17,44,0.8208691829319809,0.8482138536398597
17,45,0.8408991838857022,0.8470844062199847
17,46,0.8341738222094723,0.6137601423969401
17,47,0.7620465977300108,0.6055384901461316
17,48,0.6520960917419951,0.5535107411255845
17,49,0.3650256124391811,0.28602743213189064
17,50,0.22626234333614348,-0.02657247642680538
17,51,0.08059049532490425,-0.044586334385159576
17,52,0.0,-0.06908502602418709
18,1,0.0,-0.20054306225018959
18,2,0.0,-0.15852278836779954
18,3,0.0,-0.09532985915671621
18,4,0.0525777413723183,-0.1420856876597032
18,5,0.0,-0.03116642977498918
18,6,0.0,-0.0005412128031265784
18,7,0.0519211026198777,-0.036801592656771076
18,8,0.20606537221788768,-0.1611562819312573
18,9,0.2569200755533517,-0.3489476755299137
18,10,0.5776910884686219,-1.793572903283362
18,11,0.5916810475372979,-1.0928597408411296
18,12,0.6307727137911612,0.05765454735306874
18,13,0.6547980235926285,0.24782963886431686
18,14,0.6837764694736098,0.4038847648943019
18,15,0.7220698186270751,0.25472393798809656
18,16,0.759462587139414,0.6844675407531562
18,17,0.8136519861729808,0.7667934770440404
18,18,0.8382119653916641,0.914601326939038
18,19,0.8392231115895247,0.9281739855549298
18,20,0.875088940867363,0.9114306769493423
18,21,0.8662090003467369,0.8996070182354912
18,22,0.8625192021254879,0.8678527427195262
18,23,0.8394179353337838,0.8795275100106674
18,24,0.8378765456526431,0.8525704487110627
18,25,0.7760228125815123,0.774412033241243
18,26,0.6772377620751708,0.6932978273778289
18,27,0.5747575200306727,0.5797339183296306
18,28,0.48388177237984886,0.4685316971647665
18,29,0.5488574236428909,0.451313450753582
18,30,0.5793859606798795,0.4066617750161906
18,31,0.590670119647771,0.38814777736911077
18,32,0.6774706901374274,0.48331654257186896
18,33,0.7045723518807598,0.5567193650836149
18,34,0.733925713209038,0.5847067014549172
18,35,0.7872002431318148,0.621534551365413
18,36,0.8386108296063395,0.7674949685407745
18,37,0.8865551023066227,0.741148383254604
18,38,0.9058579164412779,0.6726955665453
18,39,0.9025406955835648,0.7871530400924713
18,40,0.8921210852974548,0.8170974466420695
18,41,0.883732415220975,0.8743625661926002
18,42,0.8733470010942205,0.8660848375854457
18,43,0.8759239092711071,0.8174989730070413
18,44,0.8770524887560189,0.7683208590320751
18,45,0.8761374494458694,0.7307407002150277
18,46,0.8318139874153966,0.7254483535796274
18,47,0.7985110811035718,0.4417196350160423
18,48,0.7024150091851411,0.3526107979100018
18,49,0.4517394821063716,-0.05294537805952415
18,50,0.2599130880611469,-0.3350739108142704
18,51,0.10442149673054135,-0.4094708435027208
18,52,0.0,-0.336089505628816
19,1,0.0,-0.00023532031705930656
19,2,0.0,-0.05835055065959782
19,3,0.0,-0.19151991022777337
19,4,0.05398416520946436,-0.30009074713186834
19,5,0.0,-0.6570720491414088
19,6,0.0,-0.8184064837242535
19,7,0.06814646037157579,-0.21552531357077442
19,8,0.17068966370336947,-0.05078724607731422
19,9,0.23695008596505895,-0.044963859394393735
19,10,0.4518384911828519,0.04172344648966053
19,11,0.5005033691718326,0.42126528362718774
19,12,0.6321704504846475,0.4394344212295177
19,13,0.6858983620600286,0.5557353184411541
19,14,0.7279410888074802,0.42062101047769584
19,15,0.7515091971113896,0.45782293668736007
19,16,0.803901478938126,0.49546632423222836
19,17,0.8392432795188915,0.6476898987603288
19,18,0.8614894051505566,0.766420888683734
19,19,0.8531084298363675,0.8309109354784774
19,20,0.8730795539266694,0.9220024951523478
19,21,0.8528743692056018,0.9166986056531383
19,22,0.8603234275423601,0.8838319388319824
19,23,0.847589977740925,0.8591795306481557
19,24,0.8498474557131726,0.8277720432541815
19,25,0.7842136564683817,0.786012993786374
19,26,0.6805904795074854,0.6703859114324321
19,27,0.6052030944371809,0.5566674797122992
19,28,0.5065409308553586,0.4132798665776316
19,29,0.5388779116161779,0.4899877600536058
19,30,0.5557692269606593,0.39551310504337567
19,31,0.5530882375542123,0.2587404447958902
19,32,0.668954217457301,-0.02579963771622862
19,33,0.6995366048705514,0.11275563887211892
19,34,0.6973286689262466,0.6737748021736926
19,35,0.7323929137423867,0.8239414193272793
19,36,0.7934863192260255,0.908398518444199
19,37,0.8364305421315374,0.9361253215479803
19,38,0.860781001363805,0.9473849218518373
19,39,0.8729534105632093,0.9217645687951874
19,40,0.8686271893023785,0.9114094001920036
19,41,0.8732358489776754,0.8974241243726315
19,42,0.8652150294641442,0.8705628770353839
19,43,0.8625210770492393,0.8072189478807102
19,44,0.8575081305574734,0.7555291918823626
19,45,0.8816460432842212,0.654821226446523
19,46,0.8369482708775577,0.37095538309844434
19,47,0.774760439262321,0.43418812432124376
19,48,0.6654472255910586,0.4047241265598924
19,49,0.40398614269807576,0.2833288009451156
19,50,0.17356528060495313,0.36601044879260947
19,51,0.06051062541559893,0.1042792219165487
19,52,0.0,-0.03256527512093155
20,1,0.0,-0.17478881626938758
20,2,0.0,-0.15881499095877105
20,3,0.0,-0.21830228464667933
20,4,0.05371206769124659,-0.22767650345541468
