iteration,week,train_r2,test_r2
12,24,0.8724209951789953,0.6057100094122252
12,25,0.7892968420257124,0.59527111608828
12,26,0.7721684486267206,0.6121115265272109
12,27,0.7544829667228515,0.629546491079154
12,28,0.7209012247597872,0.6588771894382057
12,29,0.6766166234182138,0.7111826633468663
12,30,0.6243499226067837,0.7204437276604769
12,31,0.5584118664610234,0.6958964044239728
12,32,0.5550477022942035,0.5302713253526588
12,33,0.47765221997849905,0.5061177924890619
12,34,0.5031158196490183,0.6701958397324554
12,35,0.5812971782554586,0.6812852076424385
12,36,0.6424610327737493,0.7120761318642627
12,37,0.6975705090265111,0.833209600628093
12,38,0.7651001534968993,0.8559326515336944
12,39,0.7927371537372192,0.8576390442821307
12,40,0.8323271263526174,0.8148914759675167
12,41,0.8476502944313334,0.8245338177029933
12,42,0.8428004890621732,0.805894019641004
12,43,0.8545236605687138,0.7356934946875407
12,44,0.8036474872696489,0.6683226696077458
12,45,0.7663383662466114,0.5560483764495732
12,46,0.6818417758559241,0.3708397850030567
12,47,0.6011163239401844,0.23088296091917904
12,48,0.362778724409051,0.029125840736545117
12,49,0.1435679782860042,0.009850515915876268
12,50,0.1857788932039095,-0.06803699047009237
12,51,0.23316950469594133,0.012027681380145538
12,52,0.0,-0.018381178576126533
13,1,0.0,-0.03339058252911409
13,2,0.0,-0.0393164453268775
13,3,0.0,-0.060567125248630616
13,4,0.13780653246133256,-0.0587871638678803
13,5,0.0,-0.06009921175006294
13,6,0.0,-0.065442869121074
13,7,0.026357826182547672,0.043351717885387386
13,8,0.0998250976122863,-0.1312618390822169
13,9,0.09985540188761377,-0.29753658831490615
13,10,0.17204798310906033,-0.04320094221237469
13,11,0.21552292553146823,0.150623240606649
13,12,0.32407200615001364,0.270179682438512
13,13,0.4126245114567384,0.33846356002612044
13,14,0.44964251057486704,0.3539936759482947
13,15,0.5744530512476713,0.23470470741722382
13,16,0.723392278437954,-0.09889054244374362
13,17,0.8141795886934169,-0.021244421344711606
13,18,0.846032463963833,0.5911867628365932
13,19,0.8529859219574493,0.6785750931597989
13,20,0.8880719119066808,0.7116643240501976
13,21,0.8756848212935253,0.7532522467751347
13,22,0.9042977278059481,0.7785891164353033
13,23,0.8684126881713544,0.7221513734495253
13,24,0.86182906629813,0.7454354521519855
13,25,0.7672078866005733,0.7551553755695953
13,26,0.7500713046456844,0.7284004972355241
13,27,0.7420447001688057,0.6931700219845386
13,28,0.731008994793417,0.5989911884395396
13,29,0.7064879575351201,0.5617479617753702
13,30,0.6756489188421944,0.5773313263918847
13,31,0.6147756255659447,0.6373000939732012
13,32,0.6029487251789405,0.5487514640028265
13,33,0.5344208079411275,0.3904207549381832
13,34,0.62634132246169,0.40330934624690007
13,35,0.6714751394992254,0.42560458524422873
13,36,0.7213284769610578,0.47035676027246787
13,37,0.7847510688501792,0.4986748763110699
13,38,0.8290181681134882,0.542708120513143
13,39,0.8470775948315903,0.5683551393019344
13,40,0.8605037535574968,0.6143719895963968
13,41,0.8836814018447828,0.6164439522430529
13,42,0.8825872121127198,0.5516633139742647
13,43,0.8609048151655369,0.37140749437498155
13,44,0.8198884712059296,-0.2846411835556466
13,45,0.7660327075818083,-0.37884342544743466
13,46,0.6431599848177041,0.12720555431363123
13,47,0.537431078321025,0.40687558737345897
13,48,0.2909882033528868,0.27889509681208124
13,49,0.11288903366889758,0.0790443116688555
13,50,0.09540398162844477,0.0990356130280382
13,51,0.17099666575065797,0.12444047082006093
13,52,0.0,-0.0041593931048686805
14,1,0.0,-0.1528405381664244
14,2,0.0,-0.07050598634432181
14,3,0.0,-0.14369444996487246
14,4,0.1600387844176917,-0.3799901457939756
14,5,0.0,-0.0930772312915018
14,6,0.0,-0.033473245740098134
14,7,0.03922707849753204,0.11046835645111008
14,8,0.10354785203561889,-0.12815388706734576
14,9,0.07765576987715561,0.03506328719150342
14,10,0.18309919201195957,0.0011170578166385114
14,11,0.20245010953035503,0.0718253059433307
14,12,0.3329294551685372,0.01325527760734202
14,13,0.4128043671340571,0.14728743158083246
14,14,0.4496987392550763,0.1258603221179594
14,15,0.5542808112424717,0.20139086656258698
14,16,0.7009411692869647,0.3494573504726789
14,17,0.7924767658287135,0.48754759096374334
14,18,0.8346701605074378,0.6009830354853174
14,19,0.8052017346893063,0.6731320608735029
14,20,0.8787964380368585,0.7276585462237821
14,21,0.8409714244317422,0.7541749297818355
14,22,0.9110636445353527,0.7450446918949973
14,23,0.8802840988710599,0.6589685986950883
14,24,0.8988399703740908,0.571723179467504
14,25,0.7810749657032048,0.6596216989620889
14,26,0.7691582903248546,0.634586546636716
14,27,0.7560328261245552,0.6376958059920825
14,28,0.7335645695830002,0.6076731626800477
14,29,0.7069271304153095,0.5744835035362466
14,30,0.6708807812476638,0.5137612622793621
14,31,0.6309100552642273,0.27805621442757056
14,32,0.6329126614923792,0.1576198284507424
14,33,0.5324994366100517,0.08453882233451282
14,34,0.54179324344393,0.27331240990594385
14,35,0.6091443469324171,0.3034432340995278
14,36,0.6558556613637276,0.4714472822507012
14,37,0.694125296793022,0.6370279842371241
14,38,0.7606559565130734,0.7805885568533337
14,39,0.7809967879759104,0.8014468925865204
14,40,0.8083679633728592,0.7771449090591435
14,41,0.8245444928731733,0.831615953762399
14,42,0.8325827576174378,0.8067948447367718
14,43,0.8242312002231398,0.7663834651500991
14,44,0.7633084329770027,0.6680286602326514
14,45,0.7190807522675031,0.5548463536515171
14,46,0.6003611807107448,0.4178579158331508
14,47,0.5683399997461955,-0.04053877940602146
14,48,0.35557098742197724,-0.2378813569703515
14,49,0.1616322977567043,-0.129149334143001
14,50,0.1282637747294162,-0.11955306955834977
14,51,0.13107257759745938,-0.023641956300626488
14,52,0.0,-0.22256480848051008
15,1,0.0,-1.8253950395674678e-07
15,2,0.0,-0.019471620455923544
15,3,0.0,-0.10407595782070622
15,4,0.20552593137957986,-1.0794853394419204
15,5,0.0,-0.16024010154533408
15,6,0.0,-0.27559273748944824
15,7,0.042306114011670726,-0.07987482175213612
15,8,0.09630049764564952,0.17581906920386658
15,9,0.07690885118665203,0.28294724219322653
15,10,0.1427013987046215,0.35460786631220653
15,11,0.17866579739714683,0.30420013866775075
15,12,0.2871986058852052,0.3392488242689937
15,13,0.34936157282710956,0.30185865949892876
15,14,0.4299791874509328,0.19671507547026446
15,15,0.5656127311088736,0.2582764190908159
15,16,0.7217166585184622,0.21585304824758722
15,17,0.7923767461995485,0.4734528281476329
15,18,0.8245022968412519,0.5993518287688191
15,19,0.8219893775372169,0.5773112760849166
15,20,0.8732270856856631,0.7078419404918128
15,21,0.850688393420072,0.6806753786170477
15,22,0.9008503828705982,0.7568926366235165
15,23,0.8825635618637588,0.6158952631649635
15,24,0.8760377959832465,0.669403761596715
15,25,0.7765966294890263,0.702063830607681
15,26,0.762338176206633,0.6848733516142471
15,27,0.7502690551496037,0.660283350955845
15,28,0.7021860380764365,0.7194796067799741
15,29,0.6761442574427281,0.696479803830026
15,30,0.6511200476345221,0.6871660021547442
15,31,0.6123954821228363,0.5752781225739503
15,32,0.600988920487054,0.3772655035405469
15,33,0.5146031990583257,0.29027945046575765
15,34,0.5306350745942395,0.3671440894088517
15,35,0.583872555454037,0.35600267057702584
15,36,0.6410127457076948,0.49622829455458783
15,37,0.6879981319070068,0.708644870663547
15,38,0.743773343569692,0.8455337395952085
15,39,0.7688357999786448,0.8573435565667451
15,40,0.8003359556996551,0.8575033762314802
15,41,0.8261826395590237,0.8473764704077504
15,42,0.8234114761289449,0.8132494739896252
15,43,0.8078927035662168,0.7599967378786594
15,44,0.7430446411074525,0.6050373683723778
15,45,0.6817219853015579,0.5783517046201077
15,46,0.5568460413202884,0.5372062822172651
15,47,0.5101119290074372,0.4399124048409805
15,48,0.3235277243371806,-0.14057033761625282
15,49,0.11958442135604441,0.06581089807426121
15,50,0.144510652301846,-0.0907350182480644
15,51,0.17077222614148235,0.08514076315113572
15,52,0.0,-0.000283479750826654
16,1,0.0,-0.7616386421654928
16,2,0.0,-0.9376722316634996
16,3,0.0,-2.2929139807663246
16,4,0.19299924972097082,-3.703419297171801
16,5,0.0,-2.9614746288536966
16,6,0.0,-4.424112176523421
16,7,0.052898978035820776,-5.132073151083374
16,8,0.08138124190739449,-5.861728918812115
16,9,0.07949673625765441,-5.61928229218006
16,10,0.2637879807803898,-2.952571313243064
16,11,0.2663457965715782,-1.6952653629607286
16,12,0.31604283579697856,-1.173522867488193
16,13,0.38423102990166735,-0.32468472151974037
16,14,0.4367785079342592,-0.32495798774981766
16,15,0.5370003295403012,-0.18432833392498482
16,16,0.6659846225762978,0.056720122432476816
16,17,0.7493780090374578,0.4138595666765803
16,18,0.8150415737609018,0.22020753536413495
16,19,0.8261561365965991,-0.5364605399117404
16,20,0.8643389610634526,-0.007461526106742999
16,21,0.8482731768679778,0.20732173684852462
16,22,0.8859404885795326,0.5115570915968208
16,23,0.8442417270351319,0.3510919506128004
16,24,0.8431788569143583,0.426234537065422
16,25,0.7785111104531344,0.3361674977181476
16,26,0.7679236485905775,0.33309369167137826
16,27,0.7757071291953581,0.26463178833511847
16,28,0.7470364318985161,0.26741032915745044
16,29,0.7558790721051963,0.14723580222359856
16,30,0.7823660271777243,-0.19420650196582856
16,31,0.7776430798070811,-0.4699078098678402
16,32,0.7399289121162822,-0.5431713502406332
16,33,0.6612631089688865,-0.6598861139476795
16,34,0.7100684410077136,-1.288723791979197
16,35,0.724540565422704,-1.0143483495359722
16,36,0.7639596721060227,-0.33023240756725447
16,37,0.8030526892355194,-0.17321919601226043
16,38,0.8396028179369717,0.3563222122439442
16,39,0.8476540525226072,0.5533436077662179
16,40,0.8449531071302473,0.7182410681146578
16,41,0.8364950539017731,0.8253421663218447
16,42,0.8037833966634906,0.8624415043278499
16,43,0.7761289556534865,0.8511889153856268
16,44,0.6802926484943157,0.7623052373532317
16,45,0.6241053202367373,0.7533690613833539
16,46,0.5110074721447205,0.6176491940875122
16,47,0.4591468887995066,0.4208336323759688
16,48,0.333934830317153,-0.2572016681611753
16,49,0.14095292256023428,-0.27860780537911034
16,50,0.08445566375238722,-0.14041859448850214
16,51,0.15473134957736234,0.05125264462516299
16,52,0.0,-0.6478805981946711
17,1,0.0,-0.05655965894088455
17,2,0.0,-0.06774616628140473
17,3,0.0,-0.2208778187044964
17,4,0.2055382324987839,-0.421903266301203
17,5,0.0,-0.4427880294603914
17,6,0.0,-1.1067695698659854
17,7,0.2378739949898928,-1.4186290077137005
17,8,0.3072811514514969,-1.5069475695882248
17,9,0.22970067801654326,-1.9789799123917047
17,10,0.3840968990890008,-2.123128662853047
17,11,0.42943973406876224,-1.9455438549601278
17,12,0.4785451952455919,-1.8466335077390332
17,13,0.5067783445017926,-0.697162600729462
17,14,0.5199342445689497,-0.6302201686716944
17,15,0.6415633087703552,-0.4098938843233497
17,16,0.717624460390279,0.0010662143194228868
17,17,0.7650024140226833,0.3933444516502296
17,18,0.8003110281952576,0.6320218966595293
17,19,0.8055875798986494,0.6629272256600578
17,20,0.8849234285969668,0.6679350320161457
17,21,0.864086006095744,0.6594413405606796
17,22,0.9111874697351932,0.6374982823450814
17,23,0.8842497325725016,0.5345069205945994
17,24,0.8724209951789953,0.6057100094122252
17,25,0.7892968420257124,0.59527111608828
17,26,0.7721684486267206,0.6121115265272109
17,27,0.7544829667228515,0.629546491079154
17,28,0.7209012247597872,0.6588771894382057
17,29,0.6766166234182138,0.7111826633468663
17,30,0.6243499226067837,0.7204437276604769
17,31,0.5584118664610234,0.6958964044239728
17,32,0.5550477022942035,0.5302713253526588
17,33,0.47765221997849905,0.5061177924890619
17,34,0.5031158196490183,0.6701958397324554
17,35,0.5812971782554586,0.6812852076424385
17,36,0.6424610327737493,0.7120761318642627
17,37,0.6975705090265111,0.833209600628093
17,38,0.7651001534968993,0.8559326515336944
17,39,0.7927371537372192,0.8576390442821307
17,40,0.8323271263526174,0.8148914759675167
17,41,0.8476502944313334,0.8245338177029933
17,42,0.8428004890621732,0.805894019641004
17,43,0.8545236605687138,0.7356934946875407
17,44,0.8036474872696489,0.6683226696077458
17,45,0.7663383662466114,0.5560483764495732
17,46,0.6818417758559241,0.3708397850030567
17,47,0.6011163239401844,0.23088296091917904
17,48,0.362778724409051,0.029125840736545117
17,49,0.1435679782860042,0.009850515915876268
17,50,0.1857788932039095,-0.06803699047009237
17,51,0.23316950469594133,0.012027681380145538
17,52,0.0,-0.018381178576126533
18,1,0.0,-0.1528405381664244
18,2,0.0,-0.07050598634432181
18,3,0.0,-0.14369444996487246
18,4,0.1600387844176917,-0.3799901457939756
18,5,0.0,-0.0930772312915018
18,6,0.0,-0.033473245740098134
18,7,0.03922707849753204,0.11046835645111008
18,8,0.10354785203561889,-0.12815388706734576
18,9,0.07765576987715561,0.03506328719150342
18,10,0.18309919201195957,0.0011170578166385114
18,11,0.20245010953035503,0.0718253059433307
18,12,0.3329294551685372,0.01325527760734202
18,13,0.4128043671340571,0.14728743158083246
18,14,0.4496987392550763,0.1258603221179594
18,15,0.5542808112424717,0.20139086656258698
18,16,0.7009411692869647,0.3494573504726789
18,17,0.7924767658287135,0.48754759096374334
18,18,0.8346701605074378,0.6009830354853174
18,19,0.8052017346893063,0.6731320608735029
18,20,0.8787964380368585,0.7276585462237821
18,21,0.8409714244317422,0.7541749297818355
18,22,0.9110636445353527,0.7450446918949973
18,23,0.8802840988710599,0.6589685986950883
18,24,0.8988399703740908,0.571723179467504
18,25,0.7810749657032048,0.6596216989620889
18,26,0.7691582903248546,0.634586546636716
18,27,0.7560328261245552,0.6376958059920825
18,28,0.7335645695830002,0.6076731626800477
18,29,0.7069271304153095,0.5744835035362466
18,30,0.6708807812476638,0.5137612622793621
18,31,0.6309100552642273,0.27805621442757056
18,32,0.6329126614923792,0.1576198284507424
18,33,0.5324994366100517,0.08453882233451282
18,34,0.54179324344393,0.27331240990594385
18,35,0.6091443469324171,0.3034432340995278
18,36,0.6558556613637276,0.4714472822507012
18,37,0.694125296793022,0.6370279842371241
18,38,0.7606559565130734,0.7805885568533337
18,39,0.7809967879759104,0.8014468925865204
18,40,0.8083679633728592,0.7771449090591435
18,41,0.8245444928731733,0.831615953762399
18,42,0.8325827576174378,0.8067948447367718
18,43,0.8242312002231398,0.7663834651500991
18,44,0.7633084329770027,0.6680286602326514
18,45,0.7190807522675031,0.5548463536515171
18,46,0.6003611807107448,0.4178579158331508
18,47,0.5683399997461955,-0.04053877940602146
18,48,0.35557098742197724,-0.2378813569703515
18,49,0.1616322977567043,-0.129149334143001
18,50,0.1282637747294162,-0.11955306955834977
18,51,0.13107257759745938,-0.023641956300626488
18,52,0.0,-0.22256480848051008
19,1,0.0,-0.7616386421654928
19,2,0.0,-0.9376722316634996
19,3,0.0,-2.2929139807663246
19,4,0.19299924972097082,-3.703419297171801
19,5,0.0,-2.9614746288536966
19,6,0.0,-4.424112176523421
19,7,0.052898978035820776,-5.132073151083374
19,8,0.08138124190739449,-5.861728918812115
19,9,0.07949673625765441,-5.61928229218006
19,10,0.2637879807803898,-2.952571313243064
19,11,0.2663457965715782,-1.6952653629607286
19,12,0.31604283579697856,-1.173522867488193
19,13,0.38423102990166735,-0.32468472151974037
19,14,0.4367785079342592,-0.32495798774981766
19,15,0.5370003295403012,-0.18432833392498482
19,16,0.6659846225762978,0.056720122432476816
19,17,0.7493780090374578,0.4138595666765803
19,18,0.8150415737609018,0.22020753536413495
19,19,0.8261561365965991,-0.5364605399117404
19,20,0.8643389610634526,-0.007461526106742999
19,21,0.8482731768679778,0.20732173684852462
19,22,0.8859404885795326,0.5115570915968208
19,23,0.8442417270351319,0.3510919506128004
19,24,0.8431788569143583,0.426234537065422
19,25,0.7785111104531344,0.3361674977181476
19,26,0.7679236485905775,0.33309369167137826
19,27,0.7757071291953581,0.26463178833511847
19,28,0.7470364318985161,0.26741032915745044
19,29,0.7558790721051963,0.14723580222359856
19,30,0.7823660271777243,-0.19420650196582856
19,31,0.7776430798070811,-0.4699078098678402
19,32,0.7399289121162822,-0.5431713502406332
19,33,0.6612631089688865,-0.6598861139476795
19,34,0.7100684410077136,-1.288723791979197
19,35,0.724540565422704,-1.0143483495359722
19,36,0.7639596721060227,-0.33023240756725447
19,37,0.8030526892355194,-0.17321919601226043
19,38,0.8396028179369717,0.3563222122439442
19,39,0.8476540525226072,0.5533436077662179
19,40,0.8449531071302473,0.7182410681146578
19,41,0.8364950539017731,0.8253421663218447
19,42,0.8037833966634906,0.8624415043278499
19,43,0.7761289556534865,0.8511889153856268
19,44,0.6802926484943157,0.7623052373532317
19,45,0.6241053202367373,0.7533690613833539
19,46,0.5110074721447205,0.6176491940875122
19,47,0.4591468887995066,0.4208336323759688
19,48,0.333934830317153,-0.2572016681611753
19,49,0.14095292256023428,-0.27860780537911034
19,50,0.08445566375238722,-0.14041859448850214
19,51,0.15473134957736234,0.05125264462516299
19,52,0.0,-0.6478805981946711
