iteration,week,train_r2,test_r2
13,26,0.7213168572421633,0.6895974990297229
13,27,0.6848898074385015,0.5551581601812907
13,28,0.6152041557000079,0.4675093467567536
13,29,0.5840598588057986,0.41481783302111663
13,30,0.5744843858065966,0.5257608362417625
13,31,0.5672623769099507,0.5430365687423975
13,32,0.5877837197490015,0.6494220211855168
13,33,0.564459770015435,0.6329832950611537
13,34,0.5884875968690546,0.6750468099563203
13,35,0.6320120733592545,0.7025230373284644
13,36,0.6932472638423566,0.7731616521629086
13,37,0.7419522566889405,0.8113424396762821
13,38,0.8042549330749155,0.8235678968409403
13,39,0.830704895894155,0.7829130387248728
13,40,0.8600639745009684,0.7484023134384014
13,41,0.8658345703308648,0.6968104429793944
13,42,0.8584224230102477,0.6473649965262589
13,43,0.8383242881353119,0.5561383891718351
13,44,0.792948559949005,0.550264153451568
13,45,0.7412466238662987,0.6044188534346746
13,46,0.6753202212356489,0.34116506774218824
13,47,0.5901554474433783,0.6086292177502933
13,48,0.4216418368038335,0.4094253370943657
13,49,0.24300113676687007,0.06402371800357809
13,50,0.13641032362498384,-0.06891698181996198
13,51,0.10624701188430441,-0.09539270143220913
13,52,0.0,-0.11130563538603133
14,1,0.0,-0.114512392459593
14,2,0.0,-0.20814446966117783
14,3,0.0,-0.13460502264204544
14,4,0.06070965915711157,-0.059947577127735796
14,5,0.0,-0.23643182106556293
14,6,0.0,-0.13066258533826436
14,7,0.0764866379656346,-0.07175211744242427
14,8,0.17510440991471754,-0.2452048254957977
14,9,0.17448465796071733,-0.2508202813925564
14,10,0.2544264212173928,0.24424604983733145
14,11,0.3415231785606715,0.25094480703804944
14,12,0.4686825099745894,0.14664682135390827
14,13,0.5193428559416529,0.4212658288714637
14,14,0.5549529207043966,0.5980998004331745
14,15,0.5938837964057271,0.6825937590199767
14,16,0.674133990980738,0.7714077326837131
14,17,0.7372320191472148,0.8430337836263961
14,18,0.8020864908991802,0.8702581291881437
14,19,0.8233903944640739,0.8748516944085842
14,20,0.8457945997152155,0.890174919907279
14,21,0.8356070016118353,0.8818071183965468
14,22,0.8445361450259355,0.8351194110383156
14,23,0.8280708157751215,0.8074988662525566
14,24,0.827224202291479,0.7567309588341543
14,25,0.7907389687045063,0.500126952169965
14,26,0.7562603950540022,0.17484751671085674
14,27,0.7282959431553326,0.27177267232417934
14,28,0.6637296877774632,0.3368640677853536
14,29,0.6194947313670937,0.6300737138491594
14,30,0.6320874211259957,0.5579096990915833
14,31,0.6186048564314032,0.5867421484513184
14,32,0.6317167044945615,0.6850860412997284
14,33,0.6247897389115986,0.6709718127219061
14,34,0.6465554368293585,0.5431420466562746
14,35,0.6756896979096756,0.647821726828099
14,36,0.7425558131894722,0.7736016541932402
14,37,0.7873403026790491,0.8491087160163497
14,38,0.8230060504113255,0.9100343361731377
14,39,0.8299628711842137,0.9117895340587125
14,40,0.8440661016343465,0.922139154962136
14,41,0.8327104696657441,0.9177496781199455
14,42,0.813898216096891,0.8947797628320605
14,43,0.7774285043182569,0.8868290825554583
14,44,0.729699766296589,0.8281533551269858
14,45,0.6673950291181007,0.8374933739725346
14,46,0.5667069299881529,0.7316039012484392
14,47,0.4928103402707298,0.6667953348532365
14,48,0.3611356398986726,0.6506451280407188
14,49,0.18346763223355744,0.5242624491574817
14,50,0.1128451731597685,0.40044854151098896
14,51,0.06260429448763949,0.14187112757953257
14,52,0.0,-0.06649090456234963
15,1,0.0,-0.002550667351856717
15,2,0.0,-0.0043825899325946605
15,3,0.0,-0.028714320275987637
15,4,0.11551575500715916,-0.20141707832418088
15,5,0.0,-0.3656172104139397
15,6,0.0,-0.6409856757761951
15,7,0.05713225184692616,-0.7137222368872864
15,8,0.13816246694392254,-0.76602555550883
15,9,0.13692052143571898,-2.107697307991329
15,10,0.33365987069194236,-2.911549593468205
15,11,0.4015302842799624,-3.4640678041474997
15,12,0.49813022232295623,-2.7164455767400186
15,13,0.5108319738969962,-3.691966030331633
15,14,0.54878771211472,-4.104167658718794
15,15,0.6230248229896705,-4.295113881633425
15,16,0.7227521198749194,0.0019731140253953505
15,17,0.794240881704149,0.5880741271357953
15,18,0.8411709893521396,0.9105028759421019
15,19,0.8650274547113531,0.9408413409525794
15,20,0.8880180261594393,0.953321763452642
15,21,0.8800056829114357,0.935644550618072
15,22,0.877782858539206,0.9354885271091269
15,23,0.8579841412736482,0.940714002834163
15,24,0.8494524088155416,0.9361763687851241
15,25,0.8017798041635184,0.9101486037869836
15,26,0.7707051530065723,0.9017698207357286
15,27,0.7330623324560788,0.8760087443202452
15,28,0.6643898873156231,0.8113641489409165
15,29,0.6246306657722133,0.7630606123763878
15,30,0.5927078977989881,0.7050716194552474
15,31,0.5372124821210353,0.80106321706315
15,32,0.5874962103106027,0.25916916350770414
15,33,0.5835715675195363,0.28761608092058144
15,34,0.6274381016266053,0.7319794217697021
15,35,0.662726636544529,0.8095753177542069
15,36,0.7458509596412227,0.9155209639695632
15,37,0.8052169218349098,0.9625631673483884
15,38,0.845925324564748,0.9735296584599111
15,39,0.8533777717486749,0.9657788671634108
15,40,0.8605678780428906,0.9709685525742956
15,41,0.8523899048600112,0.9578605159635103
15,42,0.8401862359440022,0.9546972055119327
15,43,0.8206070826916243,0.9232013279185818
15,44,0.7751226744418487,0.8502019328847237
15,45,0.7179625470686193,0.7337952897666176
15,46,0.6183266167088592,0.6620315589762795
15,47,0.5182961531105255,0.5962140809313143
15,48,0.3485439863807266,0.5642847184823925
15,49,0.16143871386551845,0.4231383389661171
15,50,0.088479973931338,0.215808449739461
15,51,0.04613988793042456,0.17346001754362117
15,52,0.0,-0.06324578058075359
16,1,0.0,-0.010448814894054248
16,2,0.0,-0.04934062781103554
16,3,0.0,-0.10934646816065374
16,4,0.11547854448305173,-0.8862697568013276
16,5,0.0,-0.4723037242425392
16,6,0.0,-0.7064331949799967
16,7,0.07457670261886151,-0.3059007765549224
16,8,0.14506397066832277,0.0930240060108165
16,9,0.1327835119357399,0.21529077812914332
16,10,0.21583325729687142,0.34508391283216633
16,11,0.2952511976574984,0.45774316377748414
16,12,0.4126444049402136,0.5444245930031237
16,13,0.4815790467514962,0.5805512596837791
16,14,0.5331352195478627,0.6296567111605126
16,15,0.5879971711294658,0.6583624318199743
16,16,0.6913914715666305,0.7267423290645042
16,17,0.7609681837678335,0.8125506482096893
16,18,0.8068582634695545,0.875726713057103
16,19,0.8160346290973587,0.9121913467573814
16,20,0.829268990269171,0.9369944561861341
16,21,0.8228429642864128,0.9274072032979173
16,22,0.834791781347605,0.9272108922167095
16,23,0.8152699708556642,0.9018304833390683
16,24,0.8174978969238358,0.862844470673821
16,25,0.7709726335494034,0.8431071040811282
16,26,0.742120447019622,0.7992835120424368
16,27,0.7190270703701844,0.662073324031305
16,28,0.6715678444233336,0.4340086992566321
16,29,0.6394652939950312,0.46991423946768773
16,30,0.6295030235736571,0.5194523028020765
16,31,0.6027256302947385,0.5868234026879792
16,32,0.6258225841755404,0.5057743887461632
16,33,0.5969008263044362,0.4899893173843486
16,34,0.619378567480946,0.6574449993389985
16,35,0.6444168421654141,0.802317239347869
16,36,0.702959883172016,0.8741274966039276
16,37,0.745290410364627,0.9095877791420403
16,38,0.7961896304271534,0.9123658514355533
16,39,0.8116952675524853,0.9102983012237603
16,40,0.8329220846812257,0.9205921689292664
16,41,0.8319033857060216,0.9123803576050821
16,42,0.820337725426856,0.8877530218310614
16,43,0.7985598935697484,0.8409934235299424
16,44,0.7775162473667099,0.7661218455541644
16,45,0.7393592735972896,0.6832454085299997
16,46,0.663563219811349,0.6026036045610126
16,47,0.5810812440157802,0.6455591165253829
16,48,0.3856896599281022,0.6649663258748713
16,49,0.16150709062799162,0.45204904463759565
16,50,0.05783494700324654,0.22815094937047287
16,51,0.054620045048310306,0.19139912151554883
16,52,0.0,-0.0006249485502010099
17,1,0.0,-0.004487925138228599
17,2,0.0,-0.0070455623203700135
17,3,0.0,-0.006235362630603314
17,4,0.09510661094145878,-0.06768030154025473
17,5,0.0,-0.0033825652119472416
17,6,0.0,-0.001920601736500993
17,7,0.07026018377288645,0.05534469461602054
17,8,0.15529521855739237,0.03664101929759511
17,9,0.1404043152017569,0.05228872470878643
17,10,0.23906237294068122,-0.08851501419193197
17,11,0.3053242852870858,0.24313637677502908
17,12,0.41918670253292534,0.3806674719087909
17,13,0.4921822892912303,0.40437257493298395
17,14,0.5803277722009195,0.4172574071550059
17,15,0.662928759262835,0.47020804472504674
17,16,0.7538387989847086,0.576164546372768
17,17,0.8037760965085987,0.6760142631667371
17,18,0.8454444149336894,0.7640615237612611
17,19,0.8500090428171796,0.8027075018992684
17,20,0.8626420317988938,0.8393390258042025
17,21,0.8451806421582704,0.818003235682623
17,22,0.8498821578989957,0.8421681920209836
17,23,0.8349705845235539,0.8287761591727418
17,24,0.8284590762595972,0.8289287037361188
17,25,0.7755370168934252,0.8447171283112478
17,26,0.7496209445246662,0.7788518146202543
17,27,0.7221676076008792,0.677523792469316
17,28,0.6725784585594112,0.5321940160488274
17,29,0.6255585472203129,0.5053689676432476
17,30,0.598168705324335,0.6265927043716104
17,31,0.5654492099012496,0.6514826622188934
17,32,0.5744420736360396,0.6803160825952888
17,33,0.5504342711033716,0.674624737487953
17,34,0.5559050692232603,0.6796441967594871
17,35,0.5806601934148992,0.6813093986386324
17,36,0.6558252121308881,0.7616181710722237
17,37,0.7342613833949766,0.8124164634114932
17,38,0.8116206589323267,0.8277617754120278
17,39,0.8351451982288214,0.8143980832825752
17,40,0.8644720490783283,0.783428731823645
17,41,0.8649996740857634,0.7704572611606217
17,42,0.8559640949184891,0.7590626281088021
17,43,0.836998966303092,0.7140742106301372
17,44,0.7842641979008225,0.7603753880377726
17,45,0.7221666214299352,0.7856806470133058
17,46,0.6092549292251315,0.747981821675819
17,47,0.4978194279409235,0.7157843232828278
17,48,0.3316572034678925,0.6084079907812329
17,49,0.13969906787809216,0.35767033710048535
17,50,0.09564973558165779,0.1554843800820762
17,51,0.05660571859536123,0.07035974121689059
17,52,0.0,-0.0029682166314712877
18,1,0.0,-0.0013988480686177862
18,2,0.0,-0.006258718274243069
18,3,0.0,-0.023850572902736955
18,4,0.07784909651485594,-0.0015377047723232895
18,5,0.0,-0.13286410284108663
18,6,0.0,-0.33845374457639976
18,7,0.03102944076875247,-0.6531654918866037
18,8,0.09525350424208212,-0.9752772477993514
18,9,0.09841978680583996,-1.383882210919273
18,10,0.18689856108075276,0.05674626674912486
18,11,0.272143155464614,0.19137326540759536
18,12,0.395785925207908,0.4262586684003806
18,13,0.4725157945922023,0.5427616949014069
18,14,0.5217545574979037,0.6491792928462067
18,15,0.6085369762831945,0.6758887724480054
18,16,0.7071159743668494,0.8031579564832952
18,17,0.7748917427491244,0.8819987544173324
18,18,0.8244188779068777,0.8965588399778067
18,19,0.8405147263809781,0.8983745260177186
18,20,0.8578581001320618,0.926643380046668
18,21,0.849100593428843,0.8968812102479833
18,22,0.8515410673546706,0.88768680910342
18,23,0.8290165376635695,0.8777203007867485
18,24,0.8182372779817464,0.8659708153447485
18,25,0.7838996365188461,0.7795651842132664
18,26,0.7469222833874019,0.6925123851147827
18,27,0.7268376943593519,0.6199183189682778
18,28,0.7012193506130485,0.42413664072802826
18,29,0.6842498790089859,0.5100838481442529
18,30,0.6868861806452822,0.4401277516780372
18,31,0.6691785174335322,0.448149583631553
18,32,0.6784894649188896,0.4990766600825277
18,33,0.6342037865589979,0.5029434582936507
18,34,0.6679300422130459,0.5415923988979248
18,35,0.6956380693468752,0.6040209023923706
18,36,0.7541483544206058,0.7739321400510328
18,37,0.8036427443194425,0.8662343313230143
18,38,0.8322189469091231,0.9090679072960209
18,39,0.8342833023887615,0.9191054497157188
18,40,0.8331690129788517,0.926534069599993
18,41,0.8247132637962457,0.9139751015571238
18,42,0.8041019321136054,0.8952373190504939
18,43,0.7780338304938219,0.8619781215401479
18,44,0.7367957464015407,0.8011420706830974
18,45,0.691825896975264,0.74792357481907
18,46,0.5823729779107976,0.750600585952719
18,47,0.4865838182506642,0.643875211960786
18,48,0.3334223349955324,0.5427036310588158
18,49,0.16812835794429537,0.23444305141322086
18,50,0.10083569646951607,0.05450623115986131
18,51,0.0717299445531333,0.04000299854706524
18,52,0.0,-0.021020943727505514
19,1,0.0,-0.03573206722995681
19,2,0.0,-0.040590339756675364
19,3,0.0,-0.021895347193064074
19,4,0.08139895713920486,-0.07333786716061419
19,5,0.0,-0.06147236887078811
19,6,0.0,-0.10385583619517114
19,7,0.08116518129499606,-0.05018481261538854
19,8,0.16852827272106408,0.027516705675893705
19,9,0.16592176577733753,0.024052773850278708
19,10,0.26148443314917014,-0.033689819002854726
19,11,0.3469585999376519,0.08604842961823489
19,12,0.46263823931280446,-0.03622558355496075
19,13,0.5190811699318102,0.31142614383472267
19,14,0.5328533762358794,0.5889221339614559
19,15,0.5846070082258167,0.6323727330999498
19,16,0.6783990501446906,0.7594634115477439
19,17,0.7566691738632381,0.8414007129463378
19,18,0.8079895202528311,0.9193195122123732
19,19,0.8254279002627612,0.9239015368108379
19,20,0.8577589322253553,0.9119447024092594
19,21,0.8511379431113586,0.9061787826108476
19,22,0.863236246236209,0.9106656609663196
19,23,0.8407810200476131,0.8883826263917713
19,24,0.8460520992933874,0.8639533905624734
19,25,0.8036157092823925,0.6909942229569819
19,26,0.7856865160890858,0.536423644772935
19,27,0.7648977953514122,0.5586871612016708
19,28,0.71555362036236,0.40644549024589327
19,29,0.6828584117907164,0.44153663001906396
19,30,0.6733265946416667,0.47508037000983494
19,31,0.6371197390697162,0.5781855034876293
19,32,0.6353561407657902,0.7163652246419875
19,33,0.5890742590207774,0.6866000626414142
19,34,0.6250515052283082,0.7119869793459981
19,35,0.6631192096433516,0.7016086950012421
19,36,0.7212959990628716,0.8210731428905572
19,37,0.7645795012047493,0.8834255077251142
19,38,0.8124244303054156,0.9156491695144425
19,39,0.8263870842052823,0.9188971365297173
19,40,0.8420930149107024,0.9260581210876816
19,41,0.8462517419742623,0.931636214113908
19,42,0.8319912298699141,0.9250951408790036
19,43,0.8131967890719074,0.9273252941540927
19,44,0.7850031111451494,0.8754632989174512
19,45,0.7492338362284554,0.8333673302723268
19,46,0.6852493101679634,0.7018556330071699
19,47,0.6073973902190049,0.623907403011601
19,48,0.4301555748111139,0.6625467674834107
19,49,0.20105654413831509,0.44129846499408787
19,50,0.11604131028939335,0.1456291006962278
19,51,0.09977555953650274,-0.1075331133437949
19,52,0.0,-0.054209488844032094
20,1,0.0,-0.0026859592667694
20,2,0.0,-0.012455211874599526
20,3,0.0,-0.01667962698508818
20,4,0.10344420009672539,-0.12705115423690705
20,5,0.0,-0.03273896260429421
20,6,0.0,-0.00371077909725126
20,7,0.11067187789714084,0.1780133278135989
20,8,0.16536976214673327,0.290797607838006
20,9,0.1630845670642449,0.2758152716003287
20,10,0.320872193630107,0.4969550638126077
20,11,0.4076569670408656,0.5668259683854886
20,12,0.5124630721688996,0.514661589044249
20,13,0.5291806560725123,0.5360913547337594
20,14,0.5689241159101632,0.5903994298239268
20,15,0.6090965763724485,0.614988795619144
20,16,0.6909823592059265,0.7054565252807814
20,17,0.7618314649137133,0.7857448888085639
20,18,0.8215767838413566,0.8444975172068396
20,19,0.8497507637411463,0.8790837635579596
20,20,0.8634562991723658,0.9031734786752714
20,21,0.8537098117985271,0.906690035116575
20,22,0.8648454231165396,0.8391877298747028
20,23,0.8443877760387697,0.813705742837463
20,24,0.8431536546918795,0.7536402654348346
20,25,0.8010799581791557,0.6070340901310965
20,26,0.7716971189523476,0.6021866865662365
20,27,0.7316130670933663,0.5384912445430865
20,28,0.6640059087436841,0.400310629779539
20,29,0.6003013831808577,0.4567464600358968
20,30,0.5588492020793159,0.3940238618826566
20,31,0.5075744432713523,0.4991047746988744
20,32,0.5204164717640416,0.7145275074165268
20,33,0.5207270641563668,0.7138704939894459
20,34,0.5359993156645004,0.7716339524822967
20,35,0.5788570460264975,0.8228109048419339
20,36,0.6839307981169545,0.8559159087858643
20,37,0.7605392677549963,0.8885703184362974
20,38,0.8266456906402078,0.9062118699833241
20,39,0.8437517706672087,0.9015857927152743
20,40,0.8626174273084157,0.9084809718394037
20,41,0.8601755076782005,0.9050227933635905
20,42,0.8544495054842296,0.8641842317522952
20,43,0.828287551263668,0.8636971744984854
20,44,0.7979805057581825,0.8255025105790956
20,45,0.7453397229092444,0.8180920760158221
20,46,0.655252102906065,0.6793870043811273
20,47,0.5782102754026408,0.5651984022782016
20,48,0.3939627482948609,0.4725008680232179
20,49,0.21901077603357533,0.43151639699044986
20,50,0.10567310403831565,0.4702235953470223
20,51,0.0663291161480577,0.22517449012536417
20,52,0.0,-0.043639395470607134
21,1,0.0,-0.04230459424306776
21,2,0.0,-0.08224457167356869
21,3,0.0,-0.08725994895017286
