iteration,week,train_r2,test_r2
13,24,0.846769080143706,0.7900584131442611
13,25,0.8082413767418595,0.7519813016547607
13,26,0.784255408932417,0.7045293967977002
13,27,0.7673887851320138,0.6516493246266573
13,28,0.7244697819055339,0.5669675081709507
13,29,0.6787831333832118,0.47107959314607095
13,30,0.6618399897752149,0.44382785409671555
13,31,0.6362447885349739,0.3609809845931986
13,32,0.6540210572032358,0.39348127802334265
13,33,0.6179885756832537,0.4216785825674013
13,34,0.6381384471144518,0.42613740763656593
13,35,0.6501862678641472,0.46703385932423314
13,36,0.7004382100889843,0.6616842918667908
13,37,0.7509207722360769,0.7757227180086677
13,38,0.8037619813532078,0.8188696475729607
13,39,0.817973620349667,0.8222109501841169
13,40,0.8338375860268786,0.8350324797694756
13,41,0.8381383206188632,0.8132581995711996
13,42,0.8299832839284633,0.8005751323611676
13,43,0.8159423374115342,0.7638144410768675
13,44,0.8001271012208702,0.6308602655063889
13,45,0.7783193764280851,0.33863041016174245
13,46,0.6843017915999483,-0.00540451798235142
13,47,0.5692021497143567,-0.17433774206023767
13,48,0.3705096966747843,-0.2879957631446015
13,49,0.13886857056843682,-0.38157739022101334
13,50,0.05317693475306895,-0.44248099142267794
13,51,0.05928639920084455,-0.4931268997576821
13,52,0.0,-0.3283954090410781
14,1,0.0,-5.161925192518234
14,2,0.0,-6.081847690497627
14,3,0.0,-6.884112406670821
14,4,0.0649002197892482,-6.234848148937843
14,5,0.0,-6.4236636183906155
14,6,0.0,-6.4110474904054096
14,7,0.08819215719767703,-6.07441626139663
14,8,0.17695319116306962,-3.8177360814394357
14,9,0.17920313052410008,-1.7340765442144734
14,10,0.3402922970016532,-0.7437680688436716
14,11,0.43522479484366017,-0.2189097176705559
14,12,0.5400689198837815,-0.09313851228930092
14,13,0.5592359356431703,-0.0029440019365214454
14,14,0.5963711908938583,0.2656184658807147
14,15,0.6438606742897275,0.509829467195836
14,16,0.7247070685424939,0.6209995225307274
14,17,0.7941214490822823,0.6620624472534332
14,18,0.8418334468476074,0.8514799025503879
14,19,0.8694031026387052,0.846258452981999
14,20,0.8849298839243427,0.8298871217191087
14,21,0.8741512157093962,0.8349100760276061
14,22,0.8706844563067156,0.7843133198396653
14,23,0.8525828716974289,0.7449538174515549
14,24,0.8367051230871227,0.6890184050031614
14,25,0.7997366019089468,0.7186983992445268
14,26,0.7556372211119441,0.556894028158335
14,27,0.702109064991792,0.08700467375656762
14,28,0.6312441148292343,-0.8678392937356578
14,29,0.5908757747148777,-0.5102456033250744
14,30,0.5671245261505453,-0.4456465643526968
14,31,0.5369071114486423,-0.3967541875481462
14,32,0.5989658457020639,-0.3631077627088879
14,33,0.6010943659468029,-0.28386049605633445
14,34,0.652216619843801,-0.5209766927268968
14,35,0.7067587191853586,-0.5487495985098871
14,36,0.7907890738854246,-0.6892393220354653
14,37,0.8449882553629542,-1.180692677527293
14,38,0.8750173216055074,-0.3685420891321478
14,39,0.8778700239162064,0.2302246745715576
14,40,0.8758203798541566,0.8071335900350727
14,41,0.8637892838265702,0.882259706955234
14,42,0.8499322518822261,0.9261546156878601
14,43,0.8172729048064629,0.9133905441895624
14,44,0.7657091353850422,0.9017214478260829
14,45,0.6842604740207344,0.8352681595268476
14,46,0.5716142391367494,0.6803682125615281
14,47,0.4899140634062471,0.5050530161974616
14,48,0.35218919998688913,0.02828186634805241
14,49,0.2223519149931189,-4.536709590232883
14,50,0.13943599678214058,-5.920063959318896
14,51,0.07863292010387535,-5.627430381958062
14,52,0.0,-4.013551407230916
15,1,0.0,-0.009042149088974494
15,2,0.0,-0.11749780759162998
15,3,0.0,-0.10023807314875577
15,4,0.07653416705919913,0.0015582812700761783
15,5,0.0,-0.06468209818079562
15,6,0.0,-0.1339905334517717
15,7,0.05568638357021427,-0.06890978120926894
15,8,0.13808810037499952,0.08356339268890267
15,9,0.14327088375641628,0.07180198832034324
15,10,0.24775824769779053,0.21531058565967143
15,11,0.33673523372192815,0.28994173846508764
15,12,0.43581756230025603,0.2981592297558664
15,13,0.49305715538049777,0.27543819292079685
15,14,0.5853264604786268,0.38422776351878163
15,15,0.657292779059007,0.5694831099766593
15,16,0.7427527307376776,0.6946793397358375
15,17,0.8045468295610239,0.7448437860229544
15,18,0.8503591578145121,0.8676497878316881
15,19,0.8591032242874281,0.900514022561675
15,20,0.8821162193748142,0.8405856485841643
15,21,0.8683057979162602,0.8296067426675657
15,22,0.8768062636302135,0.7582866610837709
15,23,0.8559884942096367,0.7190333955744159
15,24,0.8533250521884781,0.6119916526944142
15,25,0.7971670111679553,0.5283823911435288
15,26,0.7777719901659438,0.3138592199563073
15,27,0.7533490843567289,0.06706950899850195
15,28,0.7179121189001934,-0.10521737619034188
15,29,0.7060051602283117,-0.07844736344743031
15,30,0.6847477098806505,-0.0822775709415311
15,31,0.6598250831380134,0.022576553381712383
15,32,0.6599381135220497,0.049790843611824065
15,33,0.6057836998093933,0.1128448102790871
15,34,0.632996392471584,0.14212389487389654
15,35,0.6730801254918681,0.15596554616885183
15,36,0.7438840178066926,0.22223715511179554
15,37,0.8028293046081346,0.2344267654158132
15,38,0.856074316012879,0.42540377056482714
15,39,0.8696959148049286,0.5946487575742696
15,40,0.8778052302000585,0.7977397221549156
15,41,0.8796538183954172,0.8061232209226119
15,42,0.8677427273335212,0.8330126624930394
15,43,0.8584483443990246,0.7563452588939304
15,44,0.8054463517601367,0.6895286793427762
15,45,0.7402706255086478,0.6274260939470249
15,46,0.6161836849206715,0.5326295326329824
15,47,0.5094400247955743,0.4393685959563367
15,48,0.336137518380104,0.3031388584044288
15,49,0.14200648979424146,0.18635704992821667
15,50,0.10339698650153362,0.10133731506300592
15,51,0.07367418285829863,0.04124200410489831
15,52,0.0,-0.010245451289331964
16,1,0.0,-1.8496271099096213
16,2,0.0,-1.3493836896352076
16,3,0.0,-0.8551190694983564
16,4,0.09340145101612607,-0.961950573582548
16,5,0.0,-0.7139114191325635
16,6,0.0,-0.6307533792611821
16,7,0.09305495166145095,-0.6595903237520355
16,8,0.18707581587298372,-0.8172986351081448
16,9,0.1723127384111548,-0.3856119492242651
16,10,0.2955578221238113,-0.5573804281322527
16,11,0.4081155374172213,-0.8242561435599638
16,12,0.520850940831189,-0.6358486089297797
16,13,0.5726008748752429,-1.2011998682306406
16,14,0.606876394530194,0.009005674161942867
16,15,0.6545580080094934,0.3717454730718227
16,16,0.7240235616576116,0.6339706012311734
16,17,0.7852656937646383,0.7519403362721375
16,18,0.8256853694080288,0.8722132948284943
16,19,0.8479430902070276,0.9172348624823605
16,20,0.8723579225632513,0.8393006090882384
16,21,0.8636552680696572,0.8219883584256945
16,22,0.8685506326521084,0.7450361453733019
16,23,0.8475862135429925,0.7100413161794796
16,24,0.8462104844483326,0.5863020283691678
16,25,0.8052393793291243,0.5136777216628122
16,26,0.7837733032783245,0.31502664917378276
16,27,0.753586843609325,0.07367880474778532
16,28,0.7169401007984342,-0.24707364485264893
16,29,0.6759371763002376,-0.5375255727602777
16,30,0.6531094693238374,-0.8239838181638799
16,31,0.6049637887812563,-0.5682803104546903
16,32,0.6064381437305975,-0.2766222284393738
16,33,0.5646071340713414,-0.12125446275653817
16,34,0.5995167331631099,0.007668894140935523
16,35,0.6473364039088687,0.020844448771213053
16,36,0.7231535275867569,0.2712251383088363
16,37,0.7820736226054885,0.5244094715375736
16,38,0.830698496191193,0.6876964984669729
16,39,0.8397343829952636,0.7385692719679868
16,40,0.8570115768993641,0.7880782127298079
16,41,0.8600923394686056,0.7811420255542654
16,42,0.8482727644224717,0.7985171721064308
16,43,0.8251703199969761,0.7249394672014666
16,44,0.7922141382016062,0.6419378081306018
16,45,0.7497581223252148,0.5223413726776449
16,46,0.6406134516424091,0.2940129689592521
16,47,0.5499666738119295,0.002545260808643257
16,48,0.36346888284838097,-0.31989933328511544
16,49,0.1657509185396836,-0.5410740486912191
16,50,0.12456860932389724,-0.8989449686197475
16,51,0.09771508746021551,-1.061491158483621
16,52,0.0,-1.168855689185138
17,1,0.0,-0.0804663912710677
17,2,0.0,-0.018639663683358343
17,3,0.0,-5.631340396217155e-07
17,4,0.11773957249131628,-0.12624609788078334
17,5,0.0,-0.002343832681766189
17,6,0.0,-0.004895417869499985
17,7,0.0855230259397638,0.14073882104283386
17,8,0.1761937813957013,0.15104469542502896
17,9,0.1728139510689337,0.1892807147668949
17,10,0.26150388555804827,0.13630481352672663
17,11,0.36446527491993974,0.07434979550529008
17,12,0.4745223402937724,0.1681895936208383
17,13,0.5374298494831116,-0.24902615173068376
17,14,0.6261744232624371,-0.11519140981429321
17,15,0.6824226744810886,0.16933461952906492
17,16,0.767129770361483,0.4736749820961207
17,17,0.8247327149939105,0.6407043166192898
17,18,0.87101444917964,0.8456267186006389
17,19,0.8822030654113161,0.920142111379502
17,20,0.8991718053136699,0.8537242002295011
17,21,0.8783378565746329,0.8449791048935891
17,22,0.8907724823055065,0.8132520571693322
17,23,0.8657014051706218,0.8080074021007057
17,24,0.8588308646976451,0.7609519046704107
17,25,0.8041335295715297,0.7265417957376741
17,26,0.778212919929787,0.6754949838680175
17,27,0.7556473115354121,0.5736859234663216
17,28,0.7004217852763925,0.45604757058966716
17,29,0.6539774469690507,0.2955267744930391
17,30,0.6343260817818818,0.2440309160012385
17,31,0.6090366134710798,0.04536957504920913
17,32,0.6272130890037504,0.05367890447952073
17,33,0.5848278395920075,0.0534567729569021
17,34,0.6225797365010663,-0.027525263345904882
17,35,0.6605083916615191,0.15464522302402683
17,36,0.7368736889678948,0.5550255529894095
17,37,0.7973014113034008,0.7341552442175434
17,38,0.8511156347047499,0.8050109824099753
17,39,0.8688661875324246,0.7941448740629284
17,40,0.8917571444431812,0.8121300661045482
17,41,0.8914348079186569,0.816612757144503
17,42,0.8881283502867006,0.8129011098120951
17,43,0.8706235162191449,0.74025285440247
17,44,0.8170176416936588,0.6405848435262634
17,45,0.7636834346958972,0.41174764933030705
17,46,0.6487205914967858,0.25542551605847685
17,47,0.5398400983090628,0.20486969475711492
17,48,0.3565440798575279,0.06829518928180878
17,49,0.1412957597974812,0.017148625802518414
17,50,0.10067031059166742,0.01592089117574902
17,51,0.06292174219516677,-0.05341862229051042
17,52,0.0,-0.08638197639924194
18,1,0.0,-0.026715149638536273
18,2,0.0,-0.04458081465922681
18,3,0.0,-0.05911068597897895
18,4,0.09484362330439322,-0.07845556013378219
18,5,0.0,-0.10049923581563625
18,6,0.0,-0.08873770656692459
18,7,0.06920275927874309,-0.0137271439125084
18,8,0.15331610706336463,0.09761357741448307
18,9,0.15589063043786788,0.032779100038269005
18,10,0.30105993516024987,0.23095937287012225
18,11,0.36709224773395477,0.3194045027343063
18,12,0.45229028822818773,0.48331581230480514
18,13,0.4735866764369433,0.5913908599560574
18,14,0.4984649417451743,0.7490398191147949
18,15,0.5675755557266087,0.7436001958348472
18,16,0.6670901038077077,0.7824722276504996
18,17,0.7563490495384255,0.8117755162280043
18,18,0.8276945611413434,0.8499356230999258
18,19,0.8449113881498199,0.8737829870887526
18,20,0.8648090951441063,0.8520204472165309
18,21,0.8574644779343688,0.851330686153292
18,22,0.8594316112190965,0.8232247877925009
18,23,0.8378422956796019,0.7983335164294689
18,24,0.836847978936212,0.7472582157080983
18,25,0.7859187606072012,0.6935986282642876
18,26,0.7522658891551115,0.6190700883172067
18,27,0.7114615160435434,0.4299746532098442
18,28,0.6609196121892016,0.21021170462060412
18,29,0.64728124922492,0.0009630895433297981
18,30,0.6236546815278743,-0.009258005747612597
18,31,0.6142230567524636,0.048992674209378584
18,32,0.6330311881710804,0.15665556394791358
18,33,0.6292645893741247,0.20464152385483325
18,34,0.6205395893074327,0.22454766951152205
18,35,0.6488882661225819,0.3480154868107157
18,36,0.7289491656933007,0.42960941246957796
18,37,0.7840524550181354,0.43018599462853047
18,38,0.840687710333196,0.630719211925201
18,39,0.8567281198815689,0.7258098485659659
18,40,0.8573883497634656,0.8385019048011313
18,41,0.848375429073229,0.8531024174258304
18,42,0.8406226438741607,0.8616658912323742
18,43,0.8236177148911381,0.8514388922229033
18,44,0.7825987067839045,0.8279339486695753
18,45,0.7215373103910304,0.744081203446401
18,46,0.6189317498595646,0.6685924999853066
18,47,0.5301128696923856,0.5961252256691925
18,48,0.3619572427048503,0.3155293928494729
18,49,0.19673487582241667,0.04263818387588858
18,50,0.13035735958860917,0.014096844156171406
18,51,0.0729314928013961,0.037825970540609766
18,52,0.0,-0.00880119419992842
19,1,0.0,-0.23861153413033653
19,2,0.0,-0.25613801855854024
19,3,0.0,-1.9628053840988269
19,4,0.13220595616567488,-4.687582675195776
19,5,0.0,-0.7663877411618201
19,6,0.0,-1.3449181259706924
19,7,0.13645683509727402,-0.8811990638130316
19,8,0.2220636709265592,-1.0741357593132355
19,9,0.20403256635194356,-0.8592688746254122
19,10,0.39008712757727815,-0.07597179189736325
19,11,0.46160189793725415,0.41358616686710103
19,12,0.5624329183467875,0.5837631406939431
19,13,0.5750113007128217,-0.1319788855507431
19,14,0.6192876451108177,-1.5482476887361099
19,15,0.6637581710730908,-1.3532017105550307
19,16,0.7329754201804001,-1.4824950976897378
19,17,0.7919384507748276,-1.148165118722774
19,18,0.8392317694879047,0.3117838993534655
19,19,0.8650882091201071,0.8074418608877831
19,20,0.8843924846419654,0.7447376253408904
19,21,0.87299417411464,0.6394207369104956
19,22,0.8692082990152388,0.8385131924087561
19,23,0.8427148903715824,0.9067136736020324
19,24,0.833051850539151,0.9126673584221182
19,25,0.7863015523692957,0.8437578403504274
19,26,0.7415550425212276,0.8488229061397489
19,27,0.6803231484974772,0.8374308458309496
19,28,0.5871517279560801,0.758551584826859
19,29,0.5196819576700105,0.6387007161425472
19,30,0.48733847071131187,0.6492739436539308
19,31,0.4780821754757577,0.12090961293064395
19,32,0.5533496601144828,0.10652747592361622
19,33,0.577208107121628,-0.13745009112537931
19,34,0.6179662706478328,-0.3975559009082057
19,35,0.6594987029160586,0.058177733023691
19,36,0.7160680915934279,0.7708907248213314
19,37,0.7621356949886287,0.889464192836919
19,38,0.815720543956567,0.9148771178236186
19,39,0.8312288286536101,0.8546373081634401
19,40,0.8494799264934899,0.8447924521760323
19,41,0.8404132411069563,0.8635768401564298
19,42,0.8322706679281148,0.8516248716834454
19,43,0.8098773517283409,0.8408307974852249
19,44,0.7741376988351696,0.7568895536267958
19,45,0.7296657492548027,0.6283695822348945
19,46,0.6472673228987088,0.49025394058444993
19,47,0.5532795234263115,0.5273425682353667
19,48,0.35657182622464345,0.4240280968234561
19,49,0.16374589651742166,0.31956572948717477
19,50,0.09696804209308962,0.3715721396984141
19,51,0.044223171227757874,0.21455144171052842
19,52,0.0,-0.08517535929919062
20,1,0.0,-0.16285413862038944
20,2,0.0,-0.2535526102630432
20,3,0.0,-0.22596884439466525
20,4,0.06044057426270888,-0.19246483743974152
20,5,0.0,-0.20029825537125823
20,6,0.0,-0.13891434977641404
20,7,0.07995415222732705,-0.056004215803759694
20,8,0.14738828469541376,0.06779074439213773
20,9,0.14594876910751464,-0.012132161155696819
20,10,0.28478722955501656,0.16787569258640322
20,11,0.36576134959750994,0.2732773601623294
20,12,0.4649697061441216,0.4246419269824454
20,13,0.4860078860747131,0.5454460543672468
20,14,0.5356091756911923,0.7202738140366921
20,15,0.586430188538406,0.7291103594551047
20,16,0.6711758456705406,0.7709286436862217
20,17,0.7461368012879139,0.8132906759443619
20,18,0.8179010182465147,0.85843032225286
20,19,0.8461291988210112,0.8804408920034462
20,20,0.8635757448379704,0.901498533106725
20,21,0.8598834851055053,0.8744970599965101
20,22,0.8660430510367491,0.8695448324952156
20,23,0.846133602002155,0.8428719398161721
20,24,0.8419019539626597,0.7988540017872364
20,25,0.8032990976059722,0.6701640282863809
20,26,0.7768009584455213,0.6055260736812245
20,27,0.7441456075220538,0.562186600910082
20,28,0.6953089459718391,0.4852160112725574
20,29,0.6539977572733057,0.36580127963420195
20,30,0.6250605941599767,0.3400318082191528
20,31,0.6015254893360562,0.34797903850622947
20,32,0.6198783890330897,0.3844761399996338
20,33,0.6001608222797163,0.356690775674564
20,34,0.6390234530902064,0.2834137345996768
20,35,0.6744319051489457,0.19155818621386955
20,36,0.7421091007727296,0.341499488048553
20,37,0.7898331837852427,0.4347373197566423
20,38,0.8300181997709567,0.6113385153689932
20,39,0.8395651097068093,0.7198986715719558
20,40,0.8466127287057039,0.848644487815627
20,41,0.8414758657234408,0.854809887954345
20,42,0.8271681526375063,0.8680842254756524
20,43,0.8097393282616456,0.8545324165811115
20,44,0.7712166724603198,0.7775325091484782
20,45,0.7270588315235389,0.6553983872340872
20,46,0.6463161402196458,0.4627146692806703
20,47,0.5791735264834144,0.1571670481361046
20,48,0.406707484770227,-0.015333825322316086
20,49,0.2436133203709604,-0.12495264777714965
20,50,0.1388249235373311,-0.10694068361009013
20,51,0.09962056342721515,-0.11805710434510974
20,52,0.0,-0.18574131898938084
21,1,0.0,-4.967861443216576
