iteration,week,train_r2,test_r2
12,23,0.8448564260180865,0.7537096948587009
12,24,0.850156736506192,0.7576889416837235
12,25,0.8157492371198868,0.6144702073167406
12,26,0.7843382176917079,0.5894275179093766
12,27,0.7601754884850649,0.5472007542286694
12,28,0.6995689526691442,0.44503490955706115
12,29,0.6602570320513135,0.43605231749511286
12,30,0.6479816387203945,0.3838997073607865
12,31,0.6277136596705571,0.33830308316293234
12,32,0.6607503207367533,0.19557942252086824
12,33,0.6495633437681307,-0.13328502411944876
12,34,0.6580575515585438,0.15032370482268564
12,35,0.6835400023663323,0.2697286472770304
12,36,0.751583529269741,0.388846824462723
12,37,0.7978470998917326,0.47019175911582856
12,38,0.8483576545423803,0.4578797462291434
12,39,0.8569554796059203,0.5548738753123257
12,40,0.8679945679735117,0.6697073086660368
12,41,0.8646093772447807,0.7331463808384711
12,42,0.8500946494975887,0.7492073549859781
12,43,0.8401782181140354,0.6930924926749137
12,44,0.8169123674219403,0.6685044961191376
12,45,0.7762610388547777,0.6189512349250084
12,46,0.7049191314850209,0.5397292514279493
12,47,0.6187987276721378,0.45476089910273243
12,48,0.45177404678470445,0.16446856732413317
12,49,0.22678154997831423,-0.02158198760027097
12,50,0.10177573643742166,-0.13081889668355795
12,51,0.05210074293799405,-0.040765062253746986
12,52,0.0,-0.023947169197204854
13,1,0.0,-0.09615043533349166
13,2,0.0,-0.05582086069129355
13,3,0.0,-0.035497589397915474
13,4,0.10835874942601775,0.012385381424417363
13,5,0.0,-0.0018596953150962214
13,6,0.0,-0.010104912795906973
13,7,0.08991712637071181,-0.07326823609052746
13,8,0.1383768447216286,-0.0064243894887758834
13,9,0.11835594804216298,-0.03663183453950736
13,10,0.255853888949937,-0.04769472850293566
13,11,0.33822277291235747,-0.09097044483557659
13,12,0.4386439314944778,0.003990967512542909
13,13,0.4865248659231115,0.047749418025569756
13,14,0.534038696784802,0.057692417883108416
13,15,0.6140756074476341,0.11799294892122292
13,16,0.718099899931947,0.46241482126597977
13,17,0.787361567613324,0.6358188117652634
13,18,0.8368996974887294,0.6385763337631556
13,19,0.8563009032254774,0.48619599406478686
13,20,0.8732995192218459,0.35366321071237283
13,21,0.8626966246278256,0.23459275886819664
13,22,0.8665728699843214,0.23895801176689024
13,23,0.849200672152757,0.1363777035203425
13,24,0.8434169411037641,0.1277434004904313
13,25,0.8090089616911792,-0.21113677545776932
13,26,0.7747385232905564,-0.294489303241392
13,27,0.7463166178838717,-0.42761300207734965
13,28,0.6990808506373942,-0.6924649973358841
13,29,0.6733350923919468,-0.9595768667296276
13,30,0.654627044415494,-1.186452170306008
13,31,0.6222688583248372,-1.3451462692102223
13,32,0.6563238479720217,-1.4494321297523496
13,33,0.6339611583554796,-1.8414163249958486
13,34,0.6639144371230477,-2.4007934272000577
13,35,0.6937354110574474,-1.7925119897541695
13,36,0.7593230582786794,-0.6899868606545372
13,37,0.8079515397102484,-0.4124807808842359
13,38,0.8493762126479988,-0.004320467872247713
13,39,0.853578053436369,0.2962088096186589
13,40,0.8534329745888318,0.5532175072984207
13,41,0.8436904457373617,0.7209261779195463
13,42,0.8226054765167701,0.79015148845895
13,43,0.8006302190420823,0.7380956138184447
13,44,0.7588627711717831,0.7236408659058905
13,45,0.6962803824720367,0.7102946404834058
13,46,0.5892041897077533,0.49641988636794354
13,47,0.47564297133204203,0.37430891260623966
13,48,0.3368018432875727,0.07866904793894813
13,49,0.15692762482405298,-0.19160056322206165
13,50,0.0925923630165798,-0.4010554819370893
13,51,0.0774010651811824,-0.40807039153447855
13,52,0.0,-0.1967894178634484
14,1,0.0,-0.10740737120286425
14,2,0.0,-0.060811978771941444
14,3,0.0,-0.032710998920012724
14,4,0.09951107733693332,0.01652038859281102
14,5,0.0,-0.005482058681562041
14,6,0.0,-4.3729991915153477e-05
14,7,0.13942459221594028,-0.035205770175264606
14,8,0.2300646164539918,0.024623589075008834
14,9,0.24207654752382002,0.018937501150059766
14,10,0.37461999655740963,-0.022255625357462172
14,11,0.45143782660926135,-0.10571159594793333
14,12,0.5369049315090655,-0.019306160470080158
14,13,0.5528040406651362,0.012337967118863591
14,14,0.6256153863686247,0.10995155394389056
14,15,0.6728520331553604,0.24559961738243619
14,16,0.7638051880398009,0.5359165376845384
14,17,0.8291170346429301,0.5458347020477137
14,18,0.8778395088842941,0.5568890506997094
14,19,0.9001657922309916,0.3220179821629947
14,20,0.9109421657825496,0.34839383240884536
14,21,0.8938539366637425,0.17437870185208904
14,22,0.8909234326609422,0.35562435965108397
14,23,0.8652964688357833,0.30965687589606405
14,24,0.8446644025498948,0.3719663728279299
14,25,0.7892490633792589,0.21349435809126516
14,26,0.7378006925810984,0.038030431091830685
14,27,0.6696311072482488,-0.05282417637391812
14,28,0.5814965552364297,-0.31261166865737344
14,29,0.517109046004006,-0.5836943466330968
14,30,0.4993820174130602,-0.6151381615011895
14,31,0.4760125728779604,-0.6007772065545969
14,32,0.5359945782707338,-0.4631905975510753
14,33,0.5464790585427777,-0.618355449742944
14,34,0.6134135920128699,-0.5197201822415949
14,35,0.6881483966617001,-0.33329857646440186
14,36,0.779892116632802,-0.11794709821922233
14,37,0.8364368306554574,0.16213730367533707
14,38,0.8779647518747425,0.3008679936057008
14,39,0.8909635900852237,0.3814627454026007
14,40,0.9116364010435367,0.5141522945859782
14,41,0.9078022308457854,0.6100926934747885
14,42,0.9003603948738492,0.5998592252214835
14,43,0.870836881052023,0.5847006462181557
14,44,0.8085370625392536,0.49437856871483987
14,45,0.7314979355641489,0.46185370750662025
14,46,0.6395531421064404,0.23135411747026113
14,47,0.5669954385380989,0.13308490577725895
14,48,0.41519887266059596,-0.08950560196039192
14,49,0.26557930035156796,-0.18022854782067732
14,50,0.15163975440885924,-0.3078623447609019
14,51,0.0922851357056581,-0.19099155888406028
14,52,0.0,-0.11829438726871899
15,1,0.0,-0.00045855485692158915
15,2,0.0,-0.00035929481082264125
15,3,0.0,-1.868418426864693e-06
15,4,0.039746772279103504,0.0408605061972529
15,5,0.0,-0.014060742411112326
15,6,0.0,-0.4499556039840735
15,7,0.04314544686348787,-0.3438634923943922
15,8,0.13488505214345747,0.3479409785680263
15,9,0.12671180084102207,0.31010875808415916
15,10,0.22965438260171211,0.22727159786516016
15,11,0.3254726646073326,0.30332276317612583
15,12,0.4433717070221834,0.42550764215735315
15,13,0.49216948846700403,0.3556999587008791
15,14,0.5516813558414356,0.12874464760310522
15,15,0.6368317318121306,0.056368247364879887
15,16,0.7343140181486632,-0.13774454499467703
15,17,0.7958250651032603,0.632810202228881
15,18,0.8431291158080476,0.8191898919902507
15,19,0.8517951580953471,0.8640451574948367
15,20,0.8664343023304999,0.8722689085341977
15,21,0.8585503041031549,0.8689991612380192
15,22,0.8621094045116595,0.8845400641644263
15,23,0.8426217595315044,0.8413202593969529
15,24,0.8367788826708273,0.8316661708874973
15,25,0.7777466450790607,0.7842531911903974
15,26,0.7492455044515428,0.7588950573842231
15,27,0.7160212488126199,0.7151045378587176
15,28,0.6615920912103208,0.5475576032487091
15,29,0.6199687266305534,0.5364907891759347
15,30,0.6019541814640375,0.6338553476960562
15,31,0.5647876014172053,0.6312422105475288
15,32,0.5802891664492196,0.5544450995282465
15,33,0.5504946854895834,0.2920550628424071
15,34,0.5751855256626168,0.5306606985688115
15,35,0.6144547853674215,0.6820834249306746
15,36,0.6977048731736423,0.7789752796706001
15,37,0.7615009811625472,0.793857237106303
15,38,0.8153563483964961,0.8404853489940484
15,39,0.8366459215162092,0.8550799803783499
15,40,0.8645112146414644,0.8869507905151879
15,41,0.8676092650142104,0.8702082398694339
15,42,0.8595242781137085,0.8423741782881208
15,43,0.8404827018652244,0.70827862209577
15,44,0.7748744268596941,0.2473658903217505
15,45,0.7000536942988769,-0.19484133597136388
15,46,0.5888018508243209,0.2969054007994222
15,47,0.49769244197492046,0.4189008042466539
15,48,0.355687609725415,0.17467103547935803
15,49,0.17165102272915234,0.26402341968390075
15,50,0.10721533142334849,0.21632716468619073
15,51,0.07242753839538729,0.20036718348494176
15,52,0.0,-0.006564650588517518
16,1,0.0,-0.20748542959087923
16,2,0.0,-0.25748587959501035
16,3,0.0,-0.43419735297546946
16,4,0.049137822078359705,-0.183734919946831
16,5,0.0,-0.2840112186254038
16,6,0.0,-0.1620275368425057
16,7,0.017371627189933014,-0.1048327514036147
16,8,0.11228482076990809,-0.1452395435527054
16,9,0.12958877279134473,-0.30072976842346666
16,10,0.24707324228489524,-0.07732194232965628
16,11,0.3504924714525989,0.023106706936741883
16,12,0.4749360406539137,0.05974845415004304
16,13,0.5361715707200473,-0.10152410579189008
16,14,0.5782416187412194,-0.48485170191126814
16,15,0.6295889083199371,-0.3501270906484495
16,16,0.7125962482431336,-0.3217660343814346
16,17,0.7670633975182782,0.3027620930969074
16,18,0.8121460931081987,0.6056357504471948
16,19,0.822630331297878,0.7153423907417973
16,20,0.845197897980883,0.8133961095055962
16,21,0.8422428873360608,0.7944080367762324
16,22,0.8508413800077642,0.8544976039316965
16,23,0.8368873881024659,0.7894159718000768
16,24,0.8416076719685517,0.8071283365540991
16,25,0.8057814960916078,0.6986704301030147
16,26,0.7794617080451532,0.6973931301849243
16,27,0.7660405590690149,0.6086473694082382
16,28,0.7268209213056073,0.5034775330242363
16,29,0.7191518397586468,0.4741801335014104
16,30,0.7236157049944811,0.35585108963369805
16,31,0.6941632674715144,0.3144546031135582
16,32,0.7100328733761596,0.29881217786256575
16,33,0.6723018725532977,0.18483472597929562
16,34,0.7009113631079547,0.054398433054824835
16,35,0.7244811926892227,0.16081334146151993
16,36,0.7855622955157752,0.39199080647059437
16,37,0.8339395577142459,0.38370806379580313
16,38,0.8557026342608585,0.5936616249730409
16,39,0.8551360744122045,0.7344600982149646
16,40,0.8512107354538142,0.8180498031544483
16,41,0.8452253391958735,0.8368372839335146
16,42,0.8216668767723085,0.8500886019273266
16,43,0.8111442191754463,0.8213554078630195
16,44,0.7727640620462695,0.7524543471708379
16,45,0.7215687574603397,0.6524725917875869
16,46,0.6240031807670343,0.5283946668219752
16,47,0.5445159948671663,0.4604306188349202
16,48,0.3907564072434301,0.05355789108083009
16,49,0.1735915365473859,-0.13022787569857908
16,50,0.09629868672303177,-0.12021953326414758
16,51,0.048288927318062225,0.039114541591589336
16,52,0.0,-0.1552151849950567
17,1,0.0,-0.005429584073772142
17,2,0.0,-0.01332805423273875
17,3,0.0,-0.09285254435512758
17,4,0.09584729280143989,-0.23072696292995087
17,5,0.0,-0.2718389940750474
17,6,0.0,-0.8412160183128368
17,7,0.12202616226053187,-0.9761594335919057
17,8,0.19064220733546722,-1.033217219856104
17,9,0.14970846579649055,-1.433112600151936
17,10,0.2669352936887106,-1.4390775468740316
17,11,0.3387124183350292,-1.0940537912562718
17,12,0.44787945636481175,-0.8771059130976961
17,13,0.5226374312315842,-0.06838392675643945
17,14,0.6083129538038583,0.0076796520919998335
17,15,0.669181172311273,0.16719021533558698
17,16,0.7525986582692304,0.3931143833658247
17,17,0.8047692292556664,0.648012411457723
17,18,0.8537539995068544,0.7288491729010236
17,19,0.8722953943235754,0.718950050435659
17,20,0.8907882858544853,0.6792017290462522
17,21,0.8719298615485676,0.6567977941189683
17,22,0.8761403534301967,0.6459131587793925
17,23,0.856267915220727,0.4955390187415911
17,24,0.840422983616737,0.5567081812756248
17,25,0.7828714074025847,0.5269510309270755
17,26,0.7481152512572402,0.5250461814017339
17,27,0.7137277242120224,0.5635221836753787
17,28,0.645482828280068,0.5746349554583903
17,29,0.5799764546648074,0.6549091044738362
17,30,0.5422709895829216,0.6548982544721786
17,31,0.524738712564764,0.6190471174415597
17,32,0.5625241107844546,0.5237903877799389
17,33,0.551480426964633,0.499622355776852
17,34,0.5725935697513438,0.7189380246329651
17,35,0.6152691230563386,0.7640180618436345
17,36,0.6825530547397862,0.8192797600825492
17,37,0.7345651462519159,0.8856572504354366
17,38,0.8006484336429762,0.8880397132993536
17,39,0.8267294555618863,0.8834609492591213
17,40,0.8596549795550663,0.8477343345572963
17,41,0.8596659605045283,0.8650927467745105
17,42,0.8484388203538903,0.8510262840542646
17,43,0.8363687215440955,0.772479666641797
17,44,0.7754214888361358,0.7447782971610384
17,45,0.7214476522755715,0.6803449145488629
17,46,0.6525018711447199,0.5148715786828553
17,47,0.5601836089352709,0.4167044298497189
17,48,0.38351032826406595,0.28912778487996116
17,49,0.17245580412275496,0.1828847841052188
17,50,0.14369548424657574,0.09229404512346606
17,51,0.09960527041970157,0.029060158182469986
17,52,0.0,-0.0017102120677980892
18,1,0.0,-0.08849361727300487
18,2,0.0,-0.04984952769077844
18,3,0.0,-0.03038237648841524
18,4,0.10739936149402951,0.026749126997223205
18,5,0.0,-0.0014758073234695246
18,6,0.0,-0.011518533528235064
18,7,0.11650452950321166,-0.05531642528534242
18,8,0.21476842305389987,0.006843127935813986
18,9,0.20209982865909082,-0.026168248559424567
18,10,0.33929037872881684,-0.05718315422670317
18,11,0.4128919984333812,-0.10720343813350719
18,12,0.516421732250661,-0.02560164916084018
18,13,0.5497928315426532,-0.0866159508663853
18,14,0.586100288504314,-0.03361105191108704
18,15,0.6472794238666494,0.10405298691579701
18,16,0.721554627744244,0.5354326860227872
18,17,0.7797764460493873,0.6629416089167033
18,18,0.8211578905061258,0.6646752511108007
18,19,0.8389470360496494,0.49906199438497867
18,20,0.8569741556066214,0.40546185373782306
18,21,0.8491380016992126,0.200024854686774
18,22,0.849112685840079,0.2958447235160253
18,23,0.8251951381690633,0.16747784185724057
18,24,0.815773131374632,0.1997877967236633
18,25,0.7797135146172958,-0.19089368198764212
18,26,0.742058253230081,-0.2974465067738514
18,27,0.7094988902462577,-0.4551428579892527
18,28,0.656517396813986,-0.71832617834039
18,29,0.6100633148151163,-0.9114521392615744
18,30,0.5918236822384222,-1.2215959067019995
18,31,0.5628146223293751,-1.3874994006019126
18,32,0.6033224008252874,-1.3898592578659557
18,33,0.5783210428661818,-1.7155765588641687
18,34,0.6183995192874809,-2.0904507811902526
18,35,0.6523004665450722,-1.511348955089757
18,36,0.7263916071354485,-0.5253157891797517
18,37,0.778254794479096,-0.2140105845231539
18,38,0.826588237371608,0.13051576482533667
18,39,0.8362989658120596,0.37202921699745894
18,40,0.8522062094358195,0.5808340731898151
18,41,0.8413208574999927,0.7463501204442773
18,42,0.826529637230945,0.8012137664065223
18,43,0.7953830826543241,0.7593151993575891
18,44,0.7514638331810686,0.7412516074027085
18,45,0.6855993570227066,0.7170822257529528
18,46,0.5521780064440931,0.5127318361074265
18,47,0.4340613351525615,0.3889246963058389
18,48,0.2849721196487086,0.09965998205458204
18,49,0.11836202208949376,-0.13866332890724764
18,50,0.059318142531041285,-0.35987975075642264
18,51,0.060355742915441546,-0.395641257379707
18,52,0.0,-0.1769774368260526
19,1,0.0,-0.13441502708391684
19,2,0.0,-0.1322981694059555
19,3,0.0,-0.0836915281465691
19,4,0.08078681515342157,-0.38033859070824905
19,5,0.0,-0.038861336274141456
19,6,0.0,-0.13040583502309877
19,7,0.10028679957633635,0.04541990645126459
19,8,0.16229014584582402,-0.33619671820942654
19,9,0.15248956614172737,-0.178260491387364
19,10,0.21935327311280395,-0.20898509589605752
19,11,0.31878889157418144,-0.47703161077740797
19,12,0.4473959336847334,-0.6454941889603107
19,13,0.5057341062414906,-0.895822451916862
19,14,0.5602332551489846,0.13287457250840162
19,15,0.6080823361687488,0.5652504732200325
19,16,0.7017693791791989,0.7547327884724181
19,17,0.7752537310020162,0.7623845033695283
19,18,0.8212337686954324,0.6138947312220768
19,19,0.8328114754455282,0.6367902656800202
19,20,0.850852473449632,0.7321773200921329
19,21,0.8376033044852573,0.5772690425311184
19,22,0.8481483245730177,0.8211186776672035
19,23,0.8233535496259984,0.8761912069604624
19,24,0.8216922270370833,0.866750291201707
19,25,0.7757125280762871,0.8267074149794101
19,26,0.7402822830815738,0.763084784678279
19,27,0.6992178291280998,0.805966725137347
19,28,0.6425600832868583,0.7967077927608339
19,29,0.6136678257525889,0.7522571224530973
19,30,0.5998144881751744,0.7171355760349134
19,31,0.5894218084537179,0.5367726322744615
19,32,0.6155380095255345,0.28782034389027966
19,33,0.5891272943611201,0.09310672035000755
19,34,0.6012890452686248,0.5317792667471204
19,35,0.6307949774753493,0.5660062928959724
19,36,0.6823730621823292,0.6707799139941828
19,37,0.7233979642435833,0.8021882703219898
19,38,0.7815949469126239,0.8580493401192414
19,39,0.8052976511721395,0.8408114347732079
19,40,0.8276192640832452,0.8687334974411665
19,41,0.8291220014032004,0.8923751607979831
19,42,0.8231807748029956,0.8310547862562815
19,43,0.7950753893397557,0.7986053684115971
19,44,0.7691851191836905,0.7162487693010445
19,45,0.7201841970880933,0.6633089430944663
19,46,0.6369813667347561,0.289914253451545
19,47,0.5467044957079821,-0.14320661367313892
19,48,0.38302139381798195,-0.15887323915825813
