iteration,week,train_r2,test_r2
12,23,0.8738400321872708,0.7829897233867118
12,24,0.8711261161236096,0.737569723801472
12,25,0.7946897220063296,0.5518616379399306
12,26,0.7497872118998236,0.5127277955921661
12,27,0.6508729595751384,0.5568834359820112
12,28,0.5086032116460037,0.5405806999062595
12,29,0.34198289335114074,0.438032044523162
12,30,0.32238364125359764,0.4392275795328029
12,31,0.23762911462377534,0.4701637054361826
12,32,0.2739109904188466,0.5514315432684608
12,33,0.2877172013640661,0.5149095228703777
12,34,0.3475316298855029,0.505034013444942
12,35,0.48628865335555604,0.3822818598183141
12,36,0.6291891204318019,0.5061409494685007
12,37,0.7357448140685638,0.6577318230080051
12,38,0.833894990936039,0.6741816235743381
12,39,0.8674504564014983,0.6777257809925308
12,40,0.9025545926451741,0.7917701584853052
12,41,0.8948446557010704,0.7395102705939177
12,42,0.8981451043307425,0.7328221489132238
12,43,0.8703718368012437,0.6919036118191912
12,44,0.824588125725024,0.47614229829087973
12,45,0.7550796717740408,0.24194435674077475
12,46,0.6603089905002214,-0.4566459168395747
12,47,0.5789873726960644,-0.20247467931525742
12,48,0.44122446350611555,-0.27916569724090023
12,49,0.29866196313650983,-0.43379806981415214
12,50,0.20329853325975944,-0.619494714416581
12,51,0.14401997125592803,-0.7003072689654879
12,52,0.0,-0.7115155590408138
13,1,0.0,-2.9346742081160526
13,2,0.0,-3.6024852931299582
13,3,0.0,-7.2726578348091415
13,4,0.5803832387608573,-9.346036604103384
13,5,0.0,-4.058705317654423
13,6,0.0,-4.168899281565408
13,7,0.30227777452920623,-2.318710598035233
13,8,0.4704655525981398,-3.711174902138837
13,9,0.3538162270449996,-1.1355119655586985
13,10,0.6088964219416997,-0.4081662508771262
13,11,0.5977332959061303,0.36826101809243417
13,12,0.623801159390126,0.6554409195772024
13,13,0.5520386140847899,0.5055667205782545
13,14,0.6533883611202491,0.5598660379752678
13,15,0.7571685161061816,0.43940789438340466
13,16,0.8244979067230334,0.4555930810935481
13,17,0.8627674728320195,0.5183693404492795
13,18,0.8965215200644605,0.5968609004078977
13,19,0.9085402547932522,0.7535754846888925
13,20,0.9245139051459197,0.7111622395602868
13,21,0.8967898447021734,0.6853495244163369
13,22,0.8880446235851176,0.6963940224131262
13,23,0.860023209380216,0.7827308131778715
13,24,0.845718669642338,0.7641742829477873
13,25,0.7289765150974823,0.4886078330949206
13,26,0.6703537102069135,0.44964533359898673
13,27,0.5889315790391265,0.2481808362404473
13,28,0.49829385574882523,-0.08113817658356526
13,29,0.3894538497807164,-0.21518171895967209
13,30,0.3834267688723686,-0.22355061775799645
13,31,0.41246783809147725,-1.0118941207525838
13,32,0.4674563633755483,-0.5439503952897098
13,33,0.4518495592734466,0.2253092094598338
13,34,0.4748302114826881,0.342090768097292
13,35,0.46898644650986,0.6363175904551148
13,36,0.5806282553175133,0.7862711025174254
13,37,0.6835376341518201,0.846388019237801
13,38,0.8110797778314934,0.8727701904820151
13,39,0.8387504182265031,0.8891335989859783
13,40,0.8740573232886258,0.9154211557453781
13,41,0.8606958062719694,0.8985673552904044
13,42,0.8754459414984087,0.8738681931592037
13,43,0.8515684374472837,0.8630634237753791
13,44,0.7960314299565395,0.8170018633654317
13,45,0.7473963268874976,0.5891826266483298
13,46,0.6415771028032906,0.41479228772491583
13,47,0.469231208906116,0.3806898161038247
13,48,0.3881130832437343,-0.39170503656869227
13,49,0.19683986511988705,-0.1692696827814928
13,50,0.19266087284136035,-0.6152950030183786
13,51,0.16828729575811474,-2.5619554079510234
13,52,0.0,-2.5280457781435053
14,1,0.0,-6.627852492424235
14,2,0.0,-7.342693235686557
14,3,0.0,-7.3681046045453655
14,4,0.47262300797917134,-5.138266705012391
14,5,0.0,-6.0160671197819235
14,6,0.0,-4.779489925185556
14,7,0.178613942599953,-3.0495299265334124
14,8,0.3009866090381047,-1.3942974788827969
14,9,0.1562403429809941,-1.6288475130882878
14,10,0.4990730186167782,-0.13891141773686733
14,11,0.548707595309974,-0.05133623907630791
14,12,0.5989121159564453,0.41922666506133244
14,13,0.5070481492516211,0.5229873174164069
14,14,0.5941714940929823,0.5867933151145169
14,15,0.7156050486888077,0.6188408526181972
14,16,0.8007887047801123,0.604953240250967
14,17,0.8533231918264899,0.5499285850969129
14,18,0.8949190056061636,0.748894307095699
14,19,0.9187314766275095,0.7380708608788205
14,20,0.9348255222078413,0.6544278628904379
14,21,0.9182394770514075,0.6549397900409244
14,22,0.9180580168540582,0.4566023159264957
14,23,0.9051051394796256,0.5178403554520905
14,24,0.9006249244680496,0.37156539205633443
14,25,0.8136488239314518,0.40568514339968187
14,26,0.7734576003292525,0.2731710373281838
14,27,0.7121189311686068,-0.17938468686744846
14,28,0.6266178711493633,-1.3810229958121498
14,29,0.5242546608246663,-1.1463138874188261
14,30,0.5009496568752407,-0.9246157938633004
14,31,0.48871943331398837,-0.8205154375104191
14,32,0.5281179762068826,-0.5535545288885118
14,33,0.5312766741833954,-0.18215713474638662
14,34,0.55030759035575,-0.2551601257623586
14,35,0.5707092716315738,0.16099757365481193
14,36,0.7106016028492351,0.29797946386841356
14,37,0.8243702181200274,0.17588877732479946
14,38,0.8702249633316522,0.44248665110399443
14,39,0.8748847000049407,0.6405730507161491
14,40,0.8950084874367346,0.8545715117849179
14,41,0.8734487935785953,0.8559546477030655
14,42,0.869650211064708,0.8784541541566853
14,43,0.8529949019151757,0.857895951086241
14,44,0.7903372907609562,0.8097716818141061
14,45,0.6928707970299425,0.7073339077072782
14,46,0.5867826892538582,0.5161385036747383
14,47,0.5094472058764126,0.11589064972392826
14,48,0.45741318279263854,-1.6986623399993515
14,49,0.2989842547763887,-6.591494699630322
14,50,0.29146413062979626,-12.597564296348148
14,51,0.2760698588786228,-11.869005655614437
14,52,0.0,-8.444447402631132
15,1,0.0,-0.08554261959477372
15,2,0.0,-0.5044031518453866
15,3,0.0,-0.2720693662508842
15,4,0.4803090419413253,-0.2999603195953684
15,5,0.0,-0.09130229344296503
15,6,0.0,-0.051042517285712075
15,7,0.28629022264956716,0.39325121343116354
15,8,0.45460335527939455,0.13422371853965387
15,9,0.3337477546225238,0.4309938514120383
15,10,0.613068307113448,-0.009030040759322011
15,11,0.641623773741827,0.1964508531357596
15,12,0.6905991618026446,0.49212471341261343
15,13,0.6731357766372927,0.4436881823384554
15,14,0.7282890704353473,0.5603374149530077
15,15,0.7715673835532444,0.533587063089406
15,16,0.8143087189993553,0.6387293798827742
15,17,0.8594397087858621,0.6791994307068301
15,18,0.8955126550501157,0.7758554259890088
15,19,0.9068306578032693,0.851710293211304
15,20,0.9374103918745345,0.7770995618783653
15,21,0.9079852993660065,0.7899679912527344
15,22,0.9176089526428204,0.7374003125738049
15,23,0.9071088047377885,0.7100971100237743
15,24,0.9101601368786203,0.6297660710120836
15,25,0.8103162196170257,0.6507997566875512
15,26,0.776287570741849,0.577280876741966
15,27,0.7178086464256301,0.4469983007648123
15,28,0.6309724940482004,0.26400669547129874
15,29,0.4878714456474216,0.06316440312588312
15,30,0.4679663961036272,0.029944651975162384
15,31,0.41548910479329826,0.042366856578454626
15,32,0.4688611622589177,0.12467700647310553
15,33,0.49134813317794723,0.22612468939671726
15,34,0.5070619580417608,0.22456575920922606
15,35,0.4706972578581936,0.32450952037012737
15,36,0.6252970835612225,0.5162067623121318
15,37,0.7382768542962448,0.6251324439302861
15,38,0.8491440591899703,0.7299838392844031
15,39,0.8730533870438124,0.7286984976897175
15,40,0.9049648709258197,0.8277635703136561
15,41,0.9000262120927305,0.7970753852701299
15,42,0.9101896001721608,0.7556682980329654
15,43,0.9082302283474536,0.6259242930663479
15,44,0.864153712397256,0.5541509306582297
15,45,0.8121839905676507,0.24461682726458733
15,46,0.6841667434608553,0.2527203705046741
15,47,0.5227682546177017,0.24542385584948778
15,48,0.4637174242769515,0.005043370144751758
15,49,0.13924089649198712,0.15544424496756648
15,50,0.1669838019878751,0.14265833825051755
15,51,0.1569847981261011,0.03183657381788774
15,52,0.0,-0.16964972159509029
16,1,0.0,-0.09333330069807588
16,2,0.0,-0.17290878105150065
16,3,0.0,-0.1686156328824706
16,4,0.35350644825314437,-0.23439619125940725
16,5,0.0,-0.3461587384876983
16,6,0.0,-0.45884922129393635
16,7,0.35875770550033115,-0.21354673834706905
16,8,0.40342746020498355,-0.0974192107745735
16,9,0.3511721687307606,-0.07918400401747383
16,10,0.4472375204488467,0.14301828580147413
16,11,0.5290967079046598,0.2681855894904692
16,12,0.5685723992859002,0.4527706382465164
16,13,0.5210016832113399,0.457250523503698
16,14,0.6595546551228788,0.5703776567820489
16,15,0.7362424459346514,0.605921041359961
16,16,0.7895631659752705,0.7169106409901642
16,17,0.8335580839019187,0.770225487369437
16,18,0.8754458705563896,0.8268040198342482
16,19,0.898251858072095,0.8448523215016812
16,20,0.9012628900312042,0.86100447684711
16,21,0.880044621688721,0.856890599965492
16,22,0.870406456045687,0.8424337782329405
16,23,0.8612155175508003,0.8358154608144779
16,24,0.8577855016790118,0.7948541907448858
16,25,0.7549584539246557,0.7299349731382537
16,26,0.6913217055331768,0.7204011167519004
16,27,0.6131183062193027,0.6009899343753773
16,28,0.4854855776277722,0.5447863640229298
16,29,0.38610680951765564,0.35373342948652353
16,30,0.367801051684139,0.3130156786132646
16,31,0.37211778930239414,0.1417108824917671
16,32,0.40423562066888985,0.4176198551637498
16,33,0.411838318213987,0.473979241449336
16,34,0.45159403265432563,0.40588696719734796
16,35,0.4977870810868126,0.4862136563729724
16,36,0.6178756875729217,0.7174484541855821
16,37,0.6996275089422311,0.7953743492917182
16,38,0.7968066087070322,0.8687351154246831
16,39,0.8441609635100147,0.7511326703999496
16,40,0.8883996057204557,0.7746950165760615
16,41,0.8698682409639883,0.8040610705529315
16,42,0.8791190352586639,0.8177053626520789
16,43,0.8506925496848577,0.8165753947007672
16,44,0.788351166342326,0.7537792221239867
16,45,0.7139989139153591,0.6721430872395542
16,46,0.6095370157751772,0.3580048409389742
16,47,0.46980534463774737,0.1316169417434866
16,48,0.30866073926456705,0.10451336814280876
16,49,0.11121479056569239,0.20885734324700866
16,50,0.11880048511949937,0.2400319391075657
16,51,0.07937725910205984,-0.006245617608727327
16,52,0.0,-0.07917161844760034
17,1,0.0,-0.12159149340064013
17,2,0.0,-0.09514913413073556
17,3,0.0,-0.25015124266973476
17,4,0.40414356277479013,-1.1526956393666263
17,5,0.0,-1.2319502061930319
17,6,0.0,-1.9198300066098577
17,7,0.4173497518215745,-1.8936596410347475
17,8,0.47935965835582495,-2.149389475801381
17,9,0.4067358908160108,-0.7835970740332234
17,10,0.5533545643806377,-1.1476083468102396
17,11,0.6325329187623357,-0.9346860212937247
17,12,0.6865612679948265,-0.550569603891462
17,13,0.6258153005282359,-0.3762675619599589
17,14,0.7263868050651856,-0.5801382751327497
17,15,0.7350185774775588,0.23025672123106145
17,16,0.7941615716716661,0.6030236973072293
17,17,0.8373655462519483,0.6987417159597389
17,18,0.8807896253295348,0.8235329482219527
17,19,0.9087094589600738,0.815155921625921
17,20,0.9166694952673686,0.787703182036021
17,21,0.9016744571338277,0.7449044809203424
17,22,0.9001433427613501,0.6643650516224378
17,23,0.8826437498076877,0.7189668249298438
17,24,0.8841357932518129,0.6399504433745806
17,25,0.8280887720404758,0.4185100037985009
17,26,0.7872840089854893,0.3276520980940516
17,27,0.691998793703156,0.2683590779456714
17,28,0.5818458371874846,0.07381866504829682
17,29,0.4544823417277688,-0.25837121376619576
17,30,0.43986413680481384,-0.29510523273775213
17,31,0.40287806598312104,-0.2749454488041756
17,32,0.46632666593976557,-0.13199308076132343
17,33,0.5187605351691269,-0.12195835938495692
17,34,0.5680768631721964,-0.4277595989005576
17,35,0.6769024053270081,-0.7633125836363119
17,36,0.8007120756400541,-0.3791580626596014
17,37,0.8629422668684323,-0.1277848112497264
17,38,0.9129099404251123,0.13740010548177883
17,39,0.9236610789155808,0.33672339062412515
17,40,0.9299604818353105,0.647565250642063
17,41,0.9142276654953809,0.6489405856865162
17,42,0.9043352695107311,0.6921347207569793
17,43,0.8740940234576623,0.6852805534419977
17,44,0.8278944837750365,0.5152651384415163
17,45,0.7422213387398784,0.4745923463886309
17,46,0.6731171417975033,0.21400489134356782
17,47,0.6216237264319378,0.015837012542598172
17,48,0.498796669815062,0.006614623763310901
17,49,0.38147526419588784,-0.14223584155703595
17,50,0.3077661265124836,0.006958801187326724
17,51,0.23203551638485032,-0.03604836701575831
17,52,0.0,-0.02331948759166491
18,1,0.0,-0.5948786315334071
18,2,0.0,-1.161327574572105
18,3,0.0,-1.073342033910596
18,4,0.3094983286617018,-1.1848108406910938
18,5,0.0,-1.1902400308876464
18,6,0.0,-1.2920898858553862
18,7,0.325496440936083,-0.7303795857178981
18,8,0.3691671128371816,-0.41908034459910537
18,9,0.3759321723264315,-0.3950019901276043
18,10,0.47609293537035,-0.008745521950899171
18,11,0.5661364674011062,0.20286267968475769
18,12,0.6295442209343712,0.4168288749798187
18,13,0.5452248481278293,0.4760212372321576
18,14,0.6426771068068927,0.6609792066315292
18,15,0.6945192981568544,0.6247474125146779
18,16,0.7646937066086728,0.6835796478121323
18,17,0.8284826744861303,0.7203026823488353
18,18,0.8814325868960328,0.7850312889106074
18,19,0.911740099021324,0.8018036626708278
18,20,0.9051865376498004,0.8491340502010567
18,21,0.885178998838671,0.8192002250657755
18,22,0.8854746603705924,0.8065787127119827
18,23,0.8738400321872708,0.7829897233867118
18,24,0.8711261161236096,0.737569723801472
18,25,0.7946897220063296,0.5518616379399306
18,26,0.7497872118998236,0.5127277955921661
18,27,0.6508729595751384,0.5568834359820112
18,28,0.5086032116460037,0.5405806999062595
18,29,0.34198289335114074,0.438032044523162
18,30,0.32238364125359764,0.4392275795328029
18,31,0.23762911462377534,0.4701637054361826
18,32,0.2739109904188466,0.5514315432684608
18,33,0.2877172013640661,0.5149095228703777
18,34,0.3475316298855029,0.505034013444942
18,35,0.48628865335555604,0.3822818598183141
18,36,0.6291891204318019,0.5061409494685007
18,37,0.7357448140685638,0.6577318230080051
18,38,0.833894990936039,0.6741816235743381
18,39,0.8674504564014983,0.6777257809925308
18,40,0.9025545926451741,0.7917701584853052
18,41,0.8948446557010704,0.7395102705939177
18,42,0.8981451043307425,0.7328221489132238
18,43,0.8703718368012437,0.6919036118191912
18,44,0.824588125725024,0.47614229829087973
18,45,0.7550796717740408,0.24194435674077475
18,46,0.6603089905002214,-0.4566459168395747
18,47,0.5789873726960644,-0.20247467931525742
18,48,0.44122446350611555,-0.27916569724090023
18,49,0.29866196313650983,-0.43379806981415214
18,50,0.20329853325975944,-0.619494714416581
18,51,0.14401997125592803,-0.7003072689654879
18,52,0.0,-0.7115155590408138
19,1,0.0,-0.12159149340064013
19,2,0.0,-0.09514913413073556
19,3,0.0,-0.25015124266973476
19,4,0.40414356277479013,-1.1526956393666263
19,5,0.0,-1.2319502061930319
19,6,0.0,-1.9198300066098577
19,7,0.4173497518215745,-1.8936596410347475
19,8,0.47935965835582495,-2.149389475801381
19,9,0.4067358908160108,-0.7835970740332234
19,10,0.5533545643806377,-1.1476083468102396
19,11,0.6325329187623357,-0.9346860212937247
19,12,0.6865612679948265,-0.550569603891462
19,13,0.6258153005282359,-0.3762675619599589
19,14,0.7263868050651856,-0.5801382751327497
19,15,0.7350185774775588,0.23025672123106145
19,16,0.7941615716716661,0.6030236973072293
19,17,0.8373655462519483,0.6987417159597389
19,18,0.8807896253295348,0.8235329482219527
19,19,0.9087094589600738,0.815155921625921
19,20,0.9166694952673686,0.787703182036021
19,21,0.9016744571338277,0.7449044809203424
19,22,0.9001433427613501,0.6643650516224378
19,23,0.8826437498076877,0.7189668249298438
19,24,0.8841357932518129,0.6399504433745806
19,25,0.8280887720404758,0.4185100037985009
19,26,0.7872840089854893,0.3276520980940516
19,27,0.691998793703156,0.2683590779456714
19,28,0.5818458371874846,0.07381866504829682
19,29,0.4544823417277688,-0.25837121376619576
19,30,0.43986413680481384,-0.29510523273775213
19,31,0.40287806598312104,-0.2749454488041756
19,32,0.46632666593976557,-0.13199308076132343
19,33,0.5187605351691269,-0.12195835938495692
19,34,0.5680768631721964,-0.4277595989005576
19,35,0.6769024053270081,-0.7633125836363119
19,36,0.8007120756400541,-0.3791580626596014
19,37,0.8629422668684323,-0.1277848112497264
19,38,0.9129099404251123,0.13740010548177883
19,39,0.9236610789155808,0.33672339062412515
19,40,0.9299604818353105,0.647565250642063
19,41,0.9142276654953809,0.6489405856865162
19,42,0.9043352695107311,0.6921347207569793
19,43,0.8740940234576623,0.6852805534419977
19,44,0.8278944837750365,0.5152651384415163
19,45,0.7422213387398784,0.4745923463886309
19,46,0.6731171417975033,0.21400489134356782
19,47,0.6216237264319378,0.015837012542598172
19,48,0.498796669815062,0.006614623763310901
19,49,0.38147526419588784,-0.14223584155703595
19,50,0.3077661265124836,0.006958801187326724
19,51,0.23203551638485032,-0.03604836701575831
19,52,0.0,-0.02331948759166491
20,1,0.0,-0.0003260092347991961
20,2,0.0,-0.021630006500057863
