iteration,week,train_r2,test_r2
12,11,0.4233580247714298,0.09046455673665177
12,12,0.5164622980778077,0.24850348203812989
12,13,0.6125820937199615,0.24559618114548798
12,14,0.7230836981717603,0.3061723851839597
12,15,0.7583090295073953,0.3696951501510364
12,16,0.8024938087337476,0.6197051091694022
12,17,0.8633215581189262,0.7042582861062018
12,18,0.9127904745715445,0.7554047505816419
12,19,0.9212387937934114,0.793592445436948
12,20,0.932077587444488,0.7885308291000422
12,21,0.9350524652123894,0.7599624027927252
12,22,0.9281666056218489,0.7619968831293888
12,23,0.90036069267675,0.7414322499337036
12,24,0.8784241815498582,0.7237600126336015
12,25,0.8698298447725097,0.6965399572519884
12,26,0.8528944568549922,0.6756362024847538
12,27,0.7987600198156549,0.6673644700149418
12,28,0.7858346168653195,0.6147190955613334
12,29,0.7661435110040834,0.5738065173370597
12,30,0.7462381156230852,0.5624444311281148
12,31,0.720491458230412,0.5352012760331232
12,32,0.7530806063526986,0.5261523440695606
12,33,0.7205482533053744,0.45397968745569584
12,34,0.7634618433987383,0.4906823254306164
12,35,0.832392963493688,0.5343730219579693
12,36,0.869029206300289,0.6319895205346528
12,37,0.8764941626284601,0.6895454209036647
12,38,0.9128931362496844,0.689788066254526
12,39,0.9076739053882673,0.7111674239699607
12,40,0.9031828610003771,0.7279475089233551
12,41,0.9274560475244801,0.7615998976411685
12,42,0.9144446519191505,0.7689683905194014
12,43,0.9181626106535765,0.7608381282779425
12,44,0.8949480542331877,0.7140812710288209
12,45,0.838249444013084,0.6160537800706285
12,46,0.7534205798970368,0.5422511478906696
12,47,0.5990380932780864,0.3847341211965193
12,48,0.523966452860633,0.2826998674130291
12,49,0.4229245582891433,0.17557806623047567
12,50,0.3489843576482816,0.04675535896459437
12,51,0.19600381508738907,0.008934242338930476
12,52,0.26925975351939835,0.005469752900639002
13,1,0.1633654602765655,-0.4144284161358136
13,2,0.15954130457872562,-0.16933637590706274
13,3,0.18284447082485833,-0.154433948431294
13,4,0.16815020263498348,-0.10917585279170083
13,5,0.11363066437112002,-0.07871475851128551
13,6,0.06190700884322886,-0.02038979521080031
13,7,0.10592661362084099,-0.043424707734070145
13,8,0.08860265030033898,0.1389597870083341
13,9,0.0959977477922811,0.1948190231139293
13,10,0.11858787527893966,0.23218677792017295
13,11,0.16289820116974785,0.23426911906359427
13,12,0.27213352152397363,0.3013190479002966
13,13,0.3893280713607684,0.32337946498881176
13,14,0.43934700816859074,0.4108255622688438
13,15,0.5834486693252325,0.47311634910933176
13,16,0.7604154549000748,0.6128065440076582
13,17,0.8245979291541754,0.7087045730967357
13,18,0.8838580646576844,0.7562238005326829
13,19,0.8474929144404119,0.8127745205187697
13,20,0.8441390831933686,0.8156008266836073
13,21,0.8671655695810846,0.8098505905299496
13,22,0.8618806611524203,0.7867778601870457
13,23,0.831384763412972,0.7538234957167549
13,24,0.8336632760699674,0.7178512233968086
13,25,0.8323742314435256,0.6501981626641662
13,26,0.8682449713080655,0.5847637159148174
13,27,0.7771252142767909,0.47440368711785486
13,28,0.7614920937452162,0.3793236404879503
13,29,0.8003367391756605,0.24821400388937065
13,30,0.7953108876505619,0.20645015660140975
13,31,0.778642414753911,0.11117089455299489
13,32,0.7835509675792215,0.15509701650890606
13,33,0.7621319923737863,0.17037457384913213
13,34,0.69396582403739,0.273111431986387
13,35,0.7055478077760655,0.3398996499509498
13,36,0.7926982910302167,0.5062096506418559
13,37,0.7865431450993189,0.6625151175531647
13,38,0.80701030610859,0.7054597996123633
13,39,0.8295939835216751,0.7240409793664355
13,40,0.8473878118994647,0.7407272288939519
13,41,0.9333797623205112,0.7444645575499118
13,42,0.9233310075918653,0.7323832322385058
13,43,0.8945430127796385,0.7205538570131429
13,44,0.8314146135652503,0.7088979964546758
13,45,0.707423257660108,0.6464533570799045
13,46,0.46675295759218804,0.5457141872723121
13,47,0.3464698659593932,0.4665948462685827
13,48,0.32069090306469206,0.3059967273509766
13,49,0.26225301515642185,0.09454568874708291
13,50,0.17697514305780992,-0.19103156077752192
13,51,0.11338787737122069,-0.045123947310410584
13,52,0.15007350622669002,-0.3974204659657081
14,1,0.1701955492307078,-0.05169990613452358
14,2,0.20625305753074297,-0.0487458392335518
14,3,0.1567775915136077,-0.005912655560862623
14,4,0.14150677158462988,-0.009159044127372118
14,5,0.11682119504206845,-0.07297855296240674
14,6,0.08667013951949099,-0.010111973416830011
14,7,0.140633133383671,0.030487836534663693
14,8,0.21736066727503323,0.05726708633441091
14,9,0.2775881665385257,-0.01137090044678657
14,10,0.2995365109638921,0.09426733954891775
14,11,0.3613753569212732,0.23857059834936356
14,12,0.4258463335913132,0.38190435711860304
14,13,0.5872542833931746,0.4772019877003172
14,14,0.6940259506307844,0.48969403844575654
14,15,0.7268421797793103,0.5464133465605447
14,16,0.789232275167904,0.6582421543867627
14,17,0.8407545545056234,0.7475809560125477
14,18,0.9006270897097122,0.8098452072233484
14,19,0.8902204819726195,0.8423239883500484
14,20,0.8899094700205139,0.8537297849761442
14,21,0.8913865665993312,0.8522841784150966
14,22,0.8726372051945217,0.8437294923915044
14,23,0.8317925255398338,0.8173093417624742
14,24,0.8230352120451283,0.798290263114861
14,25,0.8299136215546972,0.7825562793120651
14,26,0.8511974000100994,0.7643382060737155
14,27,0.7836408065758826,0.7065834326567558
14,28,0.7523181615012354,0.6537088391562883
14,29,0.7179388866899384,0.6354267261444656
14,30,0.7510295307138951,0.5700103467580405
14,31,0.7416277309283903,0.5349214129115958
14,32,0.746940267315483,0.5391649427513678
14,33,0.7342195449077966,0.4855611995682132
14,34,0.7515776611092073,0.561312222462968
14,35,0.7649715220071138,0.59583317892251
14,36,0.8042132674941266,0.698806537774183
14,37,0.8316448535837735,0.7445182088939488
14,38,0.8618878352056016,0.7652293936219537
14,39,0.8764721645332791,0.7661702208069867
14,40,0.894930771438181,0.7720339053161116
14,41,0.9325092555569177,0.775011685297476
14,42,0.9323780023921063,0.7139025708264948
14,43,0.9107019775070373,0.6679010103728005
14,44,0.8996273849216951,0.5675953962395321
14,45,0.882044189697997,0.31833390165027786
14,46,0.8215115598354082,0.14684827461637695
14,47,0.6870415036561848,0.18211083668035333
14,48,0.6049078315735057,0.15616802033242805
14,49,0.48327034125944723,0.09188141712512254
14,50,0.37390846170991743,-0.017709555186619985
14,51,0.1905259402967291,-0.009543760097245224
14,52,0.1972937932146529,-0.13448305030169272
15,1,0.15873590016355565,-0.035240419443835824
15,2,0.16138664789962176,0.020915952721804465
15,3,0.1530576839654726,-0.004974987472796455
15,4,0.15147897190133097,0.02222653097273486
15,5,0.15609743647722163,0.007517854301693605
15,6,0.1546060436485227,-0.03367300327773348
15,7,0.20140073320674023,-0.04242115505112931
15,8,0.2311178783645319,0.04129760508923608
15,9,0.3125157369038656,0.10631597376014901
15,10,0.38482998900632015,0.1605375695894209
15,11,0.4984561861320229,0.21697246269255577
15,12,0.6015190262130549,0.2778754886973015
15,13,0.6447337703797292,0.22593097239251725
15,14,0.6807998330774526,0.07093943820133863
15,15,0.6825859556119684,0.32861253379828514
15,16,0.6906538717749253,0.6573457663353817
15,17,0.7452995857010355,0.7534983245516955
15,18,0.8220810120716832,0.8130330353624808
15,19,0.8199982952069963,0.8551926650385872
15,20,0.8037800997854497,0.8769409879772853
15,21,0.8215900418029987,0.8688095453183917
15,22,0.8270843402555008,0.8464271716054365
15,23,0.8107265876334697,0.7908237197964831
15,24,0.8120727771479559,0.7841064558998172
15,25,0.871128957173075,0.7653301662699675
15,26,0.8824287917995646,0.7451045466927116
15,27,0.8342368471507274,0.6964264148486019
15,28,0.8455276861539786,0.6129993594334731
15,29,0.8329039211586642,0.5845507817932325
15,30,0.8207616536788427,0.5652164845671613
15,31,0.7861124965314744,0.5445026663200156
15,32,0.8201030022395852,0.5080691598330553
15,33,0.7877926543940108,0.3782917927226347
15,34,0.7976480318099343,0.44970516941044303
15,35,0.8039677539374763,0.4448598527738844
15,36,0.8385661765325537,0.592728552687448
15,37,0.8499606776629697,0.7169522548087377
15,38,0.8686055407855284,0.7462729718512274
15,39,0.864828742001607,0.7513753941324928
15,40,0.8364029422830783,0.7924861733893424
15,41,0.85052976064076,0.7741436476090354
15,42,0.8524624747152633,0.6507647311894803
15,43,0.8375230767941417,0.567455912602013
15,44,0.8463381835567678,0.6643089181585977
15,45,0.7723218914595611,0.6665999121480458
15,46,0.6373300600915971,0.5270704718825601
15,47,0.5501470400311901,0.39496547041152386
15,48,0.41803351239171527,0.20085625995476164
15,49,0.23393684192353614,0.10362330653234275
15,50,0.12247029905143403,-0.0029720769252352675
15,51,0.05860996289259657,0.0045022696364031
15,52,0.1513426454531186,-0.10833263324381082
16,1,0.14612628533242078,-0.05407807252022101
16,2,0.16199197040178404,-0.058875195664020996
16,3,0.1236415382964765,-0.06560901809728725
16,4,0.14941437994874074,-0.047820749329469114
16,5,0.15786196860653223,-0.08864869433291767
16,6,0.1653853630761587,-0.1575501322753432
16,7,0.27885621705281627,-0.1119310052253526
16,8,0.29148175859583536,-0.02380855477065258
16,9,0.42358880609261995,0.06639846374612923
16,10,0.44903816344746106,0.14177740725490118
16,11,0.5928063221311193,0.2397969357458083
16,12,0.6457078660257105,0.36873949387643135
16,13,0.7427668902798241,0.421890579707315
16,14,0.7898613446071938,0.4915095905312066
16,15,0.7711740440096804,0.5493093139706977
16,16,0.7809313046146459,0.6531596595818767
16,17,0.8380112447921915,0.7267890095728848
16,18,0.9163055142795337,0.7932456850836112
16,19,0.9099717496489931,0.8328460812370424
16,20,0.9243773057905076,0.829312512846533
16,21,0.9295565295758177,0.827111462856727
16,22,0.9175101539645667,0.8067499442629207
16,23,0.8727567367537088,0.7934834346058678
16,24,0.8648083602957806,0.7707548972128033
16,25,0.8589398688130524,0.7533182164406222
16,26,0.8250750083400877,0.7403193144124021
16,27,0.7269788640285342,0.6739912038594875
16,28,0.6354805349153586,0.611079838728706
16,29,0.578692670008585,0.611119498503852
16,30,0.6038267975710453,0.5330190859462727
16,31,0.6301203324426029,0.5278293112242378
16,32,0.6294461648141711,0.5321977587198186
16,33,0.6519394037385184,0.4834299885450539
16,34,0.6534834438798011,0.5720771006013196
16,35,0.7023757150098748,0.6054197960299028
16,36,0.7683854125421986,0.68171492318353
16,37,0.7993524811496501,0.7206375147851511
16,38,0.8337806185099103,0.7637074062142948
16,39,0.8635261607216762,0.7585585614702501
16,40,0.89618704423018,0.7419112475958158
16,41,0.9338417107224878,0.7526171364721121
16,42,0.9340287953054925,0.7316221703960759
16,43,0.9163507630017469,0.7221386185069306
16,44,0.8831082665019534,0.7053484960380971
16,45,0.8196548393351455,0.6190819018557688
16,46,0.734454537884531,0.4989970714982387
16,47,0.6204630626564077,0.42914586280004763
16,48,0.5723828786249402,0.2713932741967857
16,49,0.4803530285360391,0.13359073563875068
16,50,0.3173198488379001,0.03269323281170944
16,51,0.16307428313114802,-0.03946190537265881
16,52,0.15144888079330887,-0.09340683955848372
17,1,0.15890500138723684,-0.08744979869368241
17,2,0.1752592848572022,-0.02690404248403988
17,3,0.20421249821846588,-0.06936438502622022
17,4,0.1977440080132108,-0.018100962546825805
17,5,0.2234287954188564,-0.06667840947002746
17,6,0.23382516209993853,-0.0952330314397063
17,7,0.31479625130028344,-0.11079881675151504
17,8,0.3514708276952616,-0.14386026198293722
17,9,0.47837203073708845,-0.0915884794957722
17,10,0.38627695202868073,0.0011576331369027582
17,11,0.5157938758797167,0.1984132433383594
17,12,0.6289659125434137,0.3131882766716302
17,13,0.7512004721092738,0.2240093687697532
17,14,0.7441604352725875,0.19891939318814322
17,15,0.7272998028355233,0.38045265009388807
17,16,0.7342562411179534,0.597680460672596
17,17,0.7702209370063319,0.7109460512994707
17,18,0.8174684198125255,0.7941387268301032
17,19,0.8426748087190243,0.8306093531810297
17,20,0.8688399544020622,0.8171722844436412
17,21,0.8831767038126928,0.8137183170859948
17,22,0.8799190384716296,0.8014269141689611
17,23,0.8567481845830975,0.7683541225186701
17,24,0.855861559003061,0.7483306614778051
17,25,0.8953131301003873,0.7093276414768477
17,26,0.9352350574452545,0.6184028244868134
17,27,0.8473069900909668,0.6347011169349027
17,28,0.8471218258022463,0.5610179844940159
17,29,0.7635876546903891,0.5014558068605319
17,30,0.6945104095025094,0.4798075914508818
17,31,0.6511670329279298,0.4324557697923117
17,32,0.696107726071997,0.4188976996025643
17,33,0.715777851128782,0.3625041844784247
17,34,0.7198591848927456,0.36765382360641163
17,35,0.7412580984932717,0.41290552976210193
17,36,0.7507850320469681,0.5553171725046003
17,37,0.7444258026505945,0.6415749260123537
17,38,0.7656830758600526,0.6737760827902408
17,39,0.7791232214963999,0.6892088619401588
17,40,0.8132858618646963,0.7097525629556107
17,41,0.8428287150738684,0.7606495080622041
17,42,0.8384583964995482,0.7741958063671367
17,43,0.8264076262148183,0.7627883850814454
17,44,0.866277077590787,0.7218834646986383
17,45,0.8491242652981615,0.6303777064849243
17,46,0.8036371307346311,0.44342814821613696
17,47,0.7220957230188936,0.29628465396512493
17,48,0.6315991673549651,0.09233951905086613
17,49,0.39317445359833736,-0.08476472139197755
17,50,0.26682774476953874,-0.24135133287302124
17,51,0.15193313034570133,-0.08783279162321911
17,52,0.140473963728598,-0.12205571235350732
18,1,0.28957562551884297,-0.14858412674630705
18,2,0.3244358840900251,-0.14494580712854233
18,3,0.32675343089948095,-0.22703566000408792
18,4,0.3445631339797798,-0.29292273032044513
18,5,0.3370054207135661,-0.34399040423584837
18,6,0.27654739496934067,-0.36697525132112774
18,7,0.38664938767865653,-0.4869692236765537
18,8,0.37953501991604655,-0.19729489579837645
18,9,0.49117083417727747,-0.33081092799852985
18,10,0.4484659840765516,-0.030108761289808328
18,11,0.5348445381894634,-0.23766984171469296
18,12,0.617890002348751,-0.21345391449076234
18,13,0.7089677651710153,-0.4480466799915863
18,14,0.7211025496211905,-0.1734780333259469
18,15,0.7494526095420377,-0.22590656676071252
18,16,0.7876642109096147,0.2986923454349858
18,17,0.8417005159564747,0.5002134197423063
18,18,0.8804069102002721,0.620189942749741
18,19,0.8815699657853787,0.7880318783055936
18,20,0.893547832442165,0.7943578754420767
18,21,0.8931651419810811,0.7984067630558453
18,22,0.8833278259463282,0.7955026776513379
18,23,0.8521238537119971,0.77582483992931
18,24,0.8408309166590889,0.7603108912547367
18,25,0.8436276603831846,0.7571655846189064
18,26,0.8524702955408967,0.6990009050836032
18,27,0.785484069325397,0.6955301864137007
18,28,0.7551112188186375,0.6390078225314413
18,29,0.7222803661115047,0.6003327948521305
18,30,0.6732616011960426,0.5936513864424396
18,31,0.61179483152657,0.583410510646358
18,32,0.6486225180193468,0.6089788321138974
18,33,0.6622622348228355,0.5529779833706947
18,34,0.6632222788522993,0.5683149083942753
18,35,0.6925713472469218,0.5668439338445799
18,36,0.75312990276003,0.6716404650987797
18,37,0.7652029252147623,0.7627328395497122
18,38,0.7920298571171893,0.7893214523330944
18,39,0.798129540653089,0.7875585318205209
18,40,0.7944850976908873,0.7942311553258065
18,41,0.8580114732561193,0.7876307208015595
18,42,0.854490418374185,0.7736057434982481
18,43,0.8621621568622067,0.7339559401556612
18,44,0.8795220974905119,0.729420588180365
18,45,0.8543520322989608,0.6700651656255638
18,46,0.7987106261983554,0.528425074976365
18,47,0.6602486366131081,0.39408659241794475
18,48,0.5380518883829555,0.3211543298608489
18,49,0.37853034425040155,0.15897047174104484
18,50,0.31860846405440457,-0.03158422285979268
18,51,0.27434260206823313,-0.10067867880948511
18,52,0.31514127123634395,-0.284987926208232
19,1,0.1069970395268528,-0.135170753006969
19,2,0.11272378655532589,-0.06385723545163335
19,3,0.060271214395763995,-0.025533329979267716
19,4,0.06672632736568629,-0.0006852523144720291
19,5,0.052106235587635163,0.01924167723079906
19,6,0.05244381288613331,-0.025482574429633864
19,7,0.10671053453816948,0.029416869279643487
19,8,0.18723245797905774,0.09519824177436154
19,9,0.3003554121555905,0.11623125888597496
19,10,0.3427007517674391,0.1738403831748626
19,11,0.4709428223644936,0.2595520530148364
19,12,0.5922122364037649,0.2913623314705085
19,13,0.6373696810364129,0.37093449371445597
19,14,0.6975523717527544,0.44559207784340005
