iteration,week,train_r2,test_r2
12,8,0.5057737135144608,-1.418407128545216
12,9,0.5710896876181528,-1.025215826181526
12,10,0.5417683086697431,-0.7819242955493273
12,11,0.6347134293878192,-1.7516709405757296
12,12,0.6855015193225438,-1.4334493466794727
12,13,0.7295820691205113,-0.9094845754505108
12,14,0.7475025618738709,0.16659154158018075
12,15,0.7326339047209007,0.5827847871847049
12,16,0.8025384379481186,0.6939336696867047
12,17,0.8453413194751876,0.7570697923174798
12,18,0.9065302591677749,0.8228242787289458
12,19,0.9155183259351188,0.8770828571523207
12,20,0.9107656405031008,0.8761053489243011
12,21,0.8882865638416607,0.892627922692853
12,22,0.8703976900974877,0.868199916108688
12,23,0.8437259003655271,0.8997627399123646
12,24,0.8212540193987008,0.8924503890780445
12,25,0.784661255030696,0.7782726546843559
12,26,0.7691992830757228,0.7103375888546176
12,27,0.619645535799318,0.7365887188864307
12,28,0.5461527293298878,0.6597480139970384
12,29,0.4663223705780086,0.4368833424163331
12,30,0.44665649371852967,0.3674041514369266
12,31,0.42967450936467355,0.3061608893795261
12,32,0.5063008172036823,0.21379861445244985
12,33,0.5963809184969378,0.1549592367837963
12,34,0.617679825755941,0.337779793771424
12,35,0.6947634290215319,0.22033937047705676
12,36,0.7538909828554483,0.5319567396546117
12,37,0.7643409777246835,0.6580605400975889
12,38,0.8207487082753018,0.6960942915832377
12,39,0.8520078234881745,0.6562908256693262
12,40,0.8927997405564387,0.7413292950726111
12,41,0.9264850301624589,0.634679858487679
12,42,0.9275058065272145,0.6456911856084018
12,43,0.9000090127373958,0.6868753172531287
12,44,0.8650663124809432,0.4408828118358732
12,45,0.8099188069201084,0.15627333888569617
12,46,0.7468261992996377,-0.4235245517729713
12,47,0.6432368881228943,-0.951919318700313
12,48,0.5124022802567805,-0.5399204831200768
12,49,0.4401814535932387,-0.423583656019501
12,50,0.36872392031129186,-0.7806197080653816
12,51,0.3327186415181026,-1.2871056506191598
12,52,0.3879617596596914,-1.025827044239671
13,1,0.4769283425629035,-7.023967162203109
13,2,0.5305433647530351,-7.280521736801639
13,3,0.4303586748185353,-7.082102335938094
13,4,0.42263763221435535,-4.875299419989392
13,5,0.3624433273978859,-4.790586240383044
13,6,0.25914024371078737,-3.3084952632441063
13,7,0.31182645300327816,-1.965030493680565
13,8,0.2492144030515422,-2.1149351335842117
13,9,0.3048892913879745,-0.37729310102907543
13,10,0.34601395801295254,-0.5133896698280749
13,11,0.47628044368325706,0.2809304146699232
13,12,0.5384775488190205,0.4654045273569367
13,13,0.5822090231429854,0.6519937692099319
13,14,0.6444288023572875,0.6935154347650907
13,15,0.7222237312794599,0.6466245029625006
13,16,0.8063575178005409,0.5702434811942109
13,17,0.8602817916224503,0.5311295313192606
13,18,0.9205461351752185,0.6552736260553114
13,19,0.9372072388259971,0.7007601736555076
13,20,0.9358265586022328,0.664473841192635
13,21,0.934408519285408,0.5162748680819365
13,22,0.9177663997573159,0.4649403024967472
13,23,0.8978103532311409,0.5743577207380219
13,24,0.8935824464280031,0.42515794063187007
13,25,0.835644067106678,0.27872805444624116
13,26,0.8356370050957924,-0.1040327081353205
13,27,0.7372440782959482,-0.3065313510266976
13,28,0.6934541905497078,-1.9555595395187906
13,29,0.6116122055600368,-1.4363288672997196
13,30,0.5824237793163896,-1.2457039597168045
13,31,0.5544571246102616,-0.9691868490990498
13,32,0.5803500726371358,-0.6088407055563838
13,33,0.596245395232168,-0.04702369258797412
13,34,0.6230200246227365,0.06401626476184152
13,35,0.6468951835391539,0.3262803734955777
13,36,0.7685360331810663,0.4032807322620898
13,37,0.8285496523255366,0.23559663698934075
13,38,0.865680960680913,0.4329575441369331
13,39,0.8604352582264191,0.5715662939197902
13,40,0.8682867646044395,0.8037172744112775
13,41,0.8859864664221693,0.8344418030758705
13,42,0.8793675173169769,0.8797803940841731
13,43,0.8648885222883543,0.839249471233719
13,44,0.8115648321371757,0.7569945737380938
13,45,0.694049900852235,0.7082815871212268
13,46,0.5859927056075263,0.516590006456429
13,47,0.4950910947308448,0.12843196928151512
13,48,0.4721055654008808,-1.752802313063429
13,49,0.46119422714950953,-7.215362315122432
13,50,0.3785745735374735,-13.34068143139993
13,51,0.30920587776421726,-12.418860759705627
13,52,0.4407654634312216,-10.165314233285477
14,1,0.38942504783242904,-3.9048025848279035
14,2,0.46483637641290043,-4.378514021198014
14,3,0.42380416313717983,-8.861205959982719
14,4,0.45186641300672636,-9.313089552773345
14,5,0.39341037720895145,-5.305131186974884
14,6,0.281302007784064,-4.398724120668173
14,7,0.36818401221865205,-3.3483609617704717
14,8,0.31621187645898585,-3.2703775741201833
14,9,0.3714037588029917,-1.427342337549205
14,10,0.36503157837237443,-0.9544265209997351
14,11,0.4996917286330531,-0.26087234664165027
14,12,0.5778990066140857,-0.021502072076661438
14,13,0.6544518358170093,0.20780767207194017
14,14,0.7468039085101372,-0.2316441841853747
14,15,0.763977748179996,-0.26055739828711766
14,16,0.8119052218164434,0.033270375361953985
14,17,0.8561058933762805,0.29933679872759933
14,18,0.9003520455108748,0.7624681886035913
14,19,0.9140081209004671,0.8093341887675782
14,20,0.9145643163440452,0.756502713774788
14,21,0.9048792921175888,0.7047433295509409
14,22,0.8777441938871418,0.7372443099585357
14,23,0.8563928916836936,0.7796581400099935
14,24,0.8336410267482018,0.7645602947374458
14,25,0.7744972202199091,0.6368584118859242
14,26,0.7933678100144332,0.4218216645194892
14,27,0.6571174925424953,0.42246653665003087
14,28,0.6125826130821127,0.05295867753979233
14,29,0.5597091588245959,-0.48566056635113086
14,30,0.5420676199889921,-0.4666022075373071
14,31,0.5607666290813476,-0.7494580327057443
14,32,0.6034450667382807,-0.5529489054027206
14,33,0.6587592626568191,-0.3048020551972408
14,34,0.6920043479090098,-0.20794323270481163
14,35,0.701246113444288,0.10284367244706083
14,36,0.7830287063500435,0.44894815645904507
14,37,0.8146326215953191,0.507024240033217
14,38,0.8552868231589996,0.5733321578158347
14,39,0.8730092763064546,0.5605223631905564
14,40,0.8875215144192456,0.7572315471673895
14,41,0.8889678809570706,0.8382427353118554
14,42,0.8846597765871554,0.8498002815999149
14,43,0.855433402864974,0.8358965259250783
14,44,0.803373104043434,0.7391719887076309
14,45,0.6870901302461025,0.706383228026249
14,46,0.5673666326410076,0.6022824138635843
14,47,0.43616014012850524,0.34518014635340455
14,48,0.38473557679367365,-0.16947443376770277
14,49,0.3853263814772996,-0.8432504597100241
14,50,0.30223228254148304,-1.2286497586885226
14,51,0.22878640099434644,-3.1930949535968454
14,52,0.3314556209739825,-2.901617451109472
15,1,0.4159910022538711,-0.8231832755121102
15,2,0.4364095306802198,-0.9213949315038792
15,3,0.3869749380406976,-0.9656330417397341
15,4,0.4231850630798596,-1.4388363978176573
15,5,0.4096328122383345,-2.576272863165365
15,6,0.3938941402991366,-2.5269017743873055
15,7,0.5206234066887601,-2.4899091065301273
15,8,0.5057737135144608,-1.418407128545216
15,9,0.5710896876181528,-1.025215826181526
15,10,0.5417683086697431,-0.7819242955493273
15,11,0.6347134293878192,-1.7516709405757296
15,12,0.6855015193225438,-1.4334493466794727
15,13,0.7295820691205113,-0.9094845754505108
15,14,0.7475025618738709,0.16659154158018075
15,15,0.7326339047209007,0.5827847871847049
15,16,0.8025384379481186,0.6939336696867047
15,17,0.8453413194751876,0.7570697923174798
15,18,0.9065302591677749,0.8228242787289458
15,19,0.9155183259351188,0.8770828571523207
15,20,0.9107656405031008,0.8761053489243011
15,21,0.8882865638416607,0.892627922692853
15,22,0.8703976900974877,0.868199916108688
15,23,0.8437259003655271,0.8997627399123646
15,24,0.8212540193987008,0.8924503890780445
15,25,0.784661255030696,0.7782726546843559
15,26,0.7691992830757228,0.7103375888546176
15,27,0.619645535799318,0.7365887188864307
15,28,0.5461527293298878,0.6597480139970384
15,29,0.4663223705780086,0.4368833424163331
15,30,0.44665649371852967,0.3674041514369266
15,31,0.42967450936467355,0.3061608893795261
15,32,0.5063008172036823,0.21379861445244985
15,33,0.5963809184969378,0.1549592367837963
15,34,0.617679825755941,0.337779793771424
15,35,0.6947634290215319,0.22033937047705676
15,36,0.7538909828554483,0.5319567396546117
15,37,0.7643409777246835,0.6580605400975889
15,38,0.8207487082753018,0.6960942915832377
15,39,0.8520078234881745,0.6562908256693262
15,40,0.8927997405564387,0.7413292950726111
15,41,0.9264850301624589,0.634679858487679
15,42,0.9275058065272145,0.6456911856084018
15,43,0.9000090127373958,0.6868753172531287
15,44,0.8650663124809432,0.4408828118358732
15,45,0.8099188069201084,0.15627333888569617
15,46,0.7468261992996377,-0.4235245517729713
15,47,0.6432368881228943,-0.951919318700313
15,48,0.5124022802567805,-0.5399204831200768
15,49,0.4401814535932387,-0.423583656019501
15,50,0.36872392031129186,-0.7806197080653816
15,51,0.3327186415181026,-1.2871056506191598
15,52,0.3879617596596914,-1.025827044239671
16,1,0.4159910022538711,-0.8231832755121102
16,2,0.4364095306802198,-0.9213949315038792
16,3,0.3869749380406976,-0.9656330417397341
16,4,0.4231850630798596,-1.4388363978176573
16,5,0.4096328122383345,-2.576272863165365
16,6,0.3938941402991366,-2.5269017743873055
16,7,0.5206234066887601,-2.4899091065301273
16,8,0.5057737135144608,-1.418407128545216
16,9,0.5710896876181528,-1.025215826181526
16,10,0.5417683086697431,-0.7819242955493273
16,11,0.6347134293878192,-1.7516709405757296
16,12,0.6855015193225438,-1.4334493466794727
16,13,0.7295820691205113,-0.9094845754505108
16,14,0.7475025618738709,0.16659154158018075
16,15,0.7326339047209007,0.5827847871847049
16,16,0.8025384379481186,0.6939336696867047
16,17,0.8453413194751876,0.7570697923174798
16,18,0.9065302591677749,0.8228242787289458
16,19,0.9155183259351188,0.8770828571523207
16,20,0.9107656405031008,0.8761053489243011
16,21,0.8882865638416607,0.892627922692853
16,22,0.8703976900974877,0.868199916108688
16,23,0.8437259003655271,0.8997627399123646
16,24,0.8212540193987008,0.8924503890780445
16,25,0.784661255030696,0.7782726546843559
16,26,0.7691992830757228,0.7103375888546176
16,27,0.619645535799318,0.7365887188864307
16,28,0.5461527293298878,0.6597480139970384
16,29,0.4663223705780086,0.4368833424163331
16,30,0.44665649371852967,0.3674041514369266
16,31,0.42967450936467355,0.3061608893795261
16,32,0.5063008172036823,0.21379861445244985
16,33,0.5963809184969378,0.1549592367837963
16,34,0.617679825755941,0.337779793771424
16,35,0.6947634290215319,0.22033937047705676
16,36,0.7538909828554483,0.5319567396546117
16,37,0.7643409777246835,0.6580605400975889
16,38,0.8207487082753018,0.6960942915832377
16,39,0.8520078234881745,0.6562908256693262
16,40,0.8927997405564387,0.7413292950726111
16,41,0.9264850301624589,0.634679858487679
16,42,0.9275058065272145,0.6456911856084018
16,43,0.9000090127373958,0.6868753172531287
16,44,0.8650663124809432,0.4408828118358732
16,45,0.8099188069201084,0.15627333888569617
16,46,0.7468261992996377,-0.4235245517729713
16,47,0.6432368881228943,-0.951919318700313
16,48,0.5124022802567805,-0.5399204831200768
16,49,0.4401814535932387,-0.423583656019501
16,50,0.36872392031129186,-0.7806197080653816
16,51,0.3327186415181026,-1.2871056506191598
16,52,0.3879617596596914,-1.025827044239671
17,1,0.4579006739170841,-0.40753441063302565
17,2,0.44161462832448783,-0.3635440257653373
17,3,0.34048872182777,-0.00034955508287248804
17,4,0.358734237700152,0.14401892478067957
17,5,0.3387548903241687,0.054323348544254246
17,6,0.3176512342601747,-0.07764741461152247
17,7,0.42985168267851814,-0.5074412941331652
17,8,0.4411504199566898,-0.5377713488727041
17,9,0.5483750718491707,-0.83630066297534
17,10,0.5303786190325516,-0.5798162805982057
17,11,0.6274616087160101,-0.6437190769718837
17,12,0.6918336814030457,-0.3060331160706147
17,13,0.786409486374262,-1.159245897690643
17,14,0.8312141214575853,-0.22904508962851722
17,15,0.7825045653353169,0.43484509119404446
17,16,0.8208193667843273,0.6495400125955686
17,17,0.8546211438070934,0.7405238499768929
17,18,0.9191274945203032,0.7767759884084422
17,19,0.9208479471687524,0.8658703033556183
17,20,0.9279769626072528,0.8350101655860627
17,21,0.9129552625368309,0.827881359659959
17,22,0.9048830870716078,0.7905549533731729
17,23,0.8943057371701781,0.7767308897959899
17,24,0.8795613295246396,0.736575054832674
17,25,0.8407391406723297,0.6289730053526401
17,26,0.8359119311504277,0.5411767583973746
17,27,0.7322550665836123,0.5248560232867658
17,28,0.6528317329967843,0.4554630092226496
17,29,0.5068529152148276,0.38824276285570103
17,30,0.4870823403165975,0.3412119588519954
17,31,0.4274600722275552,0.29737487892271486
17,32,0.500331152930122,0.3575037690963774
17,33,0.5620124287845785,0.4407109062176573
17,34,0.6319046094352102,0.43936416127534583
17,35,0.6471062573362629,0.5081746080446087
17,36,0.7405411715045509,0.6580871719462124
17,37,0.7727795143185081,0.6661353300439192
17,38,0.8125295379725067,0.7648220144132886
17,39,0.832591369430763,0.7789970885892694
17,40,0.8809068849006093,0.8121400780377218
17,41,0.9280975998858052,0.734435697960624
17,42,0.9268756541768348,0.7228066852092943
17,43,0.9139590677513676,0.6442786928894984
17,44,0.8795147209675334,0.45186943864259677
17,45,0.8066286640560297,0.06348935260009503
17,46,0.7170504680803285,-0.2051512454833131
17,47,0.5820384339827147,-0.30013397375402096
17,48,0.556811748735839,-0.6349178816539771
17,49,0.5252893785430178,-0.7436134181347569
17,50,0.3986225275209968,-0.954519849668465
17,51,0.20508241660429438,-0.7068582146934346
17,52,0.41511031963584677,-0.6173312134775728
18,1,0.402380129722831,-0.7385174805353676
18,2,0.4532158530950616,-1.0014906527544927
18,3,0.4027871571200706,-0.5895257987603515
18,4,0.4526308392343209,-0.8743953157885915
18,5,0.4064906123332106,-0.7782562173666947
18,6,0.29673698494785516,-0.3107411840628942
18,7,0.40755996172166553,0.04864886968219051
18,8,0.3365088184365599,0.09597323798520507
18,9,0.3741131818893786,0.34783627941583306
18,10,0.3767570691535125,0.20601638548140833
18,11,0.5335810921979318,0.01829602217663151
18,12,0.6191241118985942,-0.26126475301890273
18,13,0.7069280155831464,-0.2445125365309202
18,14,0.7515061093605193,-0.3678951874478804
18,15,0.7404892377587895,0.20677471300031414
18,16,0.8002931557001193,0.431310119810422
18,17,0.8399809382443933,0.7087563098392716
18,18,0.8911975001837735,0.8733287671886047
18,19,0.9098270840397829,0.8632274868797881
18,20,0.9001804791327289,0.902712665854021
18,21,0.8850136228595885,0.8925675380541189
18,22,0.8710290912152617,0.8460446396072872
18,23,0.8574849996838751,0.8642441980870869
18,24,0.8477918015276131,0.8283987985971556
18,25,0.7950184970029341,0.7503258957808141
18,26,0.7996977752875781,0.5026964110295782
18,27,0.6848120350448332,0.5726454870936752
18,28,0.6376931184041408,0.3044505041872194
18,29,0.5503547406715318,0.21653678208203364
18,30,0.5186484115266445,0.21708400872362033
18,31,0.5011494231424511,0.2207012048510829
18,32,0.556758392688159,0.20928526699861172
18,33,0.6064884699370595,0.29842510947430245
18,34,0.6325588008950689,0.36126180168569033
18,35,0.6964984435527064,0.21505046183155496
18,36,0.7911293661471788,0.27486690150132
18,37,0.8288199738169284,0.32858774057882245
18,38,0.8635277638779308,0.5389954611014626
18,39,0.8643161667909733,0.6079379034133148
18,40,0.8759310269647407,0.815932625388629
18,41,0.8818384252374064,0.8670317888809859
18,42,0.880902984183635,0.8691711456481485
18,43,0.8679310815469023,0.823752718418414
18,44,0.8094284021425777,0.7635930582788761
18,45,0.6884193779501445,0.6887705193863056
18,46,0.607335591812195,0.5027087840913026
18,47,0.5107303496063619,0.15271581314932414
18,48,0.42689073849640424,-0.31165968681751877
18,49,0.4397992277790673,-1.0395951606269715
18,50,0.39655606496043583,-1.828176680874059
18,51,0.3239964071406516,-1.8896602131878715
18,52,0.3746901810320442,-1.1656626798615175
19,1,0.4307984899005929,-1.8377210943729025
19,2,0.4458983625296836,-1.669778783023789
19,3,0.37013402597207157,-0.6687394318981299
19,4,0.43143997133319445,-1.497008883347017
19,5,0.41891490678486476,-1.5526199989845426
19,6,0.3657839101098861,-1.1374323033892102
19,7,0.46198814325875426,-1.076196730444091
19,8,0.44059632446138797,-0.7971640535997182
19,9,0.4894963236208111,-0.16673133119106187
19,10,0.47183683062756165,-0.016138883907737656
19,11,0.5924320525187894,-0.23750262191540772
19,12,0.667888769659561,-0.08731165107040706
19,13,0.811424909964786,-1.9792940766401617
19,14,0.8614266612734748,-0.6060836134717984
19,15,0.8155168987772201,-0.09563707738156046
19,16,0.8377113720571967,0.34908812777398623
