iteration,week,train_r2,test_r2
12,8,0.2856007989586441,-0.8403324856587782
12,9,0.39832787343937415,-0.4715370610565135
12,10,0.49850767659620876,-1.5181036701866533
12,11,0.5700728029103286,-1.7918920624635422
12,12,0.6235372859988546,-0.4622726776054076
12,13,0.6649687272950522,0.2098262448857937
12,14,0.6782331841182698,0.6472738647710393
12,15,0.7027915981695749,0.5680278863967982
12,16,0.7578098517455644,0.7435105388297782
12,17,0.8303733074707282,0.6696473288422465
12,18,0.8929460817145617,0.6655314281700229
12,19,0.884412982833828,0.8372831849769891
12,20,0.8997416557872903,0.8659765065075926
12,21,0.904686248418668,0.8466686619337851
12,22,0.8848641287603725,0.8342796969885289
12,23,0.8580148408395968,0.8164163081072641
12,24,0.8621429691386813,0.7938821797020786
12,25,0.865086637568651,0.7979650608743143
12,26,0.8317559985502581,0.7080878341236359
12,27,0.7170607622041371,0.5919538921649358
12,28,0.703820118238851,0.4498609667433495
12,29,0.7515016513015323,0.33543726441005295
12,30,0.7422154943979757,0.4259549705948765
12,31,0.7234754369355862,0.4108583301708635
12,32,0.7771416304300156,0.5174258221148456
12,33,0.8053730733057746,0.5225477599888914
12,34,0.8264616936650905,0.4042766694282358
12,35,0.8560720655764884,0.4139749854830881
12,36,0.8956312468268706,0.4717682200629063
12,37,0.8991740606833872,0.6564987001207137
12,38,0.9077173542406174,0.5948864907129214
12,39,0.8985714121128823,0.6065895735394102
12,40,0.8874585957640587,0.5607883558269898
12,41,0.9238826260316212,0.6484731065945224
12,42,0.9180890632756248,0.6660739618325765
12,43,0.9175499732491488,0.6685691098255029
12,44,0.9196070767867505,0.7059199680123588
12,45,0.8908966851579437,0.6652166180335062
12,46,0.8390245569242114,0.6492249203422298
12,47,0.7566674346631186,0.4557454853787236
12,48,0.7067232857244398,0.5258147571663707
12,49,0.47443769703493877,0.3293913739377551
12,50,0.3355932414685565,0.1510345858101083
12,51,0.17608476368164083,-0.04270032280845659
12,52,0.25305514385181693,-0.30034561184200537
13,1,0.15800305940281012,-0.20803241340265455
13,2,0.14655133908846596,-0.18298159787696933
13,3,0.1306202434436281,-0.2905435252702149
13,4,0.1264034028885893,-0.4264195860129214
13,5,0.11873805742219912,-0.5453366668425512
13,6,0.06809385690086289,-0.7744089451992573
13,7,0.1608896241081338,-0.7209938366757991
13,8,0.2565804814227822,-0.4220055843145196
13,9,0.4293926962221224,-0.2505815433478824
13,10,0.48894077353064525,-0.13504097388512437
13,11,0.5706719629419371,0.17178120264477814
13,12,0.5938619524519053,0.3736593974204534
13,13,0.6565076692361997,0.5322159631580403
13,14,0.7104174997750827,0.44785594401238327
13,15,0.7334084838838737,0.4661310003023931
13,16,0.8244567855571786,0.5067130266596622
13,17,0.8780176750137016,0.5929228746057366
13,18,0.921115198361965,0.6465698040673966
13,19,0.9286903651460712,0.6422589805792813
13,20,0.942273280402138,0.631563512434171
13,21,0.9379129970478469,0.5718672999919365
13,22,0.918237942352681,0.5355329032465928
13,23,0.896733417813981,0.42786059697130274
13,24,0.8820861172397032,0.49303391253907225
13,25,0.8502373216343091,0.7589618510670366
13,26,0.8065093765885621,0.6967440173139566
13,27,0.683752416713485,0.6055232622167972
13,28,0.6537253140951935,0.3141481240256504
13,29,0.6480797411246728,0.1795517698553808
13,30,0.6274083351121387,0.41687662142769044
13,31,0.601829730788745,0.49884773784872105
13,32,0.6372276447597662,0.7417281413591511
13,33,0.6652078149719163,0.7572705985215662
13,34,0.7081559461337114,0.7122435038531347
13,35,0.7774790934302211,0.7421253381645445
13,36,0.8869152004929718,0.7377053065868541
13,37,0.9184095114244338,0.7474819980634424
13,38,0.9307686182242108,0.736097237863985
13,39,0.9368583569853419,0.6570006737365301
13,40,0.9254707049417646,0.5397134907942069
13,41,0.9522204394502821,0.5461031570628885
13,42,0.9477681600062969,0.46140822545833193
13,43,0.9356271867147903,0.5406549262901248
13,44,0.909142488743531,0.7372563798487849
13,45,0.8530230470917831,0.810604165513455
13,46,0.7871883865293403,0.7703783710839083
13,47,0.6829175243580761,0.6377697986610036
13,48,0.6952225857416352,0.4811948887838471
13,49,0.5632597139112668,0.09612988066207784
13,50,0.38133557947971275,-0.03857561458150904
13,51,0.19978409702979438,-0.13534027780369007
13,52,0.17485648325468117,-0.14112964001986517
14,1,0.293637671824324,-3.2372021921425764
14,2,0.30000459547597536,-3.2282211218660812
14,3,0.2863783971175691,-2.4952354123670393
14,4,0.20971335605905883,-1.854844744939503
14,5,0.16494308992244422,-1.7707526587438474
14,6,0.10252991269679035,-0.7680780187630056
14,7,0.16119931969068302,-0.8939750828982158
14,8,0.2672803372143794,-0.8587742566706933
14,9,0.3951158889462113,-0.6664448346956517
14,10,0.5168211338347368,-1.4904352127449858
14,11,0.583764366184824,-2.3933608965323403
14,12,0.6523713895880265,-3.870270862072487
14,13,0.6943746714962948,-1.246690183171177
14,14,0.6815190559222235,0.43822725367583415
14,15,0.6919572765343088,0.6071330204549044
14,16,0.760636680183476,0.6927000901769441
14,17,0.8204343422804109,0.7263407358516025
14,18,0.8779331088754869,0.8284600376031827
14,19,0.8794503930736812,0.8535383917753873
14,20,0.8967745843281432,0.8666829021875615
14,21,0.9000584509070482,0.8353085223261199
14,22,0.8889554804148369,0.7422414450507271
14,23,0.8688166126514512,0.7253297609495175
14,24,0.8688490747752798,0.70346073143244
14,25,0.8776580641425427,0.641706512623434
14,26,0.8588435789266687,0.13985349051909457
14,27,0.7647077629504541,-0.02264334243563093
14,28,0.7662776384244602,-1.1399296233600178
14,29,0.7425531874345039,-0.2838120135641855
14,30,0.707062990968508,0.2213211533515772
14,31,0.6479020271683913,0.40370584373928275
14,32,0.7027324245069074,0.620249728325374
14,33,0.7326298654819616,0.7294661431832767
14,34,0.7453708812838958,0.7129239926486282
14,35,0.7809357941729286,0.7923326521455426
14,36,0.8499345301002394,0.7891030185321317
14,37,0.8685494273130202,0.8749617818065021
14,38,0.8780408692028545,0.8724382457862003
14,39,0.8756587294333208,0.8396987380826867
14,40,0.8611375076740084,0.8126775271047433
14,41,0.8982251769758874,0.8732065782730589
14,42,0.8941769768494292,0.8405709102539728
14,43,0.8763409334170644,0.8719403425639098
14,44,0.8794422882745772,0.8599445479369698
14,45,0.828579249248081,0.8427555148613456
14,46,0.772717708405622,0.6483560073118765
14,47,0.6990670840743927,0.5467101971549022
14,48,0.62215476838162,0.5611512782211622
14,49,0.43903169394104824,0.22308314060523005
14,50,0.2929260977369652,-0.01724949411210841
14,51,0.16347728391336447,-0.6556849697135185
14,52,0.2637543833149124,-2.014427589859715
15,1,0.11853666024555487,-0.20175649911032667
15,2,0.12838998734495288,-0.21956429960686563
15,3,0.10224816279281879,-0.2819525703164476
15,4,0.11149909473438435,-0.3095659961606865
15,5,0.10130086198270083,-0.2883387168167657
15,6,0.0847985681765433,-0.37934645339536055
15,7,0.1594603510761352,-0.2893205207234515
15,8,0.2539270982010149,-0.10167601989180208
15,9,0.39415069829963245,0.034672672711779096
15,10,0.4726662257859987,-0.05619777572527318
15,11,0.5495331497768441,0.22383955726375526
15,12,0.5917942003602132,0.30654497489061616
15,13,0.6725707019562732,0.47357062347270706
15,14,0.7242867657834211,0.46487705660323453
15,15,0.7469731500592369,0.485300638316397
15,16,0.8186674014738295,0.5190519940892622
15,17,0.8736554492858651,0.5882743202948224
15,18,0.9049925296348286,0.6934954546306655
15,19,0.9183898079165335,0.7089930944075375
15,20,0.9298988380915468,0.7435156413399324
15,21,0.9272633297341509,0.7510671090844838
15,22,0.9077454150324545,0.7545557792810312
15,23,0.8759695653668003,0.7420489998093673
15,24,0.8661581803829319,0.7702043058061928
15,25,0.8313692803564992,0.8602361743078892
15,26,0.7960617563615928,0.7241590400146949
15,27,0.6370968149886014,0.7572453770281838
15,28,0.6213253083399435,0.5534803608010114
15,29,0.6316114245879472,0.5162455542480457
15,30,0.6195179279280781,0.6562242857474962
15,31,0.6085126759373858,0.5923031038304472
15,32,0.6892555246903436,0.6385625455139292
15,33,0.7095480267113413,0.7262909141253708
15,34,0.7369888488182426,0.6955157126415781
15,35,0.7907564072638825,0.7360879986870008
15,36,0.8714861769345379,0.7653955658797207
15,37,0.9093491612817967,0.7660254087756153
15,38,0.9196391598264413,0.7564954247428588
15,39,0.9196655454702459,0.7164818172929623
15,40,0.9108545830374087,0.6175896687132616
15,41,0.9475090361091424,0.6359120437341041
15,42,0.9414245501546109,0.5591256087752503
15,43,0.9384791096331462,0.38487929263694465
15,44,0.9229844704900732,0.4824783932300166
15,45,0.8908371760309965,0.6168251972687144
15,46,0.836706326022087,0.724811304177305
15,47,0.6987172873236549,0.769747385748494
15,48,0.7048534614778827,0.550654699843171
15,49,0.5595068078588165,0.07640910064074591
15,50,0.3949756216876472,-0.17990841218802966
15,51,0.1789452498597004,-0.1982454037398449
15,52,0.14919498312722557,-0.16405805149461306
16,1,0.13885260204522887,-0.6058335820558796
16,2,0.13123531250978926,-0.5876306420970747
16,3,0.11170865520185302,-0.5862499854360526
16,4,0.1025597866082153,-0.6723658916158153
16,5,0.100652910640882,-1.221987758765703
16,6,0.06467968099779453,-0.2550121573580897
16,7,0.10789476490288497,-0.03726211310913685
16,8,0.17129712393446161,0.055929002812813544
16,9,0.3007392135936452,0.16094094623337651
16,10,0.3670368993537797,0.2914216146272125
16,11,0.4439339782160069,0.5443781417975295
16,12,0.5765038960593548,0.5155718325999198
16,13,0.7098907848949251,0.4869923430422528
16,14,0.7223263217242796,0.45989022449466255
16,15,0.7184476288984255,0.5976185297835506
16,16,0.7864557671659007,0.6124114046166915
16,17,0.8408611195384861,0.6553498528956644
16,18,0.8992333445201715,0.720904755782434
16,19,0.8982656826547512,0.7467962227124376
16,20,0.9004700142521733,0.8624468869970526
16,21,0.9029469245959029,0.8291529878107784
16,22,0.879455662746901,0.809120127200229
16,23,0.862481611393636,0.7355855161992362
16,24,0.8512098829187309,0.7666135349295449
16,25,0.8653645066492142,0.5691967669571647
16,26,0.8217675151798659,0.3343550261335466
16,27,0.7136535338833223,0.3778435105456177
16,28,0.6612144513445652,0.21938972399147105
16,29,0.654489150519173,0.3298931187047658
16,30,0.6675801568756694,0.2536147539377732
16,31,0.6426478922403296,0.2798316972675631
16,32,0.7021150809122019,0.5642886144073551
16,33,0.7447779211132008,0.6063096544489398
16,34,0.7360266307857414,0.753535349785284
16,35,0.7723771202457427,0.8290511451880964
16,36,0.8335351502878947,0.8695531246654981
16,37,0.849456689161171,0.9260646740157511
16,38,0.8578382014406141,0.9244601617666779
16,39,0.8601280678546835,0.8996319092735328
16,40,0.8439609490739003,0.8784070767293799
16,41,0.8966890855042219,0.8765924922383513
16,42,0.8956837634719199,0.8393513359856093
16,43,0.8840284192691066,0.8288175241560347
16,44,0.8795998079020688,0.8877662661260074
16,45,0.8501541251472602,0.8077641214720848
16,46,0.8137682264379242,0.698322176006546
16,47,0.7300997359261961,0.5260876770830114
16,48,0.7043466560524936,0.2684291133711695
16,49,0.5344641831679149,-0.4943733056248236
16,50,0.31530497842799365,-0.057553725060710104
16,51,0.1650703330975849,-0.4015648689164648
16,52,0.16659684516501072,-0.5196036542334277
17,1,0.12722600237815118,-0.15253879847634644
17,2,0.126736899184816,-0.05671171650476636
17,3,0.11982789169904273,-0.10446535282166058
17,4,0.09753709933446286,0.005841316471729474
17,5,0.095495455871897,-0.09068783626251165
17,6,0.07821906140672952,-0.13839546458579588
17,7,0.14141628304106357,-0.08103762927345626
17,8,0.2622002934576759,-0.016115132697498424
17,9,0.38995761741977497,0.023578749624771245
17,10,0.47250581246672674,-0.16724629748683295
17,11,0.5366550757175774,-0.15131787400597618
17,12,0.6250956686730375,-0.6587395050350524
17,13,0.6985549151453818,-0.2106317692111066
17,14,0.7030417479803406,0.4860010397628409
17,15,0.7078683627044798,0.6369472441444117
17,16,0.7577538513809813,0.766501509462115
17,17,0.8140450921638644,0.8321140597669889
17,18,0.868153146985608,0.897335446127965
17,19,0.8709509851804211,0.9138971627134184
17,20,0.8982695156984002,0.8730317464534599
17,21,0.8956158333250608,0.8937070702915058
17,22,0.8701724954806225,0.8855148583677933
17,23,0.8448232878886907,0.8645145547210548
17,24,0.8375854932375475,0.8948038676014145
17,25,0.8430494715156449,0.8310886659198424
17,26,0.8105832571636529,0.7102150274112247
17,27,0.6990435366601816,0.5902288255728494
17,28,0.658896075371441,0.4364075129251538
17,29,0.6402480961293652,0.5630299633901946
17,30,0.6521351823313564,0.5654148272073836
17,31,0.6267736039679689,0.5893312805299651
17,32,0.6822945901459747,0.7167626444003337
17,33,0.7371673772112644,0.6703497676925613
17,34,0.7425058011318614,0.7293421368607167
17,35,0.7924698159116376,0.7057459468622305
17,36,0.8466170191744242,0.7826654460179048
17,37,0.8614751000316055,0.8465160386754809
17,38,0.8637113118930382,0.882450605612666
17,39,0.855476160221018,0.8976157171001469
17,40,0.837332530044167,0.8846987008157213
17,41,0.8830784132847422,0.9161496010877966
17,42,0.8720185775300499,0.9102859106270779
17,43,0.8530134924321483,0.9239586101628563
17,44,0.8520585566408816,0.9272869056831918
17,45,0.8301819434960579,0.8314803207311539
17,46,0.8055706383776898,0.7070915578590802
17,47,0.7112684588601733,0.5537500476898317
17,48,0.6607090814037635,0.5450828691822736
17,49,0.4615034128735582,0.3257597839774793
17,50,0.28058387864875733,0.2636310031542459
17,51,0.13042789587025327,-0.08802999454666294
17,52,0.1208127981975825,0.017006141906016015
18,1,0.196730844866149,-0.3008301916481846
18,2,0.21821805685725337,-0.36975184171893516
18,3,0.21557146332698884,-0.41005943194291294
18,4,0.15192410520136046,-0.21064051292636443
18,5,0.14140447991395821,-0.22454148231574922
18,6,0.10737779701761718,-0.2034633398037604
18,7,0.18134809472026636,-0.47769769303175114
18,8,0.2856007989586441,-0.8403324856587782
18,9,0.39832787343937415,-0.4715370610565135
18,10,0.49850767659620876,-1.5181036701866533
18,11,0.5700728029103286,-1.7918920624635422
18,12,0.6235372859988546,-0.4622726776054076
18,13,0.6649687272950522,0.2098262448857937
18,14,0.6782331841182698,0.6472738647710393
18,15,0.7027915981695749,0.5680278863967982
18,16,0.7578098517455644,0.7435105388297782
18,17,0.8303733074707282,0.6696473288422465
18,18,0.8929460817145617,0.6655314281700229
18,19,0.884412982833828,0.8372831849769891
18,20,0.8997416557872903,0.8659765065075926
18,21,0.904686248418668,0.8466686619337851
18,22,0.8848641287603725,0.8342796969885289
18,23,0.8580148408395968,0.8164163081072641
18,24,0.8621429691386813,0.7938821797020786
18,25,0.865086637568651,0.7979650608743143
18,26,0.8317559985502581,0.7080878341236359
18,27,0.7170607622041371,0.5919538921649358
18,28,0.703820118238851,0.4498609667433495
18,29,0.7515016513015323,0.33543726441005295
18,30,0.7422154943979757,0.4259549705948765
18,31,0.7234754369355862,0.4108583301708635
18,32,0.7771416304300156,0.5174258221148456
18,33,0.8053730733057746,0.5225477599888914
18,34,0.8264616936650905,0.4042766694282358
18,35,0.8560720655764884,0.4139749854830881
18,36,0.8956312468268706,0.4717682200629063
18,37,0.8991740606833872,0.6564987001207137
18,38,0.9077173542406174,0.5948864907129214
18,39,0.8985714121128823,0.6065895735394102
18,40,0.8874585957640587,0.5607883558269898
18,41,0.9238826260316212,0.6484731065945224
18,42,0.9180890632756248,0.6660739618325765
18,43,0.9175499732491488,0.6685691098255029
18,44,0.9196070767867505,0.7059199680123588
18,45,0.8908966851579437,0.6652166180335062
18,46,0.8390245569242114,0.6492249203422298
18,47,0.7566674346631186,0.4557454853787236
18,48,0.7067232857244398,0.5258147571663707
18,49,0.47443769703493877,0.3293913739377551
18,50,0.3355932414685565,0.1510345858101083
18,51,0.17608476368164083,-0.04270032280845659
18,52,0.25305514385181693,-0.30034561184200537
19,1,0.22765382210687157,-0.9201014464824098
19,2,0.2556589704142932,-0.8573493209166247
19,3,0.268559055083766,-0.89559183175106
19,4,0.19611307595909255,-0.5884239423343771
19,5,0.15475456392070752,-0.41802785892441974
19,6,0.10980594649275977,-0.2669277249989692
19,7,0.167551113594414,-0.160515797901291
19,8,0.2913676531897881,-0.11015099381455751
19,9,0.38683942548995554,-0.1777401277829418
19,10,0.4993872213728072,-0.6343938069368977
19,11,0.5643518682253855,-1.072872123900786
19,12,0.6286465591561079,-1.5777908521093096
19,13,0.6955254727499602,-1.5691073236229611
19,14,0.7029039003117199,0.030837479698763492
19,15,0.7156565594767564,-0.03788619218226397
19,16,0.7680991932437511,0.5299616522178894
