iteration,week,train_r2,test_r2
12,7,0.20976991574345105,-7.011396610517625
12,8,0.24987540666764407,-5.108874654173838
12,9,0.28499948743598713,-5.554762084407951
12,10,0.3222931488264914,-5.431526509855121
12,11,0.3865574924066201,-4.787829573503537
12,12,0.4807041132937985,-4.161304984595085
12,13,0.5492278039254033,-3.1960803171978833
12,14,0.5625486200423768,-1.8675883313037374
12,15,0.604988860394249,-0.9367069994808335
12,16,0.6985604594044277,0.4741151435732571
12,17,0.7658195771608762,0.7023335655552273
12,18,0.837800064973302,0.651477544082586
12,19,0.8584580542304691,0.45277935099869404
12,20,0.8685652031230059,0.1274131482434654
12,21,0.8745199289315853,-0.023899722798583323
12,22,0.8659560152357413,-0.2705681941923108
12,23,0.8411015852100023,0.007887546374782395
12,24,0.8300363122437967,-0.26432672476380925
12,25,0.8253284291422498,0.04636824752623081
12,26,0.8129899986483854,0.13578836276178363
12,27,0.7657368032325268,0.18343043173454965
12,28,0.7329700040953343,0.32717655374821786
12,29,0.6857947400521669,0.40778392544386377
12,30,0.6531676169816767,0.662123543508838
12,31,0.6184627628286821,0.6938321596893277
12,32,0.6390091565220317,0.7527435250006724
12,33,0.6396544439015545,0.6194038626507641
12,34,0.6582601003515671,0.7043044599898711
12,35,0.6851361249142415,0.7236656657918672
12,36,0.7469426106543634,0.7493253369379205
12,37,0.7740758481223562,0.84825500812015
12,38,0.7988125139772008,0.7946533570678292
12,39,0.8081129729168965,0.7533622777640723
12,40,0.8228570183963531,0.7922701145202667
12,41,0.8419743797879271,0.7995649057047765
12,42,0.8317756099564009,0.7554239935374403
12,43,0.8257111372739898,0.4427714242568953
12,44,0.8043839315614167,0.37494255253876896
12,45,0.7477154720757986,0.4545109340256519
12,46,0.6707904357593414,0.25665612092063717
12,47,0.546697622594648,0.4151713454981
12,48,0.4331750348305927,0.34119219296627
12,49,0.26543824119240356,0.2471788360858782
12,50,0.16469796556249205,0.08396693744074679
12,51,0.10962967626054232,-0.05603429395398485
12,52,0.09541831782360932,0.00011019942098311475
13,1,0.196843945423393,-3.716292191289801
13,2,0.20576684879970353,-2.916016254548076
13,3,0.20480778021757207,-4.8165547347547655
13,4,0.1992664989825388,-6.087025191720714
13,5,0.16561542521718642,-6.149340946648591
13,6,0.11803236769879277,-7.6695239407322156
13,7,0.13028431916165162,-12.979825934021582
13,8,0.1557119140530463,-12.242739094175521
13,9,0.18072053139613553,-11.858086914707002
13,10,0.2259494094526202,-1.490057393663589
13,11,0.32182247943338527,-0.7897166032371197
13,12,0.44590508479430724,-0.9407688122164104
13,13,0.5381728466506135,-0.3221914581129379
13,14,0.5853622539808703,-0.28980324642001376
13,15,0.6366249470804428,-0.06562843483992675
13,16,0.7259644590364284,0.20503345318953914
13,17,0.7963275334316589,0.35659608607005944
13,18,0.8525436303353613,0.33763621001124
13,19,0.866644263044132,-0.010353380010705848
13,20,0.8768109396283335,-0.537493630661505
13,21,0.8800098018731025,-0.24043805222720005
13,22,0.8749326179167667,-0.33028626769290903
13,23,0.8537142935671971,-0.06782026845658828
13,24,0.8491249763490782,-0.12695935199965058
13,25,0.8475291195270795,0.4387463472994111
13,26,0.8417638701272592,0.5016481418001053
13,27,0.8115348724217911,0.4744916917147566
13,28,0.777234924587838,0.7589881920936083
13,29,0.7564517771409345,0.7198532670838116
13,30,0.7478499176777031,0.5826278636304905
13,31,0.7101676604656229,0.4856744902456608
13,32,0.7104806704608491,0.35584057736764774
13,33,0.6925278402703314,-0.473128970342499
13,34,0.7134281185787018,-0.02971928059387907
13,35,0.7279233788336261,0.4123154447992802
13,36,0.7775019859478199,0.6579181783176313
13,37,0.8012314164579781,0.813030379482828
13,38,0.8196448235747917,0.885421356207518
13,39,0.8223550291386537,0.8932207966726701
13,40,0.8192674635359012,0.8955802908480147
13,41,0.8409899136209635,0.8956558875933991
13,42,0.8263785143519881,0.8797254661108354
13,43,0.8188607344941327,0.873608657973103
13,44,0.7959320019347897,0.8830713914885114
13,45,0.7308792667547255,0.8353335894255853
13,46,0.633240844510548,0.706127992817307
13,47,0.4801845295320064,0.5795317173969343
13,48,0.39089393360362423,0.1942683976631211
13,49,0.303387821143987,-0.15772895353351335
13,50,0.23129915101485754,-0.13289388946893843
13,51,0.14651667650568256,-0.05361937434123121
13,52,0.1777232805763569,-2.6230503953020636
14,1,0.14758261274317408,-0.2853109063187955
14,2,0.1809488660642059,-0.3566282496480162
14,3,0.1354780020380627,-0.3275047559468034
14,4,0.1250643168412644,-0.17486289340211525
14,5,0.11242095047557321,-0.18048706432194694
14,6,0.09770669452574077,0.07036903182552501
14,7,0.13263379735632141,0.13224829196091914
14,8,0.1566042008258155,-0.029515027385068837
14,9,0.17541776387909203,-0.18086705551167848
14,10,0.2189299029962939,-0.09659561732820943
14,11,0.318055773689621,-0.13720308288117256
14,12,0.42897295861755036,-0.04209628870445825
14,13,0.5347529610647792,0.04902192427787144
14,14,0.5680010458046274,-0.36953239939405824
14,15,0.6195445749829424,-0.4743138372234277
14,16,0.7269992042330075,-0.5123324814974601
14,17,0.794753570865542,0.18710495683378237
14,18,0.8546786742788418,0.6013436899132873
14,19,0.867857931906117,0.7560296517203235
14,20,0.8648105227571365,0.8146182445663535
14,21,0.8676342733917592,0.8451873956706799
14,22,0.8527754601149848,0.859242640209922
14,23,0.8327893897592807,0.7864414399956139
14,24,0.8153246276227777,0.7766054655944414
14,25,0.8097778951146054,0.7366088406409886
14,26,0.7850119594040778,0.8089743954939678
14,27,0.7379453673436858,0.6608045337585158
14,28,0.7115988913531319,0.5932234757946078
14,29,0.6802759518053663,0.5520184247822579
14,30,0.6686695118674058,0.40891805503576895
14,31,0.644422718681716,0.3234863256637288
14,32,0.6587635539063859,0.2509647412501146
14,33,0.6588646490169086,0.15172698572036358
14,34,0.668353504918419,0.055009910076160407
14,35,0.6965738920653428,0.15236695393785238
14,36,0.7590887124545818,0.403402703495888
14,37,0.7942605014797092,0.41330170179247605
14,38,0.8114630329896526,0.5922824982654964
14,39,0.8174326444943053,0.7092666243217187
14,40,0.8294605619734182,0.7852142831293233
14,41,0.8543134018414129,0.8238190572185139
14,42,0.8461820013157129,0.8329444788975383
14,43,0.8246892682973519,0.7861182555374328
14,44,0.7959706297168117,0.7490564985560026
14,45,0.7284450398284312,0.5827388712018098
14,46,0.6219413898573474,0.47817622475563804
14,47,0.4993008728643772,0.4313930693998207
14,48,0.4237231651400837,0.012610524210095675
14,49,0.30164333964510603,-0.1686754575918341
14,50,0.19591652640697133,-0.1506154281785239
14,51,0.14733524470746362,0.03730030739465984
14,52,0.1487750807035939,-0.20269719959346322
15,1,0.19144125828481562,-0.02945330518731315
15,2,0.2027059149414877,-0.05441612223863679
15,3,0.15103755695508514,0.005047997662155357
15,4,0.13640417571526708,0.12109843724003577
15,5,0.12467683088039183,0.1183943143589491
15,6,0.09171133840285128,0.257161755112539
15,7,0.12140809013172726,0.24332320920284112
15,8,0.14344587347587612,0.24111017845257
15,9,0.15483039070537252,0.23357315235555332
15,10,0.19319709861701762,0.21276179725242672
15,11,0.3005025641062643,0.2408945524832462
15,12,0.413511330020898,0.34425363852681834
15,13,0.5425195134007987,0.4158060552895714
15,14,0.5912525335210749,0.3419446408110891
15,15,0.6468274524537916,0.2582231826589696
15,16,0.7519776739116191,0.20166525633079702
15,17,0.8098716776530662,0.5964980716826105
15,18,0.864491244459667,0.7291686224091576
15,19,0.8699080621801567,0.8204573405867489
15,20,0.874592731535839,0.8437667630542582
15,21,0.8766068445300355,0.8738946799681688
15,22,0.8679794340820834,0.8649715777257471
15,23,0.8585759381368552,0.7475629376123818
15,24,0.844750344715016,0.7516734653499908
15,25,0.8384497015332231,0.7376494249840846
15,26,0.8215675340751541,0.8001313035961019
15,27,0.7825711544467275,0.6871431461013018
15,28,0.7603389865308028,0.6714807139282384
15,29,0.7304895562187261,0.6666766745790678
15,30,0.7207909001539616,0.6207673419765234
15,31,0.6906840346964438,0.5619906186936079
15,32,0.704675857053189,0.5117508891987745
15,33,0.6900641337353891,0.46403147993426064
15,34,0.6932735435417297,0.4698320028393532
15,35,0.7168971726431155,0.5291541337696234
15,36,0.7759443167905554,0.6367388162442296
15,37,0.8086568829196656,0.6593206846135778
15,38,0.8231925913286303,0.7448527089649766
15,39,0.8261180226730049,0.7999729541898827
15,40,0.8370476717901704,0.8233974146769647
15,41,0.8684892601960355,0.8410127102690707
15,42,0.8609131321727392,0.840374904902419
15,43,0.8494689153180868,0.8381053656596547
15,44,0.834744641486747,0.8294136777146772
15,45,0.7850662419611814,0.7236662549827861
15,46,0.7011884685313221,0.6101711242522533
15,47,0.5568783061314084,0.4794166773519314
15,48,0.4890010061237984,0.11474154139994741
15,49,0.35574363626498484,0.08425768713759318
15,50,0.23679557804742823,0.1155509794650389
15,51,0.1473217312078341,0.1651536681937903
15,52,0.19326905306657127,-0.04662355129746376
16,1,0.21570593782317715,0.010760037910154563
16,2,0.22535075987110498,0.05474063710108146
16,3,0.19553318382229756,0.06045765208241238
16,4,0.18833987114695805,0.0821993212397103
16,5,0.16616414545179592,0.07121311779068318
16,6,0.13285405945730777,0.0279419343244669
16,7,0.18681200345116422,0.030901082408178127
16,8,0.2355181878613698,0.03988406369238462
16,9,0.27603571848055675,0.0208644665196972
16,10,0.3398568127174175,-0.039100917207791186
16,11,0.43493341848438116,-0.08397655411813365
16,12,0.537173101505659,-0.007646403534470991
16,13,0.609968915191035,-0.05083567624665397
16,14,0.651005440018162,-0.07915551121409936
16,15,0.6760874643410795,0.0324001404138583
16,16,0.7360130288627098,0.4135903902591753
16,17,0.7862419399097414,0.6485406978010919
16,18,0.8397556363626751,0.7403056958744293
16,19,0.8553127210842011,0.7685109121581486
16,20,0.870059947507888,0.7580032384902623
16,21,0.8721191049010841,0.7738682443086266
16,22,0.8663278792160165,0.7773227790333973
16,23,0.8452576535935273,0.7298835798350879
16,24,0.8373459482944673,0.713339082412977
16,25,0.8394439638494231,0.7069328764443188
16,26,0.8240781685034199,0.7522154955771051
16,27,0.7924168250747123,0.6451533936136142
16,28,0.7605580734394827,0.5990186860186244
16,29,0.713507182126385,0.5690246630034952
16,30,0.6891015582480255,0.5250945738826863
16,31,0.6496693153991895,0.4709429883771692
16,32,0.6837327953567285,0.3998404632443969
16,33,0.6781151106794983,0.2241632817669864
16,34,0.7036241340394873,0.1979264849925717
16,35,0.7277325617746312,0.3074988492259383
16,36,0.7757529455914244,0.4842622524614929
16,37,0.8017239309040963,0.5295089871551799
16,38,0.817591030727883,0.6391778937897976
16,39,0.8189858743401444,0.7217489311263917
16,40,0.8249866602022949,0.7864590295870706
16,41,0.846697018499184,0.8244670806320368
16,42,0.834471668057712,0.8251568777175518
16,43,0.8420669540839737,0.7194351042286885
16,44,0.8275128984624922,0.6563474162512926
16,45,0.7708492094323928,0.5981412581237451
16,46,0.6906435471518262,0.528443117566345
16,47,0.5384014986082577,0.47112995022490944
16,48,0.4292411410637441,0.29476589425572874
16,49,0.3121627878488914,0.13993039413748287
16,50,0.23093621715945545,-0.008734129760739506
16,51,0.11894471471803503,-0.01846309108437061
16,52,0.1984937589440392,-0.03281300267672571
17,1,0.15472691589987142,0.259506686592446
17,2,0.1915426398053599,0.3804274005440931
17,3,0.17371113158923768,0.2729560265331782
17,4,0.1757851884861178,0.16615203212009388
17,5,0.1599833786971272,0.20920124144101615
17,6,0.12021432605341098,-0.004307429279086561
17,7,0.15358476161407864,0.15801998012559304
17,8,0.18953836950045222,-0.03217197811432815
17,9,0.201711359777912,0.05145462143461388
17,10,0.23351322960868692,0.27527673836428146
17,11,0.3242368049530928,0.2691873604136974
17,12,0.4398504080258221,0.29778351544623494
17,13,0.5365862462347196,0.43547184981933684
17,14,0.598747409622497,0.571785058976918
17,15,0.6428066574460294,0.5659990468683906
17,16,0.7515877768573134,0.5985404309200887
17,17,0.8160522780654891,0.668476312418102
17,18,0.8773682055837528,0.7360137741686499
17,19,0.8897316781351948,0.7925707950517207
17,20,0.8889498854396808,0.8067966592221139
17,21,0.8850256513974514,0.851614825793795
17,22,0.8758228911502504,0.8237190855689049
17,23,0.8532662472847048,0.6982175020177223
17,24,0.8305120364717098,0.7270211967110363
17,25,0.8105017040494369,0.7887612012622419
17,26,0.8014019566377752,0.7738871266661695
17,27,0.7463102589384032,0.7760001668466773
17,28,0.7103410109804454,0.7679756983262459
17,29,0.6608962359679644,0.7753123091643477
17,30,0.6465126231247793,0.7091021582886026
17,31,0.6259427651844287,0.6099769710120646
17,32,0.6317773130352684,0.5458960156123072
17,33,0.6213268350173939,0.47085052109885717
17,34,0.6360978488084227,0.6586063049000712
17,35,0.6757496692796423,0.7213386857928168
17,36,0.7467133497215455,0.7976258678853989
17,37,0.7757629153229998,0.8647573008000492
17,38,0.806712592489933,0.8846435078626174
17,39,0.8240487141524752,0.8837867327745763
17,40,0.8509642687649981,0.8742194932355469
17,41,0.8766707104967384,0.8855436441891741
17,42,0.8720216232359275,0.8609358724298082
17,43,0.8571599348269319,0.8533576004982967
17,44,0.8097547888851158,0.8218720988045634
17,45,0.7408342221459814,0.7145801376048204
17,46,0.663341659844475,0.5740097461959452
17,47,0.5758862869238686,0.25224652007057
17,48,0.45075302765881364,0.03501133973972048
17,49,0.32242806074303554,0.09143215128745485
17,50,0.2152072894537066,0.09790309027809319
17,51,0.15785090877390884,0.17950437390430896
17,52,0.16300140630484117,-0.16227563470018969
18,1,0.18654482406820982,-0.610601357220244
18,2,0.22216808727899073,-0.6257581843866193
18,3,0.18132146467269827,-0.49422253348239265
18,4,0.168530364235164,-0.549557286879349
18,5,0.13420141659775586,-0.320859653510986
18,6,0.11454152838502885,-0.7744159692628214
18,7,0.15161888063254592,-0.8243471434649714
18,8,0.18588183905031963,-0.4959434899904014
18,9,0.21512027591491967,-0.7056489958729724
18,10,0.2429838234736259,-0.6758395019971293
18,11,0.32563158949613413,-1.0510254991936225
18,12,0.4254838818784692,-0.9964392898493974
18,13,0.5200513681642832,-1.2617901295759673
18,14,0.5579890895583803,-0.8931941086899675
18,15,0.6252243382508836,-0.43969202686490405
18,16,0.7152367540058042,0.434623492803592
18,17,0.7841644974290002,0.516898711191285
18,18,0.8507838666861879,0.4501607570234837
18,19,0.8614928677952042,0.4579475104857307
18,20,0.861837189385062,0.3927719847373181
18,21,0.862579268518228,0.5090443793713395
18,22,0.8544415620876832,0.5803993853590785
18,23,0.8315726117544046,0.46741345552784686
18,24,0.8200987909372144,0.5131910328153413
18,25,0.8204373236495303,0.5399917610748852
18,26,0.8042891546143879,0.5890109092752775
18,27,0.7592635837355024,0.4066339737110619
18,28,0.7292624613722674,0.3998840481722832
18,29,0.6961078066280456,0.27042212332078763
18,30,0.6917917570680996,0.13158535791104475
18,31,0.6806716931735582,-0.036993279636288845
18,32,0.6979755104938357,-0.19822618686979743
18,33,0.6859224383029288,-0.17982144102851616
18,34,0.7063173258327736,-0.21968663891939677
18,35,0.7253217844596471,-0.2713697530676076
18,36,0.7742653968366926,0.053142516293236075
18,37,0.7933848358908915,0.31999759869157995
18,38,0.8128136514502301,0.5196292370124346
18,39,0.8156282719710668,0.6322596355993502
18,40,0.8220488885291801,0.7287307102773813
18,41,0.8410861942836487,0.7995309028827313
18,42,0.8288231119142635,0.8093749702303288
18,43,0.8091827765134663,0.8455684516275539
18,44,0.7878951345527785,0.8020062490529686
18,45,0.7273416677734558,0.7003866353054611
18,46,0.6266953577205112,0.4361041415333735
18,47,0.4886246156143007,0.13451280237773566
18,48,0.3950295669941465,-0.8062078685823506
18,49,0.28943888330953493,-1.0425098672717792
18,50,0.19328983272237343,-0.765255952033699
18,51,0.11429681554305149,-0.23351324937198492
18,52,0.16401755324702005,-0.33127840693279276
19,1,0.0978865813706642,0.04131900234693553
19,2,0.13026535606277256,0.08261926977813039
19,3,0.1489073790110902,0.009355947470448989
19,4,0.1737135350411565,-0.08829362900211168
19,5,0.169121381628355,-0.10509261054941565
19,6,0.14284901923751403,-0.27894170870592805
19,7,0.21908096254080378,-0.30681344964308344
19,8,0.22879390063722171,-0.26159469477192765
19,9,0.264833794295265,-0.3282264841820963
19,10,0.28993422458852014,-0.38138662873364115
19,11,0.34365806746716576,-0.3106410221602376
19,12,0.415252113213489,-0.17737927261902664
