iteration,week,train_r2,test_r2
13,7,0.0961171505168178,0.06931373815474784
13,8,0.1504590845323026,0.12239293954854003
13,9,0.19403499623415033,0.11264731673471862
13,10,0.2487291461813288,0.1641211172873449
13,11,0.3548175487769567,0.2701931295192963
13,12,0.4803881450648019,0.39767037477044553
13,13,0.5502854355954245,0.5343869972653698
13,14,0.5803807384315787,0.7274902611251206
13,15,0.624346029443735,0.7251504498041037
13,16,0.7185000956770914,0.806283921213487
13,17,0.7875334289778522,0.8545450241654031
13,18,0.8477802176273723,0.8834480037672742
13,19,0.8689564506332884,0.9100034998931411
13,20,0.8719457253951037,0.914805293052818
13,21,0.8730579845761784,0.8978747510805
13,22,0.8602301331439633,0.8880586718565984
13,23,0.8508860438370027,0.8591339060909848
13,24,0.8369424726544563,0.7964800474376654
13,25,0.8335073163702851,0.7174745170745355
13,26,0.8049354424268442,0.6212120117666832
13,27,0.7700476633536817,0.46990576809270757
13,28,0.7338704885029299,0.343288167840585
13,29,0.7086363253775381,0.23899411191254116
13,30,0.7032879068599844,0.2000401100347392
13,31,0.6723662719890122,0.2308976819922557
13,32,0.678297505324613,0.2898291585119058
13,33,0.6732557453796484,0.27135443592584774
13,34,0.7082377540254963,0.24731469209316204
13,35,0.7509908718602463,0.16261724946267408
13,36,0.817596884548248,0.253675185971753
13,37,0.8552963491513519,0.4295433524067348
13,38,0.8723187492406883,0.5795077245689026
13,39,0.866054612430793,0.6770605367696667
13,40,0.8653868701894631,0.8156979574142873
13,41,0.8699360838212626,0.8534701178985522
13,42,0.8520706319209884,0.8696631834788372
13,43,0.81717968594106,0.8475192052543024
13,44,0.7760260625546463,0.8252736110307921
13,45,0.6915915602934284,0.7472014297364085
13,46,0.5771884567210375,0.6830575367830287
13,47,0.5142365844296805,0.44566293428096837
13,48,0.4061467345953622,0.13575853918934722
13,49,0.28183545810698307,-0.08145059167331681
13,50,0.18069586017140804,-0.09872481645915743
13,51,0.11811098031691936,-0.062163224759736346
13,52,0.076511100613612,0.05523319372158919
14,1,0.16598291778205576,-1.1443841626603262
14,2,0.21314323516671063,-1.9128960517637603
14,3,0.1963222831210002,-0.8589856728258698
14,4,0.19511265058386607,-0.6400260022625268
14,5,0.20506661978922947,-0.8340790590665188
14,6,0.15787494897590337,-0.3595388733734146
14,7,0.20694612175904525,-0.31382993308039064
14,8,0.22765174212148753,-0.14448789529672923
14,9,0.26083866404422695,0.05056477590956032
14,10,0.27549946387012614,0.13876834134253413
14,11,0.3795458411951005,0.22561513510039843
14,12,0.48468468773399875,0.25323033089535607
14,13,0.573893330390788,-0.20008450135531408
14,14,0.6203189669211553,0.057636077795832685
14,15,0.646329219470541,0.5149149952027295
14,16,0.7287714039894411,0.652334064982299
14,17,0.7986650544043985,0.7085677603390652
14,18,0.8543384743827438,0.8385533963369557
14,19,0.8746183052125444,0.8907196442987779
14,20,0.8814121588049347,0.8927577609772138
14,21,0.8821832943959658,0.88932088835878
14,22,0.8665267769873459,0.9023265940881562
14,23,0.8396705921167913,0.9100931014582401
14,24,0.8177285897002421,0.9170073189483046
14,25,0.8121807774518682,0.8821529167081664
14,26,0.7933472443879055,0.8270072881454297
14,27,0.732728320886741,0.8459789344637446
14,28,0.7003143114805783,0.7840560378439994
14,29,0.6604357663301319,0.7271257254849325
14,30,0.6406721434394042,0.70134538739853
14,31,0.6092908197850402,0.6288716574443967
14,32,0.6215810900034595,0.6129282366409989
14,33,0.6289209388177895,0.5589095392452201
14,34,0.6586209076047693,0.5922365568753796
14,35,0.7074307030900115,0.5762941796423884
14,36,0.7608012690445394,0.7837973718981567
14,37,0.7911762664800319,0.8556170682078733
14,38,0.8164930795526906,0.8887945100072826
14,39,0.8254798015312568,0.8689795429408882
14,40,0.8422512266303457,0.859713626439005
14,41,0.8560992576415044,0.8716539359283613
14,42,0.846063892755905,0.866381092945194
14,43,0.8216594131060546,0.8506815642348536
14,44,0.8032879339386445,0.7482317968698379
14,45,0.7699669488601869,0.5388621157892642
14,46,0.6978056735661615,0.03702549271846278
14,47,0.6196875790137328,-0.6336666371539332
14,48,0.46927630388965513,-0.569111344213586
14,49,0.3443926754342903,-0.6022124688786217
14,50,0.2461584139834787,-0.8031529616713131
14,51,0.20493314455837408,-1.1951787699130842
14,52,0.15365264120044286,-0.9746653064553061
15,1,0.2020054273208408,-2.199148087975816
15,2,0.2182233977629956,-2.5226705544516945
15,3,0.1591554848831621,-0.7208038049749288
15,4,0.1493982117806657,-0.5044641498687139
15,5,0.13181985379036942,-0.42311655387116653
15,6,0.09697323733589658,-0.22212105925038395
15,7,0.13150117010026696,-0.16799066384354266
15,8,0.15914920513045394,-0.0809681523848842
15,9,0.1725301785270713,0.09476659739818771
15,10,0.20236369592608483,0.10625214410680406
15,11,0.3042396319985772,-0.025349949909912572
15,12,0.4107461788992143,0.0677451057031796
15,13,0.5588477757624892,-0.5511631853878614
15,14,0.6626982215514151,-0.07243583536846177
15,15,0.6920467107676017,0.2949183881877073
15,16,0.7725062600295706,0.5692597017409142
15,17,0.826797206344107,0.7082242480356702
15,18,0.8785626673567094,0.8568362524928076
15,19,0.8884581543467159,0.9024244831305251
15,20,0.8917355634304315,0.8578223298313672
15,21,0.8930539042583396,0.8516321373794211
15,22,0.885001867250283,0.8299709149934448
15,23,0.8630350094390271,0.8297615048681661
15,24,0.8441372053823872,0.7936577978042038
15,25,0.824725015107401,0.7584301886600011
15,26,0.8129841004739504,0.6849039873020106
15,27,0.7773768730420196,0.5919944875877725
15,28,0.7512375267159122,0.4407279986165288
15,29,0.7217278155600971,0.2671762027998891
15,30,0.7139516229562785,0.18327358113158443
15,31,0.6962429213638799,0.010785795484883787
15,32,0.6986620298260653,0.11179123611729957
15,33,0.6777763783118439,0.06294601251886534
15,34,0.6955713796364809,0.13233028682500958
15,35,0.724357882340422,0.1813352711374292
15,36,0.7841263485668134,0.5300195717879694
15,37,0.815928057095163,0.7129282916913855
15,38,0.8338428980364391,0.8030629979561866
15,39,0.8452991681492761,0.8120455593854454
15,40,0.8627524114007395,0.8265648680532678
15,41,0.8862994682943286,0.8286250584206675
15,42,0.8765607607479616,0.8239559199195472
15,43,0.8680783386436851,0.776818777200388
15,44,0.832088057188756,0.6744569903132942
15,45,0.7640606591171492,0.5273970936860091
15,46,0.6811546703996187,0.28201782392112773
15,47,0.542370792869217,0.14688344987869217
15,48,0.4514125126814946,-0.2624636497934869
15,49,0.3474780365172395,-0.49247847628034
15,50,0.2573221658191588,-0.8548392714095621
15,51,0.16924919548326633,-0.919599962213876
15,52,0.2013607310498613,-1.834755857837835
16,1,0.1086974350408143,-1.5651099015512377
16,2,0.13938370961719737,-2.16756447972501
16,3,0.13033010513966958,-1.8390379434051014
16,4,0.1288015030809112,-1.053179965648877
16,5,0.13046317691530696,-0.9968485272530403
16,6,0.11708761134767864,-0.6230314806551067
16,7,0.14703130307012768,0.14654282150513098
16,8,0.17436714369055784,-0.00018835020046403805
16,9,0.19554152494048438,0.515340187143527
16,10,0.2241775402615116,0.5118192185764372
16,11,0.31598735514491416,0.7131891706089936
16,12,0.42494197867974537,0.7913285357523048
16,13,0.510165202855805,0.8094955716749328
16,14,0.5549431808356196,0.8387086402491231
16,15,0.6202905670488249,0.763040175047216
16,16,0.7223149312262627,0.6509613039790785
16,17,0.7939034974800655,0.5715900242218774
16,18,0.8584067748086146,0.5059962546998538
16,19,0.8774504799735845,0.5996234150844326
16,20,0.8827899385252536,0.5566518893902608
16,21,0.8816107197180674,0.48888078344603003
16,22,0.870848886865317,0.5719314136024005
16,23,0.8532548977347915,0.7112201228171693
16,24,0.836528490152627,0.7208197023143044
16,25,0.8275580359682192,0.7650607261949001
16,26,0.8100539831657635,0.7817454181129855
16,27,0.7646754588589983,0.7558535758321064
16,28,0.7338881897197973,0.4230368789397908
16,29,0.6879742704359619,0.01644635340922751
16,30,0.6584111528691095,0.2150944265447149
16,31,0.6197368252830857,0.20990531692886427
16,32,0.6086911198349048,0.4468854855462364
16,33,0.596021974103699,0.6866019034201992
16,34,0.6204073605757555,0.7785028353202896
16,35,0.6646278619384149,0.8630566386960573
16,36,0.7421045465021772,0.9143388347540485
16,37,0.7818110906942147,0.9101079388149014
16,38,0.8159230800444758,0.9091856619015792
16,39,0.8242739674745916,0.9128933973830408
16,40,0.8423480873802616,0.9279931211566521
16,41,0.85827516096831,0.8704393226996334
16,42,0.8505085295362074,0.8433418922027491
16,43,0.830013477087292,0.8262505675733535
16,44,0.8063272676136883,0.7553016673520501
16,45,0.7522323506926608,0.6564675163040549
16,46,0.6526906303055244,0.5747560012538465
16,47,0.5407594989226472,0.614813632482018
16,48,0.4231044695580115,-0.9149812365281706
16,49,0.2998153486771943,-1.016507660077731
16,50,0.2117934377588837,-4.546780833972832
16,51,0.14345917478807224,-3.6377292375153365
16,52,0.11647557316337687,-3.1049618193738064
17,1,0.19051058423023204,-0.9128638192645693
17,2,0.20556488624482938,-0.8951506818145891
17,3,0.18973202536197442,-0.5044315997784765
17,4,0.20237167520485677,-0.4769283590084583
17,5,0.18150881360865956,-0.20441634428761146
17,6,0.15455012632507104,-0.18146011542191065
17,7,0.20441007167088576,-0.1767277549358024
17,8,0.229783782247579,-0.21267663860733355
17,9,0.25822529274785555,-0.14829182194604562
17,10,0.3177706768244529,-0.16701504480639984
17,11,0.38220483677818495,0.14514369160591456
17,12,0.4622197967005546,0.36636797259716747
17,13,0.5560648037067286,0.23452710949464295
17,14,0.6405616242894637,0.40712383476587655
17,15,0.6895389072700271,0.42300723660230577
17,16,0.7780851349928674,0.5594805077477131
17,17,0.8374513764037101,0.6110594596228303
17,18,0.8887100259104483,0.7112618571032208
17,19,0.8964800573190541,0.8343447432608009
17,20,0.9080047177573425,0.7876915417452334
17,21,0.9046681152168665,0.7916595370900992
17,22,0.8952541103608851,0.7913854666812573
17,23,0.8721389838436203,0.8096848645112665
17,24,0.8546057452577522,0.7678873114675955
17,25,0.8260279831930369,0.7276883437233418
17,26,0.8124472017296158,0.6507711784582737
17,27,0.7652921655519616,0.576103695849007
17,28,0.7328003073594506,0.3791483516251756
17,29,0.6962163908660106,0.19442110273624724
17,30,0.662631157074619,0.134681578039055
17,31,0.6264331363365057,-0.09299297379041604
17,32,0.6326463549474819,-0.06388412495106599
17,33,0.6208210784763637,-0.020121405443251472
17,34,0.6236434817559087,0.09093378894226722
17,35,0.6548155173776482,0.34409110088894246
17,36,0.7456950300783105,0.5540719130844189
17,37,0.7812156156121054,0.7185237405110002
17,38,0.8160350012554821,0.8112996557405127
17,39,0.8373027864505753,0.8216556603033053
17,40,0.8652923860083063,0.8437966261218487
17,41,0.9005626644553361,0.7856835889671272
17,42,0.8988332592763738,0.7512468957678572
17,43,0.9031717129804411,0.6813419472031184
17,44,0.8784223056696521,0.560638541134665
17,45,0.8159013438040758,0.35919084302821025
17,46,0.7335183758031778,0.26353724564605585
17,47,0.557255690407056,0.4002739374447598
17,48,0.4600381693752805,0.040393735538779785
17,49,0.3480849460967447,-0.1298911414453423
17,50,0.25173289737641913,-0.2520152748143156
17,51,0.1474398925731747,-0.16168544266256357
17,52,0.20217586904562224,-0.9547031479453811
18,1,0.15954903799110787,-1.0680440493049304
18,2,0.203509302531812,-2.025329700535825
18,3,0.19910680233415268,-1.5264110313314543
18,4,0.2024737454498322,-1.5668715093132688
18,5,0.18601982692992458,-1.9961609519683194
18,6,0.13813148411961085,-0.8123705012259561
18,7,0.1926387662976523,-0.9975801355834195
18,8,0.21735748856305848,-0.6329761483805476
18,9,0.23057987508515798,-0.2570169189268412
18,10,0.24379647240673452,-0.017463239617684367
18,11,0.3256819541885423,-0.01854777785665096
18,12,0.43988656462705755,-0.05319998466802334
18,13,0.5458739381951028,-0.43923269174692425
18,14,0.6186578887558805,0.2597823755755069
18,15,0.6493741713528931,0.7212670879145822
18,16,0.7436586382154077,0.7603032484778607
18,17,0.8062169297992046,0.805837323453108
18,18,0.8600684959374663,0.8694081064441044
18,19,0.875819347975887,0.8816238818898346
18,20,0.8831975526218198,0.8768480939759352
18,21,0.8819220416189772,0.8733798707636616
18,22,0.8679685253124665,0.8826997261748852
18,23,0.8435712639864456,0.8772000816621925
18,24,0.8231099376859072,0.8752346673054343
18,25,0.8050625696513238,0.8247878471442129
18,26,0.7952056343691594,0.735162801378775
18,27,0.7404726826780019,0.7893388104149999
18,28,0.6971239037386008,0.7155037457124543
18,29,0.6541828320585645,0.6930530474971479
18,30,0.6376665440653779,0.6692774121183784
18,31,0.6087511777138574,0.6747935231964223
18,32,0.6192185879315486,0.6760604665342395
18,33,0.6123933051366088,0.6396395287724814
18,34,0.6374993743145726,0.6398479594092907
18,35,0.6825676327029746,0.501490315440623
18,36,0.7399040992735987,0.6705792549933147
18,37,0.7662506640550456,0.7986171232720066
18,38,0.7929950452973829,0.8585946329647409
18,39,0.8098114219252978,0.87613744164969
18,40,0.8349417685031639,0.8773200804927174
18,41,0.8617146299944693,0.8421551659299206
18,42,0.8529544743184888,0.8302225462200252
18,43,0.843649379619231,0.8112131215663424
18,44,0.8022857031649251,0.6938753995533493
18,45,0.7371920622093,0.5077324409556199
18,46,0.6732564280755393,-0.015909052261342316
18,47,0.5730760275009132,-0.888689553088239
18,48,0.44163588170282597,-0.721567935313371
18,49,0.32448974046566326,-0.6310155956500203
18,50,0.2329718499151321,-0.9876176660185394
18,51,0.16432686523323792,-1.3919100338504724
18,52,0.1487525413134364,-1.0089491380866185
19,1,0.12921832167421665,0.0753947423591127
19,2,0.16927611222728745,0.026606916258586133
19,3,0.16316271820884176,0.1208418580982139
19,4,0.1655059205665912,-0.030050590073699368
19,5,0.153844387183379,-0.10970350328365752
19,6,0.11295124970538939,-0.40331841412161507
19,7,0.15695790949109212,-0.3247444437895264
19,8,0.17102034557652834,-0.2880514446587632
19,9,0.19657464831084237,0.044369411509424084
19,10,0.23716024996793383,0.020104993415139494
19,11,0.3341673727312934,0.31701475856916683
19,12,0.4536558453479954,0.37669071290256273
19,13,0.5348568220354856,0.33533309809464296
19,14,0.5854310948306968,0.09146751096190864
19,15,0.625522723018163,0.45302457109407
19,16,0.7127596499012954,0.605096476307261
19,17,0.7910793373717456,0.6242902354303858
19,18,0.8416095386919407,0.7974321189403695
19,19,0.856954275991026,0.8427349693395084
19,20,0.8652534168195483,0.8550002907725155
19,21,0.8683522223136857,0.854296874309582
19,22,0.8533235139648916,0.8532437265231331
19,23,0.8280424859373571,0.8545753679746464
19,24,0.8100628732462505,0.8727334143369258
19,25,0.8041294047392247,0.8238826580500977
19,26,0.7843771087493098,0.7589601142898323
19,27,0.7319051099156513,0.7314147409980969
19,28,0.6965400719180733,0.6270649081192033
19,29,0.6927762538681012,0.33078132300940777
19,30,0.6814994434525552,0.2620208515606324
19,31,0.6584495749170891,0.1590332229730833
19,32,0.6625356740226497,0.14958044411125104
19,33,0.6586153700782205,0.17346157055275024
19,34,0.675273966299244,0.2070111602247785
19,35,0.714493024380261,0.19729639200388016
19,36,0.7648732291465709,0.5273698790566426
19,37,0.7834482633168917,0.6692149718149732
19,38,0.8050222088542487,0.7350287246050085
19,39,0.8141658575306353,0.7596126480004258
19,40,0.8187136018559795,0.8552594863778646
19,41,0.8417132132737597,0.8765739053034161
19,42,0.8296910475816563,0.8760203293730406
19,43,0.8004658073261958,0.8730181597565821
19,44,0.7704453648662373,0.7996120900954626
19,45,0.7106365947759852,0.6578924536584088
19,46,0.6157535486605792,0.46280605110564477
19,47,0.5317206587251693,0.1794641511708701
19,48,0.38671078455813956,0.11677541663327617
19,49,0.286052259130932,0.02878139801188906
19,50,0.174314720975157,0.07676335029272541
19,51,0.14024434142508835,-0.06600211011747481
19,52,0.1134069334869251,0.03576842019674176
20,1,0.1509426621214992,-0.8692340679775965
20,2,0.19951950461089085,-1.6835152625398884
20,3,0.1767169604242551,-1.096206071556475
20,4,0.16601641809632817,-1.026283475012654
20,5,0.15908402809179,-1.3404880973870608
20,6,0.12101181447871845,-0.5647502054949929
20,7,0.15425754459080876,-0.9634401046015546
20,8,0.181993217946798,-0.6639570091832361
20,9,0.1970164491971519,-0.3318162184057336
20,10,0.2377376077347716,-0.152790728882104
20,11,0.3396225447440788,-0.2706201262506147
20,12,0.4630422009076356,-0.3924355969620048
20,13,0.5485392616412672,-0.7162284882044228
20,14,0.5898790088621177,0.2204325770688741
