iteration,week,train_r2,test_r2
12,5,0.2850308096353198,-0.14462167719797336
12,6,0.3096587288655305,-0.28701829234461385
12,7,0.3652598005529636,-0.38669473820904066
12,8,0.3279971041682225,-0.31449850591088224
12,9,0.3739638671956559,-0.3716075739088045
12,10,0.4220514963040841,-0.49593916381696923
12,11,0.47374241073250656,-0.5032301743553917
12,12,0.5123061126746018,-0.34962012560682787
12,13,0.5983982974437327,-0.6161854733450627
12,14,0.6297860210285038,-0.6004013654459772
12,15,0.6696977295036278,-0.23814392792648653
12,16,0.7362811727282688,0.2785535349093481
12,17,0.7938763196842229,0.5351532294662902
12,18,0.8648677050045485,0.5228025223668127
12,19,0.8834006430665409,0.4262196333969157
12,20,0.908347679424772,0.21522114576819718
12,21,0.9183238923771163,0.243190641937702
12,22,0.9094918983569888,0.1843266825300166
12,23,0.85149135125726,0.25126410885800543
12,24,0.8353193780195135,0.20350424310286996
12,25,0.8314380788647597,0.4681876660764648
12,26,0.8524103512157428,0.47335230596640043
12,27,0.7871536577845615,0.5521105314149622
12,28,0.7782655986850251,0.6525396548689629
12,29,0.7453135937957391,0.6122160413427007
12,30,0.7097536188389678,0.5961262571374235
12,31,0.6758304062146128,0.5088489869316399
12,32,0.6508901907689024,0.44549785587200885
12,33,0.6264445176589992,0.02042204016578053
12,34,0.6465411590706374,0.576899895127188
12,35,0.6751364981605065,0.7299564231499818
12,36,0.7221180147974089,0.7956497386424445
12,37,0.7345199700338122,0.8588964251130219
12,38,0.7572604316118267,0.8564238477871626
12,39,0.7760463600892202,0.8543019952275985
12,40,0.7845888831833279,0.8676273850832292
12,41,0.860737493459351,0.8338200735324264
12,42,0.8599698995350695,0.8053434814693349
12,43,0.8683611961855385,0.7473806595311399
12,44,0.8376652402954531,0.6982055526042045
12,45,0.7346459036555476,0.6457530615190066
12,46,0.6625508287440607,0.4480942738237126
12,47,0.4774831405469636,0.4541689060363764
12,48,0.35464755580600626,0.24570030166434342
12,49,0.27171298421362167,0.07746661276309086
12,50,0.22095115672594723,-0.024726222847825774
12,51,0.2495967709153295,-0.012801602012230573
12,52,0.18424490909283908,-0.01731851688382169
13,1,0.16254205853414705,-0.16741890573715712
13,2,0.23126320918742427,-0.19314326329289044
13,3,0.2166300352931544,-0.42175926316466894
13,4,0.15189717015008675,-0.14861465399253682
13,5,0.09749172378314042,-0.029786746247568496
13,6,0.07231382434564271,-0.39056630618211896
13,7,0.10484175287718034,-0.21523456934575647
13,8,0.11821965287028657,0.14763782000069803
13,9,0.17336724320607677,0.05092796268785493
13,10,0.19165025327424356,0.05016423480850862
13,11,0.22243787324135278,0.22003533480401283
13,12,0.30426436023140646,0.5116820113586302
13,13,0.4471074482147369,0.3452817614743581
13,14,0.47255100431743546,0.37902316433806593
13,15,0.5533082592793204,0.49303644145304204
13,16,0.6591396521550204,0.6545520912687299
13,17,0.7336748381873239,0.8426132974412592
13,18,0.7979448727835432,0.8945979893212892
13,19,0.7886912975679792,0.8880885627831862
13,20,0.8005353630762528,0.8781726963618087
13,21,0.8384080513710368,0.8767921852335692
13,22,0.8309007415660349,0.841056595037812
13,23,0.7501485392631071,0.7221581733016266
13,24,0.7380385997158019,0.6550825186454765
13,25,0.7684210957414801,0.5987827297623743
13,26,0.8166112718596745,0.47151778959512236
13,27,0.7301109367357788,0.24439716310617843
13,28,0.757984655613382,0.10208434352999185
13,29,0.7383183232447195,-0.14188666117045967
13,30,0.7046716592703219,-0.0023976269398160444
13,31,0.6653160671933158,-0.06754720325254437
13,32,0.6518614288837491,-0.252362773302917
13,33,0.6277335693622326,-0.9149618861360611
13,34,0.6571055324412569,-0.14723079725261634
13,35,0.7113680338086665,-0.08827179885206671
13,36,0.7602284700160175,0.06988221371495673
13,37,0.7483054008772566,0.6123491519387656
13,38,0.7602494615591822,0.6667240705215275
13,39,0.7657764449831563,0.7646815268490708
13,40,0.7795686090071144,0.7539083350177747
13,41,0.883291312949221,0.4187283884795474
13,42,0.8682263693029615,0.21525169480850337
13,43,0.8620703793970153,0.3575128722769926
13,44,0.8273218504426956,-0.4022564396508117
13,45,0.7553631978507417,-1.231601705766372
13,46,0.6480844558647055,-0.4188724941210633
13,47,0.4820033608539507,0.47006766835764924
13,48,0.34165573558755313,0.18795138517013077
13,49,0.2423644368983945,-0.008363794429350424
13,50,0.17447082583206652,-0.061775130749179175
13,51,0.16093762337712958,0.04690382081117406
13,52,0.07791333701718006,-0.03707523575595029
14,1,0.21000607630029555,-0.05135547616223879
14,2,0.23895551578043184,0.09407576545888752
14,3,0.24258880040260888,-0.15957225266489616
14,4,0.16510125548935795,0.015101261537568078
14,5,0.1503590856392798,-0.20142255801432118
14,6,0.09627077296035469,-0.028939131118243422
14,7,0.10863579724776484,0.05105857691296334
14,8,0.11008092878548192,0.05905140407256071
14,9,0.13725156569664787,0.22102050995467148
14,10,0.13235992806070518,0.29800800834920194
14,11,0.1908026699872536,0.29878795862296026
14,12,0.3109883884099328,0.3229099940320116
14,13,0.4438174485787377,0.24084756566291843
14,14,0.46466782951339314,0.2772577479430931
14,15,0.5897802586802849,0.3684882387525613
14,16,0.7147401744379109,0.4779082860564533
14,17,0.8150534729675636,0.5524815206739673
14,18,0.8632560667438509,0.6942530818071296
14,19,0.8686763550416288,0.7376122751837706
14,20,0.8852770617470616,0.7521400358480702
14,21,0.9004302522167296,0.7999851370430295
14,22,0.8957542214576104,0.7834467935789515
14,23,0.8478636220878977,0.5976266230806184
14,24,0.8308219751413516,0.6146144584391751
14,25,0.8330296811387289,0.6826846110712237
14,26,0.8689882888389913,0.6582663025052726
14,27,0.8049869502626197,0.5850574305678503
14,28,0.8033073563861918,0.6450890144546764
14,29,0.7551877866356492,0.6418744640734888
14,30,0.7169479154034756,0.675556665483484
14,31,0.6533562083030502,0.6871941997295555
14,32,0.6436682408757656,0.5639335860227077
14,33,0.5832746671310243,0.44759432479738326
14,34,0.6260016208003822,0.5275205073240885
14,35,0.685245066854218,0.5291924524058209
14,36,0.7280499575762668,0.6205883624429971
14,37,0.7656209274909641,0.6531251416720916
14,38,0.8048856710374682,0.6106759146130809
14,39,0.8230202013459517,0.5991517794504284
14,40,0.8473237316303895,0.5168639349861583
14,41,0.8843344211067959,0.6198884728520366
14,42,0.8840581801824423,0.6541659201719912
14,43,0.8620176625570166,0.7393232948829822
14,44,0.8283056530513405,0.6880857101917868
14,45,0.7631347829546336,0.5265683271627019
14,46,0.643900950432545,0.4012316991436854
14,47,0.5715974714669242,-0.12221759295353873
14,48,0.3922446981266938,-0.1608960292644348
14,49,0.3001145539791362,-0.2648346536637931
14,50,0.2563711532953904,-0.33461142567198654
14,51,0.2636406311935545,-0.172710638432106
14,52,0.15089437630304114,-0.17411304834544916
15,1,0.208570469302646,-0.2414966058409289
15,2,0.28423960177225216,-0.31307080355468986
15,3,0.26559659487000753,-0.5241356630563891
15,4,0.2091919342324564,-0.5510535108472903
15,5,0.15027861661853448,-0.42357506464545347
15,6,0.09271250534047482,-0.6706982160219481
15,7,0.11297857477451989,-0.2648504272157881
15,8,0.0976541543069046,0.1509165721599085
15,9,0.1399613936716002,0.09013037378237987
15,10,0.1613669277055484,0.19924914574779784
15,11,0.20084772958213593,0.27409946134125673
15,12,0.2761529313316968,0.5348258866928268
15,13,0.40722765818492124,0.47784207463101225
15,14,0.45332676231878477,0.46393447317857917
15,15,0.5511042359168093,0.514081429336011
15,16,0.6939830323998772,0.38318978605473974
15,17,0.7712309438982466,0.6390980030447174
15,18,0.8412035728375463,0.7123626669031705
15,19,0.85578606719866,0.7126943439439757
15,20,0.8758483461667368,0.7370235254602064
15,21,0.9065505273529189,0.734936893508515
15,22,0.8952198782046142,0.7701316376699059
15,23,0.8342792712585707,0.6973577838022714
15,24,0.8099877916560663,0.7295503400825232
15,25,0.8169174535089824,0.7431611965539108
15,26,0.8511625036015645,0.699132644620284
15,27,0.7712014129458054,0.7305668854868838
15,28,0.7860239828696856,0.6848150977433498
15,29,0.7558354601763243,0.6480709011180076
15,30,0.7234102273951268,0.5940905456365695
15,31,0.6798383111904905,0.5710410722412089
15,32,0.6553998668715589,0.4131274441564644
15,33,0.6249325410497856,-0.011141019462584278
15,34,0.6625337216794749,0.30580464182119604
15,35,0.6816774299212482,0.5331945589307017
15,36,0.715887422059355,0.6982693065675634
15,37,0.7432995422992887,0.7222394135658265
15,38,0.7521485896415099,0.7723437372118638
15,39,0.7634210226429368,0.8003414987445014
15,40,0.7662838443046677,0.8340693386699777
15,41,0.847532977948602,0.845615408184987
15,42,0.8443493050266907,0.82971171227075
15,43,0.8461322777232217,0.7764569438749014
15,44,0.7968692493818137,0.7689753127892108
15,45,0.7082741055310923,0.6421084680281739
15,46,0.5804474072054764,0.6097318954798212
15,47,0.41283419704809543,0.5609738989015953
15,48,0.30855177397785105,0.2911616236493241
15,49,0.2333450322124121,0.05939812101639441
15,50,0.1648755481471753,0.07622858659249021
15,51,0.16654399306388235,0.1438832838285633
15,52,0.10725823851822036,0.07572734924522972
16,1,0.21000607630029555,-0.05135547616223879
16,2,0.23895551578043184,0.09407576545888752
16,3,0.24258880040260888,-0.15957225266489616
16,4,0.16510125548935795,0.015101261537568078
16,5,0.1503590856392798,-0.20142255801432118
16,6,0.09627077296035469,-0.028939131118243422
16,7,0.10863579724776484,0.05105857691296334
16,8,0.11008092878548192,0.05905140407256071
16,9,0.13725156569664787,0.22102050995467148
16,10,0.13235992806070518,0.29800800834920194
16,11,0.1908026699872536,0.29878795862296026
16,12,0.3109883884099328,0.3229099940320116
16,13,0.4438174485787377,0.24084756566291843
16,14,0.46466782951339314,0.2772577479430931
16,15,0.5897802586802849,0.3684882387525613
16,16,0.7147401744379109,0.4779082860564533
16,17,0.8150534729675636,0.5524815206739673
16,18,0.8632560667438509,0.6942530818071296
16,19,0.8686763550416288,0.7376122751837706
16,20,0.8852770617470616,0.7521400358480702
16,21,0.9004302522167296,0.7999851370430295
16,22,0.8957542214576104,0.7834467935789515
16,23,0.8478636220878977,0.5976266230806184
16,24,0.8308219751413516,0.6146144584391751
16,25,0.8330296811387289,0.6826846110712237
16,26,0.8689882888389913,0.6582663025052726
16,27,0.8049869502626197,0.5850574305678503
16,28,0.8033073563861918,0.6450890144546764
16,29,0.7551877866356492,0.6418744640734888
16,30,0.7169479154034756,0.675556665483484
16,31,0.6533562083030502,0.6871941997295555
16,32,0.6436682408757656,0.5639335860227077
16,33,0.5832746671310243,0.44759432479738326
16,34,0.6260016208003822,0.5275205073240885
16,35,0.685245066854218,0.5291924524058209
16,36,0.7280499575762668,0.6205883624429971
16,37,0.7656209274909641,0.6531251416720916
16,38,0.8048856710374682,0.6106759146130809
16,39,0.8230202013459517,0.5991517794504284
16,40,0.8473237316303895,0.5168639349861583
16,41,0.8843344211067959,0.6198884728520366
16,42,0.8840581801824423,0.6541659201719912
16,43,0.8620176625570166,0.7393232948829822
16,44,0.8283056530513405,0.6880857101917868
16,45,0.7631347829546336,0.5265683271627019
16,46,0.643900950432545,0.4012316991436854
16,47,0.5715974714669242,-0.12221759295353873
16,48,0.3922446981266938,-0.1608960292644348
16,49,0.3001145539791362,-0.2648346536637931
16,50,0.2563711532953904,-0.33461142567198654
16,51,0.2636406311935545,-0.172710638432106
16,52,0.15089437630304114,-0.17411304834544916
17,1,0.2267723746628909,-0.592659774333248
17,2,0.2909237817961028,-0.3410058124664095
17,3,0.1728698888403688,-0.047361134636711544
17,4,0.14651484700304784,-0.3911751288762191
17,5,0.10002772972972007,-0.46407002673843256
17,6,0.11959944713335913,-1.2081925627335126
17,7,0.17297451126389207,-1.1594058811201955
17,8,0.18409591032724604,-0.6149270936718061
17,9,0.2936200372088098,-1.0429213624275846
17,10,0.2510906874412956,-0.8488004739219599
17,11,0.31228712905600353,-0.9515867967643452
17,12,0.38556815688263435,-0.7252904300808987
17,13,0.4961433556783611,-1.9200059027202943
17,14,0.5365448606965153,-1.6527888460749862
17,15,0.5931384097140198,-0.4450812151989574
17,16,0.6692306953534501,0.42509181327173173
17,17,0.7698749527585135,0.49224105008250185
17,18,0.855232061789311,0.4213533529721267
17,19,0.8408782192784263,0.5197737509860338
17,20,0.861890552795265,0.5095646773294306
17,21,0.8862076002072451,0.6238990447938175
17,22,0.8816267996329329,0.6722762011737617
17,23,0.8120069554837952,0.5433424031721175
17,24,0.8027800634632132,0.591134858289339
17,25,0.8259139061949983,0.6141283478399678
17,26,0.8616813639226806,0.6615124352802043
17,27,0.7961181974867652,0.5345660273779593
17,28,0.8215199189980897,0.5048877439032462
17,29,0.8193526555230377,0.33879780413639027
17,30,0.8218105285570207,0.283277399427739
17,31,0.8124825980270526,0.07694075923473298
17,32,0.7923602900670914,-0.10993382122738815
17,33,0.742068475514239,-0.12848107909834283
17,34,0.7948295866279105,-0.20998221983166232
17,35,0.7980199308036366,-0.2072113876064765
17,36,0.823986678755214,0.11158933502583301
17,37,0.8145304972126618,0.34982024635817366
17,38,0.8182736906215249,0.4954439280263828
17,39,0.8237130505098118,0.5546749652808871
17,40,0.811776517773128,0.6878249878927705
17,41,0.8643162817559821,0.8250524550891559
17,42,0.843804354651174,0.8452251981788856
17,43,0.8207596269762202,0.8691438134352133
17,44,0.76740736662312,0.8513225785249439
17,45,0.6749385219907436,0.7209327685176714
17,46,0.5820493706918038,0.4177436262920087
17,47,0.539309707791134,-0.080408059838186
17,48,0.4447811651336986,-1.7910329881555946
17,49,0.3128006178699816,-1.963785482932792
17,50,0.25646773563848524,-1.3094867428525987
17,51,0.18498798428013696,-0.08253258054886636
17,52,0.14860132857854336,-0.43186730213559854
18,1,0.21281354057109025,-0.698207801192813
18,2,0.2738824033534104,-0.1923787801761534
18,3,0.2620054129083821,-0.43797924323814286
18,4,0.21712970079242866,-0.6123124478384951
18,5,0.16315454701678345,-0.6480914939176721
18,6,0.11210664861884723,-0.4930941284243875
18,7,0.1161689143661464,-0.10422509130827451
18,8,0.10100922764980069,0.2129979420267405
18,9,0.12804928121248793,0.3687266586216874
18,10,0.12289158006621692,0.4063221722207503
18,11,0.17236335272520442,0.34864458035967116
18,12,0.2779622503335486,0.3661538943847831
18,13,0.4029089566187839,0.17076283264612158
18,14,0.47110902993771264,0.09692874152326514
18,15,0.5933974359234675,0.19710655231972884
18,16,0.73346011242948,0.17452813471121975
18,17,0.8057158842129224,0.4193459020925172
18,18,0.8545066056301076,0.6201322200807273
18,19,0.8530074436877353,0.6808459932493831
18,20,0.874949859000157,0.7272418232621406
18,21,0.8955563906973926,0.76867338088939
18,22,0.8928111026184609,0.7483869306050437
18,23,0.850939818245933,0.5465270126801853
18,24,0.8283246528894384,0.6118446818575075
18,25,0.8159653337915738,0.7431301602291681
18,26,0.8567401208772035,0.7051534734068857
18,27,0.783253684021976,0.6672272746696271
18,28,0.7661674752229723,0.7703519245158246
18,29,0.7271101414498283,0.7437456727375362
18,30,0.700564001749431,0.7052948695173157
18,31,0.6646626136814319,0.6001526637341702
18,32,0.6545358433665307,0.39348269584443607
18,33,0.5903154620787237,0.2676616275448197
18,34,0.5852731617635918,0.48664709140730056
18,35,0.6159416925173316,0.5957665400183506
18,36,0.6690275912780079,0.6848815568690729
18,37,0.698491673573016,0.7448245696348379
18,38,0.7182090246047705,0.8242786864627165
18,39,0.7386339018074706,0.8364210717640617
18,40,0.7652879427257261,0.8243136828562616
18,41,0.8428853084989633,0.8636431638823227
18,42,0.8429160862675803,0.8243166755442035
18,43,0.8307592825793493,0.7987382497404818
18,44,0.7873440910372964,0.6890175535553147
18,45,0.6958247471896114,0.6112236279540846
18,46,0.5681568862368794,0.5706204656551317
18,47,0.486259310181377,0.4268706896133082
18,48,0.37552591506326216,-0.13094550748734024
18,49,0.26330342408670804,-0.331625397583416
18,50,0.19278400708674448,-0.23661964613164033
18,51,0.19964907781821228,0.05762967870511049
18,52,0.14054546754959996,-0.45599837390904807
19,1,0.20685749407076903,-0.13010362190274205
19,2,0.23332214130686801,0.10300021387819558
19,3,0.21531166115047273,0.07682660650016182
19,4,0.153620009456231,0.13778953799453153
19,5,0.13574293872871201,-0.03983456682506836
19,6,0.08013241296035711,0.06836382662259943
19,7,0.11518149872041528,-0.049535928022995224
19,8,0.12638582555081823,-0.610403554739066
19,9,0.16448205542965422,-0.729125764850685
