iteration,week,train_r2,test_r2
13,11,0.30779371627469154,0.29757649289442534
13,12,0.4278356539295912,0.4852872846507955
13,13,0.5141965560753983,0.5854626828813951
13,14,0.5745946164148787,0.655080602508932
13,15,0.6245849972417564,0.6873364051513127
13,16,0.706345187654727,0.8433703634151114
13,17,0.7720560426419995,0.9010883865767035
13,18,0.8374441813574378,0.906339647284946
13,19,0.8526939553964562,0.9150977553209156
13,20,0.8597653967778026,0.9019351799406585
13,21,0.8587875667648459,0.8933942134532985
13,22,0.8494660720517754,0.868840177312134
13,23,0.8388045726206863,0.8573797999027711
13,24,0.8239254965678553,0.8325106032594232
13,25,0.82111071356173,0.7606673758497409
13,26,0.7990149302313009,0.6511082848663685
13,27,0.7637470759160393,0.5779955477221066
13,28,0.7366387988595529,0.421636620782877
13,29,0.7179680386782286,0.48715938474460807
13,30,0.7148963519857536,0.5005740905861666
13,31,0.6971865604914278,0.499551794770991
13,32,0.697372905836968,0.5730754909916169
13,33,0.6900729719077179,0.5984244977669477
13,34,0.7122890676128123,0.5760736295065991
13,35,0.7477152868362014,0.5939834051011411
13,36,0.7989160681916839,0.7560922207841061
13,37,0.8180187943794868,0.8598305289015952
13,38,0.8307235837712001,0.8970098382831068
13,39,0.8258036701855357,0.9092057279549426
13,40,0.8278245554505663,0.9046163135638157
13,41,0.8404487264668403,0.9319573720269753
13,42,0.8184778363112724,0.9213641109594173
13,43,0.7984724516342582,0.8951055130577136
13,44,0.767367870289149,0.8257375316422655
13,45,0.7014556231377801,0.7231231479004225
13,46,0.6047363573900564,0.5940842297510804
13,47,0.5114701616413723,0.5469440927756224
13,48,0.3884631459647113,0.5467848479887909
13,49,0.2774720595396929,0.27692167486133057
13,50,0.19279627308563385,-0.024478442182560345
13,51,0.12754037546939356,-0.12149202430093942
13,52,0.10260006178922387,0.022555534661032994
14,1,0.08501818506207603,-0.003553651990221507
14,2,0.12419399511316742,-0.036624201758890695
14,3,0.10991886070384893,-0.07778887224557463
14,4,0.10407279026527605,-0.017829567673599778
14,5,0.09078012174366201,0.024229502007782955
14,6,0.07365279855081974,-0.11664873722469138
14,7,0.11572950362798906,-0.0724728942401307
14,8,0.1473119155077791,0.0207737605074394
14,9,0.1841417930408733,0.0059945689675422464
14,10,0.23631625168246828,-0.09827006179784026
14,11,0.3336546487047167,0.011349284177652685
14,12,0.458151073188106,-0.08061668619080686
14,13,0.5349569376680194,0.21125453637652847
14,14,0.5641421622698429,0.5595726889796774
14,15,0.5956533271536193,0.6190577766967722
14,16,0.6850397576864706,0.7727621181101105
14,17,0.7633337112790126,0.8564073428447769
14,18,0.8254333607140967,0.917492682937539
14,19,0.8427764837641084,0.9220131356949617
14,20,0.849804971606614,0.9150225024009848
14,21,0.8567783360671009,0.9116680190052646
14,22,0.8452499968749752,0.9129632851846678
14,23,0.8233314434070537,0.889386462994589
14,24,0.8125890324555782,0.8714412165112173
14,25,0.8159396748256555,0.7952927654490779
14,26,0.8094428455458973,0.6910590618106787
14,27,0.7605915855194174,0.6530627342109239
14,28,0.7299558554205621,0.5770503091151169
14,29,0.7129218758036446,0.629768453129494
14,30,0.699481203107917,0.641134365146419
14,31,0.6677851121251632,0.6841778754931696
14,32,0.6695613967756202,0.7700581916820634
14,33,0.663864481517217,0.7461000186037952
14,34,0.6909851798026081,0.7524798337885399
14,35,0.7262149982318553,0.7354288632962607
14,36,0.7791232431298558,0.8523859343116408
14,37,0.7982098004466606,0.9147117486822727
14,38,0.8170101137413799,0.9333088325445656
14,39,0.822776111133833,0.9337650320364363
14,40,0.8282132976010295,0.9273998911792148
14,41,0.8492030057081806,0.922222070857366
14,42,0.8346197131760634,0.9113320923588499
14,43,0.8111253597079708,0.9263958685338067
14,44,0.7798305256111918,0.9030387924511862
14,45,0.7093872232836627,0.8414253500667992
14,46,0.6329020085222,0.7276059025704862
14,47,0.565246413862107,0.6298291746230565
14,48,0.4424316893598772,0.6904378312784194
14,49,0.30644651504014697,0.5892044011270203
14,50,0.19769724546390366,0.05948260688803342
14,51,0.15671348230453885,-0.12932585359564586
14,52,0.07562318856039718,0.02272246827645996
15,1,0.13585707674183167,-0.06438381785214031
15,2,0.17176049452318243,-0.07202361464650653
15,3,0.17312442048309395,-0.08449560080347185
15,4,0.16896685548219792,-0.04765315646746737
15,5,0.15406271925047632,-0.19385681625827567
15,6,0.12356056519798564,-0.2913783903268776
15,7,0.16892362224625568,-0.3566859116365131
15,8,0.185814106588979,-0.19172233949131523
15,9,0.22354826337398503,-0.25963833370453093
15,10,0.29786965601560267,-0.14217436621632906
15,11,0.3736593276316347,0.12433092614110608
15,12,0.4626291342047718,0.48051598365658754
15,13,0.5306481755518329,0.6420008036871255
15,14,0.5699793977663983,0.7093738567388603
15,15,0.6288102040285083,0.668797283927327
15,16,0.7187106514539146,0.8385637613018434
15,17,0.7924113141933142,0.8556340736642648
15,18,0.8543655994758592,0.8917337969963808
15,19,0.87095418839279,0.9137782700848089
15,20,0.8790281192565937,0.8905247119356883
15,21,0.8795331796370001,0.8752922653680175
15,22,0.8637950277325235,0.8835086981215057
15,23,0.8394342322959609,0.8722645359288006
15,24,0.8245476781101518,0.8569524568427548
15,25,0.8149256560767294,0.8218667324809277
15,26,0.7950221348947503,0.7770221418152673
15,27,0.7440623363753034,0.6805582126342831
15,28,0.7153723442723976,0.508545730870915
15,29,0.699547105567575,0.4137157762387026
15,30,0.6621196202016839,0.4153618533996465
15,31,0.6304409853788129,0.38878479797940835
15,32,0.6418617888640785,0.5434079328444773
15,33,0.655507691295806,0.5690867514137211
15,34,0.6557653376775934,0.6051487963596078
15,35,0.6938933920915152,0.5722811445548699
15,36,0.760588969841105,0.7098584248736186
15,37,0.7916099718125935,0.8215239706691083
15,38,0.8198528824792979,0.8477863449828364
15,39,0.8246505937495594,0.8813443272239294
15,40,0.8267408048411837,0.8942327485918835
15,41,0.851617836657846,0.9145476456357332
15,42,0.8422981417002685,0.9107282957020097
15,43,0.8353552542435019,0.8853252898855926
15,44,0.8084365963862914,0.8514931845076203
15,45,0.742452800967972,0.7200559257529111
15,46,0.6463333998016658,0.5273456044825662
15,47,0.5253632477444306,0.374764660681394
15,48,0.39244796902742607,0.4376674147631038
15,49,0.289078505952305,0.13580269638467468
15,50,0.2044081293482366,-0.1700755030114367
15,51,0.13136401140675347,-0.2534258642072984
15,52,0.13015009211468742,-0.09103848200167786
16,1,0.20352798523832094,-0.17362380439810376
16,2,0.20837818741748237,-0.005881091225504509
16,3,0.18445986779577683,0.12053765674618555
16,4,0.1954880777950937,0.1517895465251422
16,5,0.18855078554927607,-0.03259618222233396
16,6,0.15088066591221605,-0.1410679008641471
16,7,0.1836778972030776,-0.01138962007185973
16,8,0.1815503455274391,0.31160838855634787
16,9,0.22553228177311213,0.41097836382615616
16,10,0.28478634298651284,0.5755188251867709
16,11,0.3697998508328597,0.6506685482380727
16,12,0.45858814954926064,0.5520621133769485
16,13,0.549887049103075,0.5026475483382086
16,14,0.5815558895369564,0.6174905506886359
16,15,0.6221982291516426,0.6601394372351688
16,16,0.7166520568037065,0.7626681571234857
16,17,0.8022146660958144,0.7900270938985308
16,18,0.8656560220234353,0.8160078712864378
16,19,0.8824574043611847,0.8337081380505849
16,20,0.890019893261447,0.8775049373192486
16,21,0.8941509397859629,0.8481103220411942
16,22,0.887994398794937,0.8101378731548282
16,23,0.8641598677059679,0.7867195845007987
16,24,0.8527277844328166,0.7900765522774444
16,25,0.8447624514834617,0.7604120876883494
16,26,0.8359422597928067,0.6506990528642869
16,27,0.7874322766622285,0.6216520264497153
16,28,0.7633513536733258,0.3776136035658405
16,29,0.7482235901876361,0.289633399142331
16,30,0.7173701675112303,0.2566368253879574
16,31,0.6805987316130833,0.2106365313202797
16,32,0.6867129884276304,0.5091718017786475
16,33,0.6664223244506849,0.5797174864832015
16,34,0.6775831192941151,0.6934413982759802
16,35,0.7122574837884286,0.7428845258187535
16,36,0.7744774917987973,0.8054113806769665
16,37,0.8007104601050978,0.8630123064336119
16,38,0.8248430977530781,0.8866791800061432
16,39,0.8327766974550309,0.8802805287408799
16,40,0.8349252506445826,0.871683125669977
16,41,0.8667407363193029,0.8652807589306578
16,42,0.8638170766536135,0.8369389100746931
16,43,0.867364415206157,0.8181859686948569
16,44,0.8613109601802403,0.7328510605410976
16,45,0.8071104192139147,0.5959918109779456
16,46,0.7432647078287278,0.6047847718829724
16,47,0.6057399692615115,0.41742363631522683
16,48,0.49360353873445584,0.2268922740784567
16,49,0.3707747701737377,-0.053082955049905234
16,50,0.23479900797755338,-0.20658875913765962
16,51,0.1603075248214414,-0.26233427688160926
16,52,0.19541162125404754,-0.19145134401579478
17,1,0.09296722773392196,0.007822545142605497
17,2,0.12296887675936208,0.016492483255883594
17,3,0.13390072958481358,-0.1311315691889412
17,4,0.14432896003754236,-0.13118059968165485
17,5,0.14095787432656337,-0.18497350696290882
17,6,0.08851957084777451,-0.12032945761882496
17,7,0.11798041681550264,-0.34748899232780395
17,8,0.15706728307309892,-0.7648392898485152
17,9,0.203911209233132,-0.807121284665655
17,10,0.2623848833918708,-1.3865463484563811
17,11,0.3577265222065932,-0.804245301971154
17,12,0.4603106637451967,0.19234261405030828
17,13,0.520669777704723,0.6551446546500959
17,14,0.5652715039987763,0.8088579366669655
17,15,0.5995087510251598,0.7515116156839617
17,16,0.6896266077798981,0.8070560990444666
17,17,0.7708204463343793,0.8368943848821778
17,18,0.8357808052989347,0.8675849873835115
17,19,0.8419065727842466,0.9127634107478836
17,20,0.8491470192228705,0.9219768282188416
17,21,0.8597519830193816,0.8936784025371499
17,22,0.8571851535174746,0.8758117765395947
17,23,0.8346541009301794,0.8550756090373202
17,24,0.8343926446139831,0.8290469213326148
17,25,0.8400841639968611,0.8072748267992901
17,26,0.8427262685834975,0.7729125311193273
17,27,0.8017767182799407,0.6440971100497359
17,28,0.786698887517925,0.41272757985966346
17,29,0.7855890565401339,0.35889274161829443
17,30,0.7816822872564079,0.4150875093584868
17,31,0.7523660098568292,0.4079280299903544
17,32,0.7476545056746483,0.5148959329765062
17,33,0.7211036591925346,0.5764278058408381
17,34,0.728238399274907,0.590343588283963
17,35,0.7505986913833088,0.6095714505293992
17,36,0.8087419315083827,0.6235832052673097
17,37,0.8272734298786293,0.6843704336722697
17,38,0.8444622371883852,0.6886931262047254
17,39,0.8470075387560192,0.7296043614826466
17,40,0.8497671693942935,0.7332350341574569
17,41,0.8712475644649893,0.7914428297612024
17,42,0.8590189485743482,0.7867027397684183
17,43,0.8482419719463118,0.7892546205080474
17,44,0.8313702835975253,0.7816430688023092
17,45,0.7713485675861672,0.719427531352379
17,46,0.6771102421221212,0.7665898847828563
17,47,0.585054223187184,0.5899185297495407
17,48,0.44431404206605885,0.48209508248889665
17,49,0.3054661914445549,0.28045207466687205
17,50,0.17740994113599906,0.1261836036996009
17,51,0.10816708295281119,-0.00021731993792606374
17,52,0.08212680136433803,0.0027944431014198523
18,1,0.13599404657432712,-0.3118884155827222
18,2,0.17186377457926916,-0.32553815039430867
18,3,0.15457469043043348,-0.362548556269475
18,4,0.15104686698029812,-0.22024356410526602
18,5,0.13936942818892417,-0.10986272124661012
18,6,0.10664011731088452,-0.1762410139616155
18,7,0.14775276163532525,-0.1389388482413363
18,8,0.19611495598165885,-0.04720983720929661
18,9,0.2295484874775623,-0.20811844005366087
18,10,0.2673536436555469,0.281028103107691
18,11,0.3637077357708668,0.38561549955585905
18,12,0.4767057551850937,0.384470881817764
18,13,0.5640045126180981,0.36883633609975275
18,14,0.6128260142415358,0.4315493797049693
18,15,0.6545561435701536,0.4956871148616725
18,16,0.734842423512062,0.8055506266913943
18,17,0.7991124172209502,0.8969364947636782
18,18,0.859356152312552,0.8990600958563834
18,19,0.8779363260666266,0.918059338636689
18,20,0.8868260677108004,0.8937929252747887
18,21,0.8831380319393518,0.8956859363901895
18,22,0.8667581161869382,0.8638313619180598
18,23,0.8449776505162487,0.8616116527702559
18,24,0.83206575513206,0.798819820365362
18,25,0.8244554821994751,0.6492953983396177
18,26,0.7954865244929885,0.3992417725582159
18,27,0.7494129602870602,0.30478080972858645
18,28,0.7047289367793419,0.33181609292403647
18,29,0.6635641046532884,0.4648582037501907
18,30,0.665691764315105,0.451601063041306
18,31,0.6383562247231284,0.47733236040389015
18,32,0.6496547170426303,0.5453371251071291
18,33,0.66057715952547,0.5225688195486379
18,34,0.6887814834593686,0.31218489910190583
18,35,0.7282779724230259,0.5406829632604586
18,36,0.7861180251295057,0.8217084722130881
18,37,0.815620151340651,0.9023510094518419
18,38,0.8368353192330562,0.9226115664241632
18,39,0.8355474826118464,0.9308393082559473
18,40,0.8436209041707672,0.9289763377558033
18,41,0.8582310127699191,0.9344413132392104
18,42,0.8426503694197278,0.9330041486305407
18,43,0.8175979062554805,0.9227134416418351
18,44,0.7907988798650551,0.877790742793934
18,45,0.7388148098238162,0.8258439938393896
18,46,0.6486882157873567,0.5650429894165321
18,47,0.5236680553419222,0.4936369391373088
18,48,0.40959707372475884,0.37066514863083644
18,49,0.2949265428439076,0.05224646260841892
18,50,0.208914901020685,-0.23399968453335052
18,51,0.11561133522208544,-0.1556308581263175
18,52,0.12388586125511325,-0.23984937300717313
19,1,0.12436272631083933,-0.02046974559690895
19,2,0.15322641856502406,0.04953820156378452
19,3,0.132278612159358,0.10302920550328376
19,4,0.14111703446894952,0.1021737340546679
19,5,0.1309859967185052,0.1369356032139879
19,6,0.10920832047661633,0.08642080607434344
19,7,0.13641874034228652,0.18826207657115046
19,8,0.1527019448405038,0.28732851188189834
19,9,0.16787017876942834,0.4032975681509796
19,10,0.16926404555948538,0.3838648000472962
19,11,0.25467092120437096,0.4427755913923237
19,12,0.37197347103528955,0.4470786872415893
19,13,0.49337871041000037,0.38829099826829383
19,14,0.5994471898695746,0.4237546493029094
19,15,0.6385794141771617,0.4598774924047022
19,16,0.7521470880182974,0.546584512643606
19,17,0.8183901379792273,0.6259725896442403
19,18,0.8791461471932973,0.6515409460962976
19,19,0.892981424418536,0.6524520392534328
19,20,0.8939794056026883,0.683090333013896
19,21,0.8919478550605034,0.690386810261743
19,22,0.88451532077671,0.631368358892169
19,23,0.8685640782448689,0.5894519563153807
19,24,0.8460684168164254,0.6495039219914172
19,25,0.8208071040530696,0.7139953532947341
19,26,0.8109410910261567,0.46196245748795695
19,27,0.754745224633439,0.48700533887405106
19,28,0.7073826344260168,0.41984233990092457
19,29,0.660345180589269,0.47330453623301927
19,30,0.6427061777065104,0.48316581004439396
19,31,0.6222224727245764,0.39046464149074256
19,32,0.6277566502925254,0.5625078365179459
19,33,0.6134653876492056,0.6425342336903488
19,34,0.622712082971276,0.7004786830351322
19,35,0.6582483495633142,0.740379078724172
19,36,0.7288422304631064,0.7934191902412532
19,37,0.7642939138003799,0.8086673918891818
19,38,0.7953363152675316,0.8208114909788493
19,39,0.8159478384412046,0.8012985800299829
19,40,0.8456942677844141,0.7763507917048662
19,41,0.8732658461111141,0.7505651633273858
19,42,0.8700760030055514,0.7099049120141578
19,43,0.8570637052623078,0.6391900015727695
19,44,0.8156383591658165,0.6904485114482928
19,45,0.7471651687281046,0.7322490753457963
19,46,0.6704757885730479,0.6313766818887094
19,47,0.5688317018644806,0.669045404665152
19,48,0.45865074894567004,0.4350610499385512
19,49,0.3319937021640077,0.11330905034949723
19,50,0.1931662494676033,-0.005397518362430187
19,51,0.13472443869120987,0.018997645769694094
19,52,0.13195824748455998,-0.03665897179930644
20,1,0.10686823267231738,-0.35545885422188084
20,2,0.12029552519959585,-0.31950658892797
20,3,0.11039844057483506,-0.1795341257843468
20,4,0.1022534818923635,-0.11166274890364014
20,5,0.0862642294935787,-0.01578626725441379
20,6,0.08264498931811581,-0.08627384272370908
20,7,0.11086749033067023,-0.017762616138671694
20,8,0.12802041020290988,0.21333463952400478
20,9,0.16269739782038983,0.37737314535312627
20,10,0.20704028407553843,0.46861247874732304
20,11,0.3105824086280069,0.5503195024816941
20,12,0.4346143796771027,0.5462995412262918
20,13,0.5361095030753324,0.5020630707430401
20,14,0.5846943865712809,0.5625715116560762
20,15,0.6184041192715058,0.6219682688774012
20,16,0.70059255806963,0.7362116531405495
