iteration,week,train_r2,test_r2
12,13,0.48994677580774426,0.5363282952420066
12,14,0.5242530319265617,0.6440468687430736
12,15,0.5788671277737873,0.6600615109343917
12,16,0.697306122604263,0.7271076384617374
12,17,0.771499586490916,0.7892701431556688
12,18,0.8329683602504536,0.8338395178835062
12,19,0.8586829186957972,0.8588772613836756
12,20,0.8529381447739474,0.8809239288442456
12,21,0.8606686141955568,0.8809555628201547
12,22,0.8532094297689269,0.8705505385066101
12,23,0.8433965809654309,0.8457766502454507
12,24,0.838264324861031,0.8127250880200992
12,25,0.8353195821777765,0.770518410472388
12,26,0.8111725271748778,0.72667288568782
12,27,0.777676239972504,0.6685047897808425
12,28,0.7433736304977347,0.5874137247601432
12,29,0.7061758255515094,0.577125649027094
12,30,0.6788465448613732,0.5954216500866938
12,31,0.6463320088740162,0.5974880672929268
12,32,0.6319549103283608,0.6553076161789708
12,33,0.6256491796286547,0.5174250550623142
12,34,0.6342426320877328,0.6096847918695483
12,35,0.6681953244616177,0.6089212232062853
12,36,0.750046488211855,0.651089135014226
12,37,0.7988766638867272,0.7054186382166298
12,38,0.8354686696819227,0.7277322116127514
12,39,0.8482792700967838,0.7630715518241235
12,40,0.8626890851116122,0.7889317774515365
12,41,0.8598578187894832,0.7991830621069341
12,42,0.851342716842336,0.76573642031686
12,43,0.8254834750013832,0.7666067066381367
12,44,0.797122111441731,0.685797632170547
12,45,0.7431556568739388,0.555724898508212
12,46,0.6383167136412679,0.46471103643259537
12,47,0.5461755436694085,0.33830428620538866
12,48,0.3824976470211804,0.23195812304572538
12,49,0.2380830818821975,0.14679436092918552
12,50,0.14688523063986114,-0.017223418849400707
12,51,0.10096612351500356,-0.001964898842120588
12,52,0.050507992462314744,0.006813089702613961
13,1,0.11919926981511342,-0.19505041671883405
13,2,0.15438293834121242,-0.24141210290121018
13,3,0.16153538256220168,-0.3200281611186082
13,4,0.15974712482568632,-0.39132962290351747
13,5,0.15567692707079672,-0.43625475478725506
13,6,0.13965840426368703,-0.6454906173653359
13,7,0.1518278613423948,-0.3032633176378903
13,8,0.19884044648779098,-0.19880840139060418
13,9,0.21679376592517607,-0.11022717029683426
13,10,0.22752728302525627,0.15914571909409014
13,11,0.3606903815092486,0.15737876870904455
13,12,0.5030026488957279,0.2534200744918187
13,13,0.5697838665710508,0.381705638062002
13,14,0.6242496012071883,0.3540492410183371
13,15,0.6557440780442206,0.43152537352094944
13,16,0.7491108256940606,0.5395819821874248
13,17,0.80349410984607,0.6713190381633198
13,18,0.8464515291221938,0.7818880911590332
13,19,0.8682981873082534,0.8225600573358457
13,20,0.8683664105639579,0.8449878164469702
13,21,0.8703298470296448,0.8454654351452924
13,22,0.857972567333962,0.8485539875755896
13,23,0.853748356394055,0.7875981530234832
13,24,0.8362027515627583,0.783447268538354
13,25,0.8186709831923372,0.7942840034022316
13,26,0.7851825108550026,0.740273934936705
13,27,0.7409035757950762,0.7063620230438115
13,28,0.6863405150779059,0.6700338805979886
13,29,0.6400715661321394,0.693149432370096
13,30,0.6143094965444278,0.6786633375705591
13,31,0.5923460500597422,0.6277056357526218
13,32,0.6215497983454394,0.6240161362646803
13,33,0.6406918768178691,0.5501367081664162
13,34,0.634428733146001,0.64748335577299
13,35,0.6550046513657357,0.7021243335686251
13,36,0.7250064985863438,0.7635818394314352
13,37,0.771460789988706,0.8099257048944375
13,38,0.809702549250045,0.8283599670441449
13,39,0.8254767644123439,0.8426852197340946
13,40,0.8476755576494943,0.8492357517577649
13,41,0.8491988019434071,0.8431388493970897
13,42,0.8474453867241222,0.8078076467038429
13,43,0.8267232589527185,0.7771947810914863
13,44,0.7985696508427114,0.6938454304726457
13,45,0.7428068004706017,0.5700068305311812
13,46,0.6440716901181129,0.42625238495715523
13,47,0.5483089037205494,0.37684279971987666
13,48,0.37506662501069477,0.2739864176670821
13,49,0.25032538656871395,0.1394192351225373
13,50,0.129831413211147,0.09531143988298185
13,51,0.09522654275416165,0.10109567617239423
13,52,0.08501082972108931,-0.04279824313192204
14,1,0.1065308747135143,0.024697818494269996
14,2,0.13703101784160154,0.05592503956884198
14,3,0.18619042230699456,0.021447118740222315
14,4,0.19243981565724388,-0.005952729497920473
14,5,0.19353649669616368,-0.06427296465442822
14,6,0.16970342573630748,-0.10682665842852579
14,7,0.20307305527240715,-0.05831968483409744
14,8,0.24080254945915736,0.018040863094037962
14,9,0.28745257561968796,0.012036158626792526
14,10,0.3462328831765844,0.03482335264386671
14,11,0.41218713909133065,0.1241582165079842
14,12,0.4956500667972328,0.32489317226069314
14,13,0.5413820512908301,0.44751389198393554
14,14,0.5707950592262199,0.5812652719620328
14,15,0.6236897477757203,0.5948858458573414
14,16,0.7077923956842138,0.723462865759828
14,17,0.784992247811837,0.7565305318116222
14,18,0.8456566459752115,0.7937278702936947
14,19,0.8836509996388924,0.768737317473299
14,20,0.8909861197597926,0.7458973262193751
14,21,0.8924154217023792,0.7506107511446645
14,22,0.8809180382707266,0.7556876556920051
14,23,0.8626433732570187,0.7695906677043743
14,24,0.847009263390746,0.7729896614368027
14,25,0.8413807172102793,0.7300696277069562
14,26,0.8102739551660616,0.702048368168406
14,27,0.7666048557974061,0.6997664839343452
14,28,0.7217011707036485,0.633446263602531
14,29,0.6634359074252802,0.6650403992883263
14,30,0.6077925863086509,0.701515659652515
14,31,0.5458298147034006,0.6845344173707575
14,32,0.5719865924149503,0.6794591459908583
14,33,0.5892836436913663,0.6183720838777258
14,34,0.6245754232736787,0.588628141866248
14,35,0.6830735502173428,0.582093576187573
14,36,0.7471795682805804,0.7079730829945561
14,37,0.790974534026635,0.7621158523989859
14,38,0.8259225706355111,0.7798234080285242
14,39,0.836601887126407,0.8070908419466261
14,40,0.8559765030996611,0.8306174378804614
14,41,0.8566885675589124,0.8273207958377572
14,42,0.8474482610108243,0.8180347856501178
14,43,0.8277916860599112,0.8004336493012258
14,44,0.8013437886991243,0.7382831554390548
14,45,0.7588471320816712,0.5944308346358211
14,46,0.6852625894715176,0.4318806722723255
14,47,0.59907926258488,0.31707964777170816
14,48,0.40757259892459474,0.2450406595130531
14,49,0.26615565576671707,0.11197972304792947
14,50,0.1766269818219245,0.03738256099792503
14,51,0.14517907993238222,0.013716948205550472
14,52,0.09420150360825164,0.016790071611898938
15,1,0.13968107722997125,0.006492794947885905
15,2,0.16944522170540566,0.03092702996224117
15,3,0.1765752966629628,0.02705149974404364
15,4,0.17435967843194433,0.027508727924221765
15,5,0.15801082370475528,0.03347658823755373
15,6,0.14497591273278432,-0.041252846307653135
15,7,0.1901173027214288,-0.021142649944411618
15,8,0.22217912875857915,0.07559113702839182
15,9,0.26598833061572225,0.07559131585782852
15,10,0.3212518166054742,0.10103144632887207
15,11,0.4276467620486628,0.09528499138547031
15,12,0.5399932617264748,0.23613030371104193
15,13,0.5878445701904524,0.3468932167634853
15,14,0.6244904219973422,0.3796870816446428
15,15,0.6499813057739302,0.4776913700349946
15,16,0.7271505150660389,0.6558130459873575
15,17,0.7944012083278333,0.7108209848739012
15,18,0.8476741077554415,0.7708113243943704
15,19,0.8787007333024777,0.7737736468629157
15,20,0.8807428190627901,0.7694302751421047
15,21,0.8796224655362953,0.7885993837085747
15,22,0.8668036003576514,0.7815566074595743
15,23,0.8504307661807662,0.76193335208312
15,24,0.8335017497899221,0.749752404797299
15,25,0.8252830218381886,0.7110926540940701
15,26,0.7842858862374589,0.654622246852946
15,27,0.724253057092503,0.6432095407203993
15,28,0.6560177175102129,0.5948437539748239
15,29,0.6016922006134822,0.5368539831160319
15,30,0.5728858804435946,0.5087419158764406
15,31,0.5433802219188273,0.4602659686123647
15,32,0.6174285488568019,0.4194591727681487
15,33,0.6467386799346238,0.31043471114795473
15,34,0.6767119513065694,0.2981129125322086
15,35,0.7377513385235897,0.2581618968997851
15,36,0.7979855174953369,0.4583301865264743
15,37,0.8297793207360761,0.5985139060232894
15,38,0.8570556883745215,0.6357209463197568
15,39,0.862865556586712,0.685787588446281
15,40,0.8736501364740867,0.7432111471941154
15,41,0.8700293345644423,0.7490296433628381
15,42,0.8602162528203285,0.7397084233648538
15,43,0.8347377914972576,0.7255905897292019
15,44,0.8085782565249625,0.565778867393444
15,45,0.7544446613901653,0.3662303978804635
15,46,0.6821564391112811,0.01610856337839084
15,47,0.6054135191867733,0.08021890228722728
15,48,0.43072377954057084,0.018041557681131137
15,49,0.28440293967912345,-0.057350425717529685
15,50,0.16648033704660203,-0.015967498817886394
15,51,0.1258808687959675,0.029290656574794016
15,52,0.13084487172151726,0.018660594882358383
16,1,0.10005868859366773,-0.01467789392910146
16,2,0.13751860097017132,-0.024341489904538438
16,3,0.18005445090697692,-0.0766475706327816
16,4,0.18938392451519737,-0.05365038404380318
16,5,0.18183309644525758,-0.06819953114254562
16,6,0.1655136966279821,-0.06730875187574781
16,7,0.193887572552221,-0.024794524826671216
16,8,0.2149993106714715,0.000851906315692208
16,9,0.24058405759669876,0.013315473273753153
16,10,0.31159280757464236,0.027748968086519277
16,11,0.40213831028730307,0.15491344939310847
16,12,0.49787123447461823,0.319886431530102
16,13,0.5578313079443253,0.41806044356831007
16,14,0.5916819530715236,0.49155751033575423
16,15,0.6273345339393235,0.5759858664390236
16,16,0.7171295025180493,0.6932403258271613
16,17,0.7811370863337862,0.7759937990797428
16,18,0.8352010739142257,0.8335296069828317
16,19,0.8668232983246261,0.8450885223151909
16,20,0.8666696861842026,0.8544765127613791
16,21,0.8698437178550245,0.85603277822549
16,22,0.8606262973481258,0.8485857764683874
16,23,0.8473267682498928,0.8308369931723083
16,24,0.8366440833334592,0.8163336966288601
16,25,0.8280106133891572,0.7989463876316257
16,26,0.7995516036116369,0.7648333622007937
16,27,0.7646830806080684,0.7297453788908697
16,28,0.7231445869173587,0.6842035181039479
16,29,0.6758373211041075,0.6900837254143863
16,30,0.6233674439220569,0.7212119539943114
16,31,0.5857990100569717,0.6953853452125516
16,32,0.6049236071676972,0.6841533513310945
16,33,0.6137440244295715,0.6387378803497432
16,34,0.6391061458759344,0.6248140674231906
16,35,0.6774312666158726,0.6363884904217718
16,36,0.7499154874890956,0.7227180851994826
16,37,0.7960584119250231,0.7693908391749338
16,38,0.8328206540041588,0.7655709671058131
16,39,0.846793741308745,0.7704925087876634
16,40,0.8666175599834273,0.783997727595694
16,41,0.8617287556973239,0.8020209537083456
16,42,0.8531762525782322,0.7874138514246245
16,43,0.8306997142280083,0.7756447500503074
16,44,0.8023910201502749,0.705117729301304
16,45,0.7464989565265086,0.5862624584858039
16,46,0.6537636503789981,0.3825987957164273
16,47,0.5598817329684411,0.31158125218318566
16,48,0.372838538707187,0.22126903205746684
16,49,0.22516973645153715,0.1382456827407028
16,50,0.12908525380876767,0.05867471972701688
16,51,0.10237545423120675,0.022077091686623307
16,52,0.07216529421937523,0.0034522325326050707
17,1,0.09403178464901052,-0.04152656469051497
17,2,0.14634013863944972,-0.03935427813204728
17,3,0.13978075316447913,0.004475103868924912
17,4,0.12712977468730524,0.036966097363295924
17,5,0.11353204699688602,-0.023702851185656737
17,6,0.12114042837435557,-0.18519353342950673
17,7,0.16069555910657818,-0.1554006605809044
17,8,0.18765767143985967,-0.07580372143965675
17,9,0.18271654132171178,0.1637891014153493
17,10,0.22093748418191794,0.2611748802064314
17,11,0.31382750794200953,0.39307272515405267
17,12,0.4442513071517572,0.3752641322798449
17,13,0.5342034296956197,0.30627970153123907
17,14,0.5843047460016606,0.3747398263693754
17,15,0.6338082028194811,0.39650187550535976
17,16,0.7196279615010355,0.6111902638128873
17,17,0.7771626127924274,0.7834964120508809
17,18,0.8164361352048615,0.898105466674525
17,19,0.8337426923847866,0.9316854595666942
17,20,0.8423367954728138,0.9233125975610131
17,21,0.8446502887892926,0.9330168702823475
17,22,0.8336726145902773,0.9317873238458166
17,23,0.8229820759170073,0.9063761855932576
17,24,0.8129808815647086,0.8913551939162697
17,25,0.804229435566359,0.873874721639782
17,26,0.776994991749176,0.849638654519041
17,27,0.745199650777219,0.7926431655815461
17,28,0.7068523885303257,0.7194774677571438
17,29,0.6784483953839616,0.6277512119534775
17,30,0.6580426096392293,0.6182837884317793
17,31,0.6327437731652295,0.536461262830095
17,32,0.6333894681698076,0.5840589287220159
17,33,0.6340759263200261,0.4486262269281608
17,34,0.6394504318529329,0.5113668190395779
17,35,0.6692205967425205,0.5526325524243018
17,36,0.7286485065192139,0.7130070821454941
17,37,0.7661015575574882,0.8198940260126724
17,38,0.7966590385526179,0.8497366372846455
17,39,0.8138448144061743,0.8614264005348478
17,40,0.8363392597559116,0.8637926543526298
17,41,0.8320871996706664,0.8769775853910929
17,42,0.8177786216588103,0.8776179329126447
17,43,0.7971226939363099,0.8688766150222309
17,44,0.7696079602950241,0.7992016983321204
17,45,0.7174007259434266,0.6891571694099682
17,46,0.6369236105130271,0.5136682326717108
17,47,0.5519859632838183,0.3521345990102771
17,48,0.38695096240422067,0.14220088285938515
17,49,0.2521856723629462,-0.026680618351653473
17,50,0.17537848535755496,-0.1904678542439615
17,51,0.13628387517061313,-0.1867068843378088
17,52,0.09085877550606991,-0.10953194044344028
18,1,0.06221700431880617,0.04888900342178604
18,2,0.10267932947859004,0.10675565837842949
18,3,0.13047824671356156,0.11745481976942973
18,4,0.14001556136007953,0.10198343516155928
18,5,0.1310837206713874,0.08738197713752816
18,6,0.08824021560218942,0.11260512940910317
18,7,0.12250416014222032,0.11988874086234447
18,8,0.15444444004263624,0.15160993590277738
18,9,0.18100286083897776,0.15878400558551575
18,10,0.23379613709918057,0.12979204677137568
18,11,0.3268209601123392,0.27392008876016416
18,12,0.42456569377059594,0.427132549243061
18,13,0.49000771515414665,0.5050307952899251
18,14,0.5755717567486712,0.5004782053391486
18,15,0.6189812270771835,0.5660790479807318
18,16,0.7235642357339676,0.651334017341647
18,17,0.803162282444742,0.7076435069835332
18,18,0.8618306104962425,0.7422426605592729
18,19,0.8806859362634161,0.7886110518533307
18,20,0.8828791671565606,0.8205638087940476
18,21,0.8812922013116579,0.8337112778387693
18,22,0.8670626864659162,0.8361766100687773
18,23,0.8492508934209926,0.8330010891014953
18,24,0.8326231171860541,0.8297586544165574
18,25,0.8062100495831468,0.8471791475174986
18,26,0.7659832783527791,0.8379442069946982
18,27,0.714653710441851,0.8261162981310841
18,28,0.6625558903507978,0.7880987789905374
18,29,0.6639214605048127,0.7099980160294526
18,30,0.6566794234337543,0.6686909057316754
18,31,0.654274086500801,0.5399803986638303
18,32,0.6559310045960483,0.5643990819558663
18,33,0.6483048823779785,0.5182396693115747
18,34,0.6518298958759847,0.6037197224305595
18,35,0.6994048568824416,0.5971187994343932
18,36,0.7759742302755431,0.6464478578700057
18,37,0.8214158378730534,0.7171093347358992
18,38,0.8513105182218463,0.7409559846456363
18,39,0.8675405867758855,0.7508969954929205
18,40,0.8779410936242168,0.7697560484998345
18,41,0.8754436953393802,0.7763647777730505
18,42,0.8705000101875636,0.7296158346726339
18,43,0.8540574857465394,0.702143005346884
18,44,0.7997268896927556,0.7174517789874387
18,45,0.7218820359068443,0.6749528136486302
18,46,0.6327102700242588,0.5141592533918856
18,47,0.565476785407377,0.28183820484402033
18,48,0.4144623910865973,0.09772617711393972
18,49,0.31933396262317726,-0.12864186553571422
18,50,0.197429214690516,-0.13228567331258567
18,51,0.12469365039489277,-0.13753164118569838
18,52,0.05953630220002115,-0.05283005361049087
19,1,0.033614046188823576,0.017313454043474397
19,2,0.045083583328613175,0.024260858623571524
19,3,0.06313234276917457,0.023541520953459183
19,4,0.06980755782831116,0.04806232763481466
19,5,0.06784338321698924,0.05557064834875436
19,6,0.07135908456878903,0.01489862740057779
19,7,0.10960975941110063,0.07769518209374049
19,8,0.1618391642257765,0.14424690906431492
19,9,0.20480309100418925,0.14593933874617937
19,10,0.2604768558669043,0.17594727950638211
19,11,0.3726028700881848,0.24410711439418975
19,12,0.4970489642506586,0.3005680623429372
19,13,0.5487694715813478,0.39237363726172203
19,14,0.5936313619209703,0.44690562146730684
