iteration,week,train_r2,test_r2
12,27,0.7958960138368868,0.6332556751613299
12,28,0.7631719030143024,0.5617851382021155
12,29,0.7322111178976368,0.48418439557165616
12,30,0.7468220874940001,0.4539846781988278
12,31,0.7471104079566563,0.39007535509483615
12,32,0.7584828954580192,0.42534735601999474
12,33,0.740997050569861,0.3863808973589249
12,34,0.7453144946907228,0.42779083667242424
12,35,0.746382320335075,0.5071725851054235
12,36,0.7662487342470675,0.6322769361228584
12,37,0.803310242112171,0.6717227501646563
12,38,0.8477902938771771,0.7002366856277042
12,39,0.8658796160704904,0.7299295569555847
12,40,0.8803276093231652,0.7811123841237985
12,41,0.8744505639965737,0.8167967575397084
12,42,0.8604622664524861,0.8186439334592425
12,43,0.8577730058664108,0.794090127372154
12,44,0.8225617888898274,0.7533780816832423
12,45,0.7957554105107716,0.6522398470650268
12,46,0.7301047020103475,0.5032155395179125
12,47,0.6256489584069986,0.42027464990577346
12,48,0.5602359611289397,0.14867686752357556
12,49,0.22316765037054387,0.109578742686532
12,50,0.13155457733662612,0.006309527891185773
12,51,0.018584493387801104,-0.07063910948078544
12,52,0.0,-0.057707260508775615
13,1,0.0,-0.011602127492956749
13,2,0.0,-0.01596087496769183
13,3,0.0,-0.06524974352068003
13,4,0.2736030843492252,-0.11927569065887367
13,5,0.0,-0.16641740100632818
13,6,0.0,-0.24633711032856498
13,7,0.09285076185396923,-0.13549121785982354
13,8,0.2238232990075939,-0.07799604218259648
13,9,0.22995033040001256,-0.04365839851829767
13,10,0.48777850087241703,-0.04134274467811183
13,11,0.5516093192588861,0.12779363042942082
13,12,0.6621618409076784,0.10621534697871149
13,13,0.5687406944507283,0.37540963091612356
13,14,0.5943127085107773,0.44737739803890486
13,15,0.7273197155194795,0.4603526303647223
13,16,0.7771500994891399,0.6550546682054716
13,17,0.8220882167180722,0.7384664009381345
13,18,0.8656762267860914,0.7842601337797708
13,19,0.8666128063626777,0.8343090870257002
13,20,0.8930239058984124,0.8477671869189248
13,21,0.8817898017132793,0.8366091877156507
13,22,0.9086665104240207,0.7970655739937125
13,23,0.884713471529,0.7888292004361398
13,24,0.8951086200536911,0.7589390955666111
13,25,0.838434536914104,0.7296979248056691
13,26,0.8399406853409115,0.669544360814585
13,27,0.8310849732576419,0.6113380352497118
13,28,0.8011207873745517,0.5325287975809087
13,29,0.7812435135069443,0.4621176069861419
13,30,0.7064965086658093,0.446407941349403
13,31,0.6424353232806701,0.44892333798670503
13,32,0.6287847645782929,0.5207495505759838
13,33,0.5528455249235305,0.5145946610876315
13,34,0.5083212071758811,0.519345289601413
13,35,0.5069374668066309,0.5079406134399469
13,36,0.6266777512209695,0.6146587387120701
13,37,0.743572552915754,0.7055967994303546
13,38,0.8518993403634963,0.7422291393769334
13,39,0.8871918865339812,0.7532474979737136
13,40,0.9006496821729446,0.7772345724056323
13,41,0.8981694905215235,0.7905372117446595
13,42,0.8967987610498045,0.7876591928556786
13,43,0.893764124264401,0.7696741287233979
13,44,0.862302849470683,0.7229427125561585
13,45,0.801803819059647,0.6309652785901975
13,46,0.6470755182266308,0.5178861277481162
13,47,0.5123254326199901,0.35930501517807645
13,48,0.3381116256146288,0.17318960083419532
13,49,0.09806779791838682,0.12113285173312005
13,50,0.1574553624451932,-0.00996560394911028
13,51,0.16108667942999666,-0.12284027230790939
13,52,0.0,-0.0042738430086870505
14,1,0.0,-0.0036755432433490665
14,2,0.0,-0.0241039349180574
14,3,0.0,-0.027132500143321137
14,4,0.18360050533749195,-0.037570515176272856
14,5,0.0,-0.03274787808338009
14,6,0.0,-0.058474894988534976
14,7,0.20753869833768168,0.02278640148204103
14,8,0.35462150959673133,0.05509755840903385
14,9,0.3974999826920369,0.08357574608728269
14,10,0.5386828401591376,0.053631331215938105
14,11,0.533873457628512,0.1747531391983338
14,12,0.5769758634966551,0.30598911395753026
14,13,0.5441956530910236,0.3840796971778576
14,14,0.584363899099984,0.39604597364570904
14,15,0.6719945554695563,0.44159747260477444
14,16,0.7355621895152304,0.5908665533264563
14,17,0.7832276032527989,0.7021230363119794
14,18,0.8395760413369718,0.7901746885309725
14,19,0.8436942853187385,0.8200806210708698
14,20,0.861730210452517,0.8335733410925965
14,21,0.8499824091236058,0.8166560483162916
14,22,0.8528302826226587,0.8122742513910438
14,23,0.8122958673556272,0.8086135273575626
14,24,0.8122019418102773,0.7780689650585546
14,25,0.7320286371226812,0.7893898634196019
14,26,0.6860335939786281,0.7498924502184107
14,27,0.6141856261637666,0.7167708796749626
14,28,0.5418498152722733,0.6734846976251013
14,29,0.5034235710493117,0.6655621268115884
14,30,0.523284430474756,0.612837959261598
14,31,0.5456944500043636,0.629356008152113
14,32,0.5871869079652032,0.6227267864015289
14,33,0.6171027752466541,0.4627699151540873
14,34,0.6188254479342892,0.5707806185068642
14,35,0.6337200342773591,0.6412896977276816
14,36,0.6712347630248834,0.7391683523040964
14,37,0.7338991403915234,0.7784482042192279
14,38,0.8122291364820344,0.7344571734221661
14,39,0.8438306213550211,0.7256986446707738
14,40,0.8740537752503412,0.784580803475012
14,41,0.8468861743212411,0.8150558600790494
14,42,0.8510117000410646,0.7496456071334285
14,43,0.8242673894461223,0.7772258800642133
14,44,0.7588592334132633,0.7571085495178428
14,45,0.7074600355818468,0.6831477399050825
14,46,0.6163114115660747,0.5382179314032839
14,47,0.4993036073411615,0.41239398788436443
14,48,0.3786027895765809,0.22172000201613729
14,49,0.1934293059430885,0.09015183588445319
14,50,0.1282866454783097,0.007455206870977782
14,51,0.10706488000457437,-0.028329354571111853
14,52,0.0,-0.002663903642970755
15,1,0.0,-0.0019517992020341435
15,2,0.0,-0.010677145196420268
15,3,0.0,-0.0021104343146178817
15,4,0.3415511221032713,-0.235455956923029
15,5,0.0,-0.001917550226318454
15,6,0.0,-0.012078420155261504
15,7,0.2005132918394591,-0.07826629334517521
15,8,0.22004411301417925,-0.04323214049107871
15,9,0.1864362641992271,-0.02764746612989888
15,10,0.30169641926665447,-0.04129561707808982
15,11,0.4022954400576708,0.05537189100382178
15,12,0.5212428948311377,0.28055252678094145
15,13,0.5557337117365697,0.3457656716090275
15,14,0.608111951348079,0.2935201081855363
15,15,0.6236763380362433,0.47129919723767943
15,16,0.6873303439085525,0.6061758734222455
15,17,0.7382518154021199,0.7066674454610458
15,18,0.7630955745875034,0.8166833980397246
15,19,0.765885666716498,0.8174890046058849
15,20,0.8126650199751215,0.8021137155090217
15,21,0.8000344665678805,0.8145843255971206
15,22,0.8497413249796982,0.8048260749319041
15,23,0.8378043901420473,0.8081295991657268
15,24,0.890314964073702,0.7319322435987156
15,25,0.8222555423900304,0.7500991688353886
15,26,0.8207362303838165,0.6861792077739642
15,27,0.8208457644864139,0.5960800091529392
15,28,0.7725526768705323,0.5346918003982319
15,29,0.7931901771987824,0.2811781115182881
15,30,0.7954869642003017,0.18390329767880131
15,31,0.8084211827168285,0.10186519570042729
15,32,0.8133962510534166,0.09602019774327086
15,33,0.8147883061425616,-0.03439009553590844
15,34,0.7976007314506032,-0.014186975148249958
15,35,0.7385422081882413,0.15189176221236889
15,36,0.6836623086159084,0.4255540461660725
15,37,0.7499720836726167,0.5675830733232172
15,38,0.8001589229546845,0.6080007325657937
15,39,0.8400812452480727,0.5490859756752744
15,40,0.8326317808598063,0.5929453793948901
15,41,0.8431206097902033,0.5470823583266609
15,42,0.8389889157524474,0.5525738767102268
15,43,0.8277309078909313,0.5896573014018762
15,44,0.8123568560133906,0.6321730110177378
15,45,0.7517783349391236,0.6036793511229882
15,46,0.5942285545328752,0.5259629489191879
15,47,0.44358657850862704,0.48651554655320617
15,48,0.30891143314291514,0.22769310971336032
15,49,0.05115035223037323,0.028518066703269174
15,50,0.07196403690256725,-0.06888393494562273
15,51,0.12873985126509768,-0.2774196311548063
15,52,0.0,-0.001696922599742079
16,1,0.0,-0.008550738706575078
16,2,0.0,-0.004867719842662543
16,3,0.0,-0.00037361249254153073
16,4,0.15166342904699193,-0.009287208928875135
16,5,0.0,-0.015060798029198574
16,6,0.0,-0.03662991260987081
16,7,0.214430662339969,-0.0732203933398663
16,8,0.39537931140904536,-0.07373693805843895
16,9,0.4183862627087297,-0.055669704400721054
16,10,0.5719022996177605,0.015935304206304735
16,11,0.6045604515499592,0.1768884379037634
16,12,0.6056363832814063,0.31174679765856794
16,13,0.6070683520170184,0.3833122357917085
16,14,0.6492505945499117,0.4401035893215548
16,15,0.7265942470956424,0.5471438578465604
16,16,0.788638880124182,0.6677860554233914
16,17,0.8424568469954595,0.7504523943435872
16,18,0.8797548072987169,0.8116572937062991
16,19,0.9022500500944367,0.8146471796559237
16,20,0.9359774554198643,0.8258157505159246
16,21,0.9250366218081522,0.8157638547315116
16,22,0.9294428500724701,0.8049165401313612
16,23,0.9136090805742583,0.7940475712321984
16,24,0.9109343801415111,0.774300562878899
16,25,0.8409305554589435,0.7375915831791502
16,26,0.7983671721497086,0.6751003066816791
16,27,0.783363067095516,0.6248176923582156
16,28,0.7514101495718485,0.5521634528038217
16,29,0.7203360005996825,0.5539861071463519
16,30,0.6943209355377609,0.5454579108177152
16,31,0.6670636190554369,0.5199124840101361
16,32,0.6320292367301883,0.536681940896184
16,33,0.5729212382756537,0.507257743160652
16,34,0.6544479137631478,0.507815003306896
16,35,0.7097001823245486,0.5515630633322609
16,36,0.8426450914959366,0.6204981660088098
16,37,0.9147581592578592,0.6667008419466826
16,38,0.9486415119246877,0.6989425978494215
16,39,0.941009253161172,0.7445720317561657
16,40,0.9455908014081392,0.7716309262815199
16,41,0.9338474611407321,0.7875999715995218
16,42,0.9266909547684697,0.7774404946760938
16,43,0.9074136650592384,0.7667490889002437
16,44,0.8394333511558795,0.7251796572111147
16,45,0.7459221333786321,0.690724481026105
16,46,0.5060530996398019,0.5547776791985888
16,47,0.3947176283218574,0.4766855077234684
16,48,0.2971055355135048,0.2656097107681218
16,49,0.14490154317592496,0.13526716688166673
16,50,0.1869823360607642,0.0034879616932020907
16,51,0.15150749653167317,-0.0006747035656320399
16,52,0.0,-0.04546433983446874
17,1,0.0,-0.00036276728401385405
17,2,0.0,-0.0029234730458100877
17,3,0.0,-0.002341574269570712
17,4,0.15240060707509628,-0.024174838391084252
17,5,0.0,-0.019539930286783136
17,6,0.0,-0.01591081370372671
17,7,0.19389487492891,-0.02047659661130763
17,8,0.23424302001845043,0.02768960840869128
17,9,0.24957002518793814,0.03801277260740221
17,10,0.30004241199245596,0.11570404258718658
17,11,0.34082868718813863,0.17326821203611853
17,12,0.35237002907858117,0.22417634729369373
17,13,0.4353570655893766,0.23392070471808502
17,14,0.562614798102103,0.32581294689877904
17,15,0.7002434944592969,0.4922507379765042
17,16,0.7727136364524726,0.659626690813601
17,17,0.8587065911500832,0.7354502160135873
17,18,0.902678457939673,0.7773847104221483
17,19,0.9288059587074354,0.7662771497436549
17,20,0.9508917509657132,0.7987923011190854
17,21,0.93493713711322,0.7986446794101514
17,22,0.9457944968733836,0.7888532773087418
17,23,0.9376181921311689,0.7315539239987826
17,24,0.9238540810734247,0.7338650027956302
17,25,0.8719816152701767,0.6681584377919791
17,26,0.8322001080210581,0.6111441464615068
17,27,0.7593280336650395,0.574758473095454
17,28,0.6646656991571195,0.4738836351580016
17,29,0.6685180303640137,0.4058987824243271
17,30,0.6948449644696457,0.3685166614514691
17,31,0.7087317513767188,0.40484966051351323
17,32,0.7805267197418146,0.4212297538248254
17,33,0.7826820142871423,0.41582124457084924
17,34,0.8230996850861705,0.4582907017515201
17,35,0.8658721127784799,0.5097233077663306
17,36,0.8779418787169991,0.627407747772275
17,37,0.9135726144052267,0.6821429381978017
17,38,0.9285818264799368,0.7091796139804947
17,39,0.9337754829708026,0.7329563261512543
17,40,0.942065327836463,0.7596672073712494
17,41,0.9412470147468107,0.743568365148692
17,42,0.9345860088843212,0.7355701868482398
17,43,0.9395361985453393,0.6987341223688943
17,44,0.902291035493031,0.6624068165913312
17,45,0.8809204905657039,0.5276072873503017
17,46,0.8378700062044091,0.27486870008897624
17,47,0.7576270884008562,0.11064055669093587
17,48,0.672906980991987,-0.44443402300770507
17,49,0.440691991695352,0.07617143276526872
17,50,0.2743394520453185,0.044520016217016845
17,51,0.16675137166791287,0.027331694544402874
17,52,0.0,-3.997311699222017e-05
18,1,0.0,-0.12456989127046714
18,2,0.0,-0.27745805567000414
18,3,0.0,-0.5072524969864765
18,4,0.14199198339301822,-0.8839007331386208
18,5,0.0,-0.9530019339113747
18,6,0.0,-1.3364701982100078
18,7,0.15814762880417954,-1.303948386614644
18,8,0.26991066459264734,-1.472835207646905
18,9,0.2198893967552008,-1.1521385742494843
18,10,0.23569192935016847,-0.6615761674115392
18,11,0.4185542063153853,-0.5148842886449614
18,12,0.5752072839087164,-0.0746860068141133
18,13,0.640328172157875,0.21866224175798554
18,14,0.6782124914428687,0.2377650730559281
18,15,0.6833980721976712,0.35782068060654504
18,16,0.7394312884463423,0.5557166201877344
18,17,0.790193516615889,0.6661394463932557
18,18,0.806576045935972,0.7565628082232633
18,19,0.8165448484262481,0.7829559814827042
18,20,0.8307544250475458,0.8062593853280378
18,21,0.8179408800344246,0.7515616851380318
18,22,0.835312387307844,0.7507515595323369
18,23,0.827495403725536,0.7071346889902219
18,24,0.8139861002501537,0.6677645170516163
18,25,0.7896453823162679,0.7582164213796879
18,26,0.7267611451004489,0.7063711805228943
18,27,0.6811874293348579,0.6799512043782299
18,28,0.6666078803753195,0.6099262388633695
18,29,0.6707649361899959,0.5569664474708731
18,30,0.7249240236228114,0.5333108556501683
18,31,0.7117919028832589,0.49988464109347974
18,32,0.7217357666207398,0.5411638000249205
18,33,0.687781031941838,0.5383879612482191
18,34,0.6928209625344339,0.5563288084035296
18,35,0.7332137783079552,0.567587645476442
18,36,0.7641729258308796,0.6840230542052694
18,37,0.8039264320371028,0.721975332578729
18,38,0.8265734612113086,0.7384782026458291
18,39,0.8195298630468327,0.7751266364680854
18,40,0.8169476321446496,0.7780486165322109
18,41,0.8090339263680586,0.7911111022857733
18,42,0.7921854821251144,0.7816988334411594
18,43,0.7631054369044117,0.6761298790974266
18,44,0.7773025245901634,0.6848882005575322
18,45,0.7904363253216545,0.5831167666699679
18,46,0.7297759625394781,0.4030378336900091
18,47,0.7011097397258286,0.26957203072098734
18,48,0.5819215487234242,0.06846345950151522
18,49,0.41849899715582095,-0.021154568030447685
18,50,0.26065229526911304,-0.11750132212550324
18,51,0.2151659138038664,-0.18460858854215512
18,52,0.0,-0.021256892787604675
19,1,0.0,-1.806972311246824e-05
19,2,0.0,-1.1173329261815468e-06
19,3,0.0,-0.0121540872511392
19,4,0.14210943648290153,-0.06382542941070946
19,5,0.0,-0.05276357159812939
19,6,0.0,-0.16725559417906743
19,7,0.058013603585673645,-0.2459641262446004
19,8,0.1655633422369388,-0.22191563405911685
19,9,0.17821526393664833,-0.24892923269732736
19,10,0.33466275181236493,-0.3325084018739426
19,11,0.39105872440286193,-0.043537342582120164
19,12,0.49990763305264496,0.10576660670811378
19,13,0.5690247992240116,0.14952999653913113
19,14,0.5472211821972846,0.34569725828372955
19,15,0.5990346241562909,0.5048538512044786
19,16,0.6882617698443125,0.6526946921880472
19,17,0.7558856281523725,0.7359723369102624
19,18,0.7719650096481565,0.8431770449370962
19,19,0.7753144378399311,0.8648538660685637
19,20,0.8054911695978302,0.8659971494301528
19,21,0.806721433996472,0.8470141711834476
19,22,0.8270029798743077,0.8450816478081229
19,23,0.8195360329398323,0.8099060806811422
19,24,0.8398803138785551,0.7873081233911933
19,25,0.8413470025839029,0.7431673473344975
19,26,0.811514284192998,0.7197456593949487
19,27,0.8359207628442811,0.6737219164396542
19,28,0.8353561887558322,0.5865818961977851
19,29,0.8288484745307216,0.5422649460485967
19,30,0.8315235091537144,0.5216498544498931
19,31,0.8175101287195408,0.5061935212649067
19,32,0.8217038564199743,0.5365559408394982
19,33,0.7509703141778353,0.5023887375949677
19,34,0.76210170195085,0.5459621758727131
19,35,0.7817900455001409,0.5789791223053351
19,36,0.8172841738981841,0.6559111033255765
19,37,0.8457912324116996,0.7182718043587919
19,38,0.8613896839081012,0.7511033804056728
19,39,0.8545336852221228,0.7549220259350866
19,40,0.8423596060694577,0.7822575125543014
19,41,0.8120981230151114,0.812258121272617
19,42,0.7683654839064686,0.8038391500862111
19,43,0.7368953655077503,0.7870691580830179
19,44,0.7602910596646798,0.6830167267439
19,45,0.7986959589171363,0.6007675911141657
19,46,0.7386410695140461,0.43883508427031304
19,47,0.7229769077128636,0.1744483337383863
19,48,0.5770532575601357,0.02595658277190116
19,49,0.3166799898089834,0.07413205954148305
19,50,0.2807636328657078,-0.055126645124158546
19,51,0.19428394015164374,-0.06190563768940138
19,52,0.0,-0.0023204897758906107
