iteration,week,train_r2,test_r2
12,13,0.43881733398083544,0.4376742919468114
12,14,0.4585899475719294,0.5675846793414293
12,15,0.5218883834962591,0.6601209973411895
12,16,0.6292900473127258,0.753734282993324
12,17,0.7102901894484058,0.8064366419424989
12,18,0.778695284074809,0.8664285900318995
12,19,0.812479071011777,0.8722879653637665
12,20,0.8267599954113485,0.8459377555582913
12,21,0.8332427753671341,0.8465774446893167
12,22,0.8266974961867767,0.8319209246283796
12,23,0.8124560330527946,0.8175377729747783
12,24,0.8012514442887433,0.7832776237720661
12,25,0.7953414166800333,0.7641909607987264
12,26,0.7727302714360709,0.7049061236538048
12,27,0.7436397541663757,0.6784958857443256
12,28,0.685098562150988,0.6243105610781858
12,29,0.64972976619658,0.5676558020190261
12,30,0.6456740421660891,0.5040118452974951
12,31,0.6120952674005293,0.49723225507952684
12,32,0.6181321475871895,0.5508624706206973
12,33,0.5814815190920004,0.5367448700979927
12,34,0.61170945459339,0.5544296467022776
12,35,0.6517083147157974,0.5843103387477246
12,36,0.7117574286431652,0.7094544220759527
12,37,0.7449568690158825,0.8014392133429795
12,38,0.7572607447724705,0.8426054709087433
12,39,0.755067900894589,0.8502539145137384
12,40,0.7581922338374956,0.8551405442016297
12,41,0.7501885274885216,0.8362811597222142
12,42,0.7178909143151374,0.8178167573156516
12,43,0.6776759214819732,0.7624343367818658
12,44,0.6404147825165871,0.6597226151378652
12,45,0.5767974005552929,0.518571160009359
12,46,0.5462783475336564,0.3750731331561151
12,47,0.49773699710159314,0.2641808658787166
12,48,0.3282563161032547,0.11965529894895244
12,49,0.1965675059769879,0.03519327004076134
12,50,0.10627119359470649,-0.043051478533034704
12,51,0.07568424423287712,-0.11353958025206157
12,52,0.039770614988556274,-0.11495185626497118
13,1,0.01258251255628584,-0.004265807811517863
13,2,0.007574100502505399,0.004460153350218765
13,3,0.011523601601419742,-0.010283085944950976
13,4,0.02611685363548233,-0.028196141823439103
13,5,0.022495723192625716,-0.021030779118474507
13,6,0.009312201700291123,-0.033029813526434415
13,7,0.0,-0.08331339102963642
13,8,0.007500084389864381,-0.1313066028087735
13,9,0.018207488824619422,-0.11350672012860885
13,10,0.09150151269849471,-0.03034220481744132
13,11,0.16872166049263349,0.15666512137694322
13,12,0.28782718051295775,0.3126850367366347
13,13,0.39284685964112687,0.4192616210510822
13,14,0.45705541209129497,0.515792297675449
13,15,0.5398681307106107,0.605552767251177
13,16,0.6571521497543479,0.6987937588524666
13,17,0.7217080305401926,0.7710462496111283
13,18,0.7852346546407151,0.8454159779002123
13,19,0.811243592189637,0.8712880114336701
13,20,0.8201503215967828,0.8637466317590206
13,21,0.8207382915400707,0.8726736524531271
13,22,0.8169078549087454,0.8530435401728831
13,23,0.8119281821301771,0.8120405820730215
13,24,0.798703562199456,0.7963190735125113
13,25,0.7875820415180521,0.7787459059386552
13,26,0.7572686322241756,0.7460524034760152
13,27,0.7239300454017707,0.6828771357996981
13,28,0.6614475667714159,0.635816427981148
13,29,0.624203790340496,0.5929043210370543
13,30,0.5939009996947558,0.5852238290669941
13,31,0.5682023696316372,0.5570718931734187
13,32,0.5927707492560799,0.585794661956312
13,33,0.5863686664475716,0.589358883695736
13,34,0.5849962792617247,0.6740095823003003
13,35,0.6172139668365265,0.7105533158695423
13,36,0.6921528354311838,0.7773261800947091
13,37,0.729772385055514,0.8031955501903125
13,38,0.7501363004387392,0.8322646041972519
13,39,0.7527162136627965,0.8197087225522799
13,40,0.7541078419600414,0.8385497577983752
13,41,0.7426915070753981,0.8287477725549031
13,42,0.7167812841175043,0.8094439146753627
13,43,0.6906184261618309,0.7710012785584025
13,44,0.6473256986246783,0.6968403649913921
13,45,0.556917523456727,0.5975882269432781
13,46,0.492645532879208,0.5000357672384632
13,47,0.43442389101591794,0.40206712769415653
13,48,0.29271350049355305,0.26131351419354043
13,49,0.19766410406608925,0.03716245984668631
13,50,0.12377140844328949,-0.01412895812848003
13,51,0.07599069405830428,-0.023312846288987776
13,52,0.03228668035141524,-0.01664538785891323
14,1,0.0,-0.002884102643562647
14,2,0.0,-0.0022542936128415736
14,3,0.0053802231130946065,0.007388829532185559
14,4,0.0029411459979921117,0.0059767489767482695
14,5,0.001974021605146037,0.001982771467958444
14,6,0.0,-0.0045940090419995805
14,7,0.0,-0.03329663195197052
14,8,0.004795815932619796,0.011805717175184194
14,9,0.03546043324415038,0.11774820937757102
14,10,0.10474232646838577,0.20465520239639212
14,11,0.19550574782597752,0.2935803462735096
14,12,0.3444652317932213,0.34895364137399776
14,13,0.4447954225243559,0.3694184442222386
14,14,0.4597031567374965,0.5236119938625382
14,15,0.5327912413258833,0.6170197269373752
14,16,0.6496933390082191,0.7084271819393517
14,17,0.7290107489259823,0.7540231500116577
14,18,0.8013067181890663,0.8003285881005373
14,19,0.8236407312087236,0.846623625309909
14,20,0.8259514792430991,0.8556699360735491
14,21,0.8307055520851554,0.8597318616225565
14,22,0.8179279831644629,0.8702975751886893
14,23,0.8002303311688226,0.8718172473977079
14,24,0.7808125300960713,0.8677177235448913
14,25,0.7771837777242071,0.8364825376771197
14,26,0.7435785914970323,0.8139079802640727
14,27,0.7016855761093757,0.8149339275851587
14,28,0.6492405361465825,0.762293560696188
14,29,0.6079390266708045,0.7339374177710052
14,30,0.5950714277963357,0.6850057977499839
14,31,0.5703816962432777,0.6373250467567613
14,32,0.5991877438827833,0.6333542185229956
14,33,0.578033678131733,0.5634277114434373
14,34,0.593963019172527,0.6566317131756316
14,35,0.6304578039030262,0.6939569716275937
14,36,0.7012377394185872,0.767757401373081
14,37,0.742156933926617,0.8231234411174398
14,38,0.7593462859022306,0.8489013840978455
14,39,0.7627128335276766,0.8491798714956711
14,40,0.7647304642717393,0.8569557095428486
14,41,0.7545587002122134,0.8323901276254639
14,42,0.7348565124432704,0.7994893790112804
14,43,0.6938023499163781,0.7628940748337542
14,44,0.6523899412313492,0.6891548619801963
14,45,0.5961661904699265,0.4998018440691271
14,46,0.5580793926083447,0.3642605925817666
14,47,0.5139213224833403,0.23616328758524396
14,48,0.38433181187157517,0.09057549720663949
14,49,0.22867377195039362,0.06207008099475031
14,50,0.11680619657966429,0.0431440828521813
14,51,0.07729734763394058,-0.0036857262997149753
14,52,0.010858713677706078,-0.007288146804430573
15,1,0.0,-0.0007011330128550153
15,2,0.009246340368618378,-0.0021056009617490545
15,3,0.006851276284204344,-0.0010796494101532605
15,4,0.002256192164569182,-0.008907379807295612
15,5,0.0018910011691236628,-0.0120626688387091
15,6,0.003432201517227118,-0.011768221438308357
15,7,0.03216827768509789,-0.01522352170938368
15,8,0.06968494128992841,-0.04629691109519962
15,9,0.11128007318813882,-0.040402108105312085
15,10,0.17637241408465865,0.011431223781440902
15,11,0.26177572105863367,0.11855884443670528
15,12,0.3544831009065943,0.20071363309669255
15,13,0.4188804245054385,0.28756017581270543
15,14,0.5022261308590609,0.31998100445908195
15,15,0.5756503834771126,0.4037097814956885
15,16,0.6810696110329195,0.5323373023447464
15,17,0.7505058195866046,0.6163212000749825
15,18,0.8173109645010168,0.6875264306864941
15,19,0.8418572145479049,0.7326330104450525
15,20,0.8387420722750983,0.7527475814123727
15,21,0.8405857991732216,0.7588244842713199
15,22,0.8335820618838943,0.7594942170103534
15,23,0.8216987641436443,0.7486004499392909
15,24,0.8069213590063311,0.7438556156519023
15,25,0.7862090448847472,0.7666944859682793
15,26,0.7508232615248553,0.7359020340325397
15,27,0.7275087567424714,0.6783741687117197
15,28,0.6798504906846774,0.5993268081241843
15,29,0.6690490441075098,0.5056129389823372
15,30,0.6668501877774815,0.44964917712452057
15,31,0.6532815090527717,0.4006915142796399
15,32,0.664011510267347,0.48360877093648924
15,33,0.6460408667349857,0.4386036461996402
15,34,0.6628676835605909,0.4874730477096605
15,35,0.6977718789278883,0.5112604699851881
15,36,0.7788723350340225,0.5468083669115879
15,37,0.8230609292956391,0.5582739884021315
15,38,0.8383100256219593,0.5798779945886783
15,39,0.8323428110960984,0.5803608537711737
15,40,0.8242316295603312,0.613244958375462
15,41,0.8140412849552419,0.556345495517208
15,42,0.7887930805256721,0.4954611799597203
15,43,0.7573935904300542,0.4993047678383804
15,44,0.6784692122574402,0.5839281895986109
15,45,0.5708996823577326,0.5391512520419419
15,46,0.47936187784986684,0.4997751134697377
15,47,0.4207196667078652,0.36496494283534997
15,48,0.34090655964395067,-0.14600384011422807
15,49,0.23426995114474958,-0.1983393807019067
15,50,0.14679777586959208,-0.1427426231086577
15,51,0.07498917402433536,-0.016160738994278834
15,52,0.0,-0.004677348582226903
16,1,0.013431247878216257,-0.16931056774804332
16,2,0.01644617548241223,-0.26880721988713163
16,3,0.02198810159771225,-0.2790503244372271
16,4,0.024891127187804618,-0.23584235831463785
16,5,0.01024100378459547,-0.20643461874713243
16,6,0.0,-0.19906920729993693
16,7,0.0,-0.11945127095814745
16,8,0.011656524019278636,-0.06709315877334143
16,9,0.03897948027126552,0.0536769715111699
16,10,0.10215924250643738,0.14856316022499327
16,11,0.1843551166521855,0.23951680623519378
16,12,0.32263957627923223,0.3587810239547171
16,13,0.4284372583039747,0.40055875426783294
16,14,0.4720217417969619,0.45754048479941056
16,15,0.5565770282365472,0.5475169882800649
16,16,0.6763137009912847,0.6280897667155816
16,17,0.738216153560209,0.7231412685559306
16,18,0.8002811397256175,0.8175497194271111
16,19,0.8242190961319494,0.8510521337681005
16,20,0.8306477146060349,0.8476655845517057
16,21,0.8391492478483481,0.8391220187042003
16,22,0.8361606657518752,0.8146030126802012
16,23,0.8295226782510855,0.7755248211733023
16,24,0.8201564424025378,0.7436186061429262
16,25,0.8148887087274911,0.7148051666400106
16,26,0.7950470560875146,0.6143961653659177
16,27,0.7785373242553837,0.4611449833789708
16,28,0.7370320003945241,0.29906493485323915
16,29,0.7151838630147834,0.24991790759305976
16,30,0.6912600775669955,0.32488226208925974
16,31,0.6512553197234565,0.3594269962243778
16,32,0.6657490243559949,0.3986192419612157
16,33,0.6241584727787325,0.40377749212428204
16,34,0.6383989909994183,0.48607426914734275
16,35,0.6612084451796135,0.5860316522297566
16,36,0.7301599136628275,0.674977128308931
16,37,0.7764198104815041,0.7200810349009404
16,38,0.7918374207249059,0.7744379004815687
16,39,0.7858372820809523,0.7996014910019589
16,40,0.7802027165944176,0.8372208262176559
16,41,0.765832017646408,0.8289228811192533
16,42,0.7306622003497043,0.8250588668730471
16,43,0.6935999384474739,0.7820336944692295
16,44,0.6321026962174785,0.7214064509957836
16,45,0.5290762677466888,0.6307543655504315
16,46,0.44088585957986104,0.511899964991763
16,47,0.36788377154464513,0.47618937949283735
16,48,0.24015380850769374,0.3279943673385105
16,49,0.13644885934359186,0.18738202846723018
16,50,0.07537714099018822,0.06217977701876143
16,51,0.040959041636055904,-0.02057925549268602
16,52,0.022874976932275137,-0.15952281723500583
17,1,0.006630958971879264,-0.07083872434865279
17,2,0.0,-0.09943152295943603
17,3,0.0,-0.08271319192774196
17,4,0.009090692987562599,-0.09792852192254253
17,5,0.01284449330532611,-0.1205724817827023
17,6,0.004295946891331837,-0.18367968125286893
17,7,0.00485057211478479,-0.23594939993509323
17,8,0.020019313540720285,-0.5133949576417465
17,9,0.05041345946407472,-0.5036093307228262
17,10,0.12367085129160582,-0.28589778110363584
17,11,0.22008816594157987,-0.2893952404433049
17,12,0.3467635498296674,-0.07523688293736264
17,13,0.43271883261488286,0.23875331825196355
17,14,0.46083970802612595,0.4399426856557175
17,15,0.5322074650552653,0.5773759513187888
17,16,0.6436679719950389,0.7012826746427561
17,17,0.7139755052053662,0.7726319179299062
17,18,0.7873355194839271,0.83339714119699
17,19,0.82761137623964,0.8267565780021459
17,20,0.8283740109598821,0.841020062345903
17,21,0.8347456732208441,0.8429297188396465
17,22,0.827588565529146,0.8332079837256295
17,23,0.8143514847387039,0.8161859790668493
17,24,0.7969593243369592,0.8034329052379697
17,25,0.7966779501393095,0.7513067356803895
17,26,0.7700816685916154,0.6980194275872863
17,27,0.7394173952362799,0.667617834159378
17,28,0.6956657761851688,0.5603190864008858
17,29,0.6554157179298613,0.5406365115013702
17,30,0.6338765330919087,0.5285828266206807
17,31,0.5957330164890691,0.5382852532044251
17,32,0.5989490531227,0.5949186577854018
17,33,0.5669223652149686,0.5611756562124728
17,34,0.6111078201801261,0.556839603503994
17,35,0.6602848367508523,0.5523887027708041
17,36,0.7435292753679643,0.6046332751385566
17,37,0.7966299759144209,0.6342623752423717
17,38,0.8220553032122361,0.662536051692497
17,39,0.8196748024350216,0.6772962812092137
17,40,0.8150293277382341,0.7191957546660299
17,41,0.7981172889894517,0.7186111106740287
17,42,0.7701508798123622,0.70761941136986
17,43,0.7190148751111916,0.7019405294559342
17,44,0.6550587621308347,0.6595519727416992
17,45,0.5573968855852398,0.5676298850445375
17,46,0.4694625739092534,0.5079607867580109
17,47,0.42995065754251505,0.414706383021334
17,48,0.28864239859716523,0.2780543611622084
17,49,0.19931750766372924,0.10781924154723566
17,50,0.14262518659999446,-0.035129806386891005
17,51,0.10833209983023118,-0.1122896048502331
17,52,0.035121469500715596,-0.07116483992267808
18,1,0.02102248327020617,-0.055419663740733816
18,2,0.025318727897815974,-0.038422409870697116
18,3,0.01875133348575375,-0.016033770545199832
18,4,0.007015154370572874,-0.021968691342209246
18,5,0.0014357929041707296,-0.024706276199380373
18,6,0.0,-0.06681174310644211
18,7,0.0,-0.042439263673136995
18,8,0.02042522642514255,-0.009944995379409738
18,9,0.0665892032003138,0.016907294237142767
18,10,0.12759395576794552,0.06861829940997588
18,11,0.22198842685760278,0.1497169752750338
18,12,0.36093777651170555,0.21734029522406273
18,13,0.4537674228122578,0.32878051923161866
18,14,0.48483867742610653,0.4065673580351188
18,15,0.5617862376396401,0.4851818826167852
18,16,0.6688759076733071,0.5943900732620828
18,17,0.7213250300993239,0.6871640321679335
18,18,0.7792147853728397,0.7856177621528476
18,19,0.8014090708404594,0.8218127809063003
18,20,0.8088570888923634,0.8325986426983061
18,21,0.8186905208260784,0.834149954956219
18,22,0.8118743113508268,0.8294540240373445
18,23,0.8110306839368608,0.7851212727038844
18,24,0.7943858313325229,0.7632217837513404
18,25,0.7893190488622981,0.7257112416214379
18,26,0.748253423782566,0.702180616347158
18,27,0.7220759504376688,0.6166706477961974
18,28,0.6687821932202298,0.544718278062669
18,29,0.6255853082428531,0.5206570353253681
18,30,0.6256542359989004,0.5019666703306092
18,31,0.596908933176995,0.5208704924073891
18,32,0.6204667856007591,0.5503945952136815
18,33,0.5987514949801371,0.5019831268794063
18,34,0.6254243254988943,0.5279244751490729
18,35,0.6577501589943451,0.5762650215777443
18,36,0.7293137635035922,0.6807838666918715
18,37,0.7725868959255217,0.737223271507921
18,38,0.7840944293917169,0.7895836377356353
18,39,0.777849585252314,0.8103982184427356
18,40,0.7824996835055626,0.8177377504260956
18,41,0.7669674869417119,0.8035364528434669
18,42,0.738024477980872,0.780714890763587
18,43,0.7001358538778902,0.7363819917424637
18,44,0.6540465691145028,0.6628348611299363
18,45,0.5703252749880531,0.5437316228298429
18,46,0.4905181492149685,0.486885396284633
18,47,0.42100658928375534,0.43408792166154486
18,48,0.308165705351961,0.23449509548320224
18,49,0.16172962639186061,0.18303979392278447
18,50,0.0778298465932018,0.09141719491854583
18,51,0.03305210313545104,0.0355963097492179
18,52,0.004986290080113975,-0.04720275736212631
19,1,0.006950952956479073,-0.00043097574018191587
19,2,0.0042196518348430745,0.002218454150089366
19,3,0.0,-0.008211572223885133
19,4,0.011820356523050024,-0.017242935353878996
19,5,0.014915133549744941,-0.014013228843503978
19,6,0.0066756451333719324,-0.050974785390494715
19,7,0.0,-0.18309733243068993
19,8,0.0,-0.20660662967769095
19,9,0.02420174912908879,-0.1776778849179348
19,10,0.08898429540157149,-0.13579968501957485
19,11,0.14912914456008153,0.026517632964716986
19,12,0.2157466393741816,0.11934504520313827
19,13,0.31067482399396773,0.2313261513274555
19,14,0.42561507222377415,0.29397941902549285
19,15,0.5547173544278052,0.40397777339778906
19,16,0.6952035575744898,0.5116404387342822
19,17,0.7605340160985012,0.5872942114956079
19,18,0.8293982208964477,0.6832978765180605
