iteration,week,train_r2,test_r2
13,2,0.0,-0.13720014092931065
13,3,0.0,-0.23970341913100057
13,4,0.0,-0.291857555177796
13,5,0.0,-0.32786929359421824
13,6,0.0,-0.4513681885965031
13,7,0.0,-0.4549042669552845
13,8,0.0,-0.5099280387907967
13,9,0.0,-0.5353846919178906
13,10,0.0,-0.42687286791414514
13,11,0.0,-0.28029110882856667
13,12,0.0,-0.1516288061631914
13,13,0.13594434714733328,0.1246989795916329
13,14,0.22226197306213358,0.2847128281591026
13,15,0.27517707987049234,0.3707505975748355
13,16,0.407365705220634,0.5491469799600212
13,17,0.49785609762255745,0.6321591749822673
13,18,0.6004242905924743,0.7170275657010537
13,19,0.6531573555723478,0.774838392238467
13,20,0.6731086242435749,0.7758296052167285
13,21,0.6869589157828683,0.7593624516325919
13,22,0.6866781624228284,0.729588921679672
13,23,0.6567294055255491,0.6898497764309826
13,24,0.6734270576123977,0.6126890550365094
13,25,0.6757749338631375,0.5387312345024676
13,26,0.6061942909888127,0.4187065969954028
13,27,0.551201333281131,0.30924274782157035
13,28,0.432211147104261,0.2338527775280721
13,29,0.32876261786145045,0.20701209548272226
13,30,0.24252028844701812,0.20635117930153302
13,31,0.17502257562700574,0.17522536616844198
13,32,0.3015815106828307,0.3031967053371569
13,33,0.31342805995189615,0.3454375994639757
13,34,0.3894344597985383,0.42631770836718064
13,35,0.46758854350371293,0.4997355615461946
13,36,0.5939481664349573,0.6214056815445426
13,37,0.6753493917116513,0.7189051388291781
13,38,0.7223572285601343,0.7508778929875837
13,39,0.736249979537779,0.7521384532990177
13,40,0.7478503735700326,0.7528126380479764
13,41,0.7279740725526722,0.7344803338425134
13,42,0.6901455104736554,0.7007430718541916
13,43,0.6594400371374403,0.6776352257642666
13,44,0.5948875699395761,0.5864096523994367
13,45,0.457479074080017,0.43539501146408355
13,46,0.27890634519738733,0.2683047181140631
13,47,0.09202197575183413,0.07880061532063276
13,48,0.0,-0.06028932660827424
13,49,0.0,-0.04630781901228875
13,50,0.0,-0.031321654301571966
13,51,0.0,-0.04327398734683796
13,52,0.0,-0.05426050806615024
14,1,0.0,-0.04787080623689399
14,2,0.0,-0.04432309646686039
14,3,0.0,-0.12034374748943644
14,4,0.0,-0.17506474698362107
14,5,0.0,-0.17102185756808352
14,6,0.0,-0.27482918113259003
14,7,0.0,-0.5813262428806725
14,8,0.0,-0.5497445421128782
14,9,0.0,-0.5096573184905433
14,10,0.0,-0.45343995876961785
14,11,0.0,-0.325983870056364
14,12,0.0,-0.19939979658961504
14,13,0.11305781482906618,-0.05344217022204534
14,14,0.20360512708233547,0.025363062708772532
14,15,0.31546758813353526,0.1383747117791132
14,16,0.482330685649231,0.3175947090981063
14,17,0.5711592509885819,0.43095639762440163
14,18,0.6802921786517262,0.5683588219254385
14,19,0.7354825199112704,0.6389459406301894
14,20,0.7521334510469635,0.6460813074624917
14,21,0.7562064063155561,0.6570865227566092
14,22,0.7537295625004629,0.6291428363640957
14,23,0.7175194532529807,0.5969612564249992
14,24,0.7080106953527885,0.5630509538396151
14,25,0.6733094500568826,0.5734332822119209
14,26,0.5989983120923861,0.4538067487676225
14,27,0.520687330375613,0.37890967875386483
14,28,0.3846712747882355,0.2671752865811219
14,29,0.26463323463087574,0.17507241668012896
14,30,0.18291197107971569,0.11177867120760643
14,31,0.14458808391290734,0.08141132878350144
14,32,0.310361887397964,0.19930624685024834
14,33,0.3250371748140958,0.2298766183344303
14,34,0.40259045552225736,0.3056433547916533
14,35,0.48005427844402526,0.39426842216275537
14,36,0.5847759737983435,0.539189504207058
14,37,0.6687356702979912,0.6593175010749008
14,38,0.7159295391813626,0.6987278082523809
14,39,0.7344340466298098,0.7195907537411715
14,40,0.7501700919900428,0.7325071423922778
14,41,0.7313506649681896,0.7166122472995853
14,42,0.6910847173371649,0.6827162467355162
14,43,0.6754909574379168,0.641897600865363
14,44,0.5842989137638357,0.570023436295531
14,45,0.42841569373448807,0.46561761728522444
14,46,0.28422018026299545,0.2802309713567872
14,47,0.1034812177890082,0.10451197279103774
14,48,0.0,-0.0056786862248929815
14,49,0.0,-0.003974943750114646
14,50,0.0,-0.003591549460202126
14,51,0.0,-0.009685663319222826
14,52,0.0,-0.013918655473312835
15,1,0.0,-0.008076627064504516
15,2,0.0,-0.04410326239436313
15,3,0.0,-0.04243387234757945
15,4,0.0,-0.058418644589815605
15,5,0.0,-0.05801217645331702
15,6,0.0,-0.11445832419141544
15,7,0.0,-0.1309169283383449
15,8,0.0,-0.1427596298447169
15,9,0.0,-0.20251696517624795
15,10,0.0,-0.36596653572256344
15,11,0.0,-0.41770130238774583
15,12,0.012511378918101057,-0.26341948928299974
15,13,0.14576228742627695,-0.0932981779776616
15,14,0.20503465800977083,0.15499583809023276
15,15,0.2811585026373642,0.3157585302185454
15,16,0.43050567554880215,0.5068603286301441
15,17,0.5488259337416717,0.6307789431148954
15,18,0.6496284677494184,0.7343008020205142
15,19,0.6974135920031673,0.7920685271859216
15,20,0.7110549296185855,0.7779663544818869
15,21,0.7275570637971518,0.7685596511305751
15,22,0.7168504798287024,0.7334440454794598
15,23,0.68268927753224,0.7103970728378524
15,24,0.680844521136655,0.6683901740334504
15,25,0.6710474224296163,0.5938866022730616
15,26,0.5843284146272618,0.49069087022980706
15,27,0.49626471803181904,0.4151019240579302
15,28,0.3876342556934065,0.24532200127490267
15,29,0.321650223937067,0.12742935938137334
15,30,0.291137710845618,0.022618329502680723
15,31,0.2393712422515749,-0.05181519613148122
15,32,0.314785512719428,0.06436209723010211
15,33,0.314691072850651,0.12570967292614754
15,34,0.3824134012804139,0.24607518775791337
15,35,0.46692351326873915,0.33570122379319023
15,36,0.5845694823744142,0.5193516228608253
15,37,0.6702805561448053,0.6439617596745696
15,38,0.714570890387292,0.7083953523894937
15,39,0.724757693780951,0.7324737427843733
15,40,0.7198276289025133,0.7688053153337587
15,41,0.6924176035004656,0.7644167784013646
15,42,0.6526260940259448,0.7289873289301824
15,43,0.6267659115191018,0.6664831008738037
15,44,0.5440104980472479,0.5512078938207539
15,45,0.37749353126284113,0.33024321153093605
15,46,0.18234051933640227,0.08686076864604031
15,47,0.055069821014635534,-0.03341592524850179
15,48,0.0,-0.04778682295003822
15,49,0.0,-0.02630322596285506
15,50,0.0,-0.012583484703337477
15,51,0.0,-0.0026021005991156976
15,52,0.0,-0.00042637241028486983
16,1,0.0,-0.006064021111020557
16,2,0.0,-0.016249478166958875
16,3,0.0,-0.04307486477763933
16,4,0.0,-0.04019642256333289
16,5,0.0,-0.020622119442027964
16,6,0.0,-0.011957652246242345
16,7,0.0,-0.03719766901432542
16,8,0.0,-0.12425424408380814
16,9,0.0,-0.23747157820544018
16,10,0.0,-0.08339846836563791
16,11,0.0,-0.05415881055769911
16,12,0.0,-0.025650432199895823
16,13,0.08454156967823467,0.13410822071451478
16,14,0.16807450231907106,0.2411233761846301
16,15,0.2873258393151995,0.36843548983561025
16,16,0.44092281416031276,0.5187345673203438
16,17,0.5389689638697859,0.6489534726099048
16,18,0.6387025514396103,0.7601724334605836
16,19,0.6934430786484955,0.8069604380769835
16,20,0.7112703262666641,0.8145800567628005
16,21,0.7172826065424085,0.8164447361462112
16,22,0.7103864534721307,0.8082164350396848
16,23,0.6700949555054286,0.7816041458394828
16,24,0.6639768774514007,0.7684510620749312
16,25,0.6625288453060081,0.7275967481363554
16,26,0.5888137581125492,0.6358447692729403
16,27,0.5318265013837351,0.5479758615588859
16,28,0.45402845560237626,0.3892682578882529
16,29,0.37036007050959885,0.30886103198613113
16,30,0.3116392170870951,0.23094424443256245
16,31,0.2704435894335723,0.11077864479909627
16,32,0.3229271414225229,0.2492125108438945
16,33,0.31649299947553977,0.2328948789305879
16,34,0.40032035527123944,0.34701554391755174
16,35,0.46205108894479263,0.4348987565150779
16,36,0.5370209642421413,0.572771573339355
16,37,0.6223608750674832,0.6892382591553374
16,38,0.6650849364932667,0.7380845769132416
16,39,0.6893613949672983,0.7420520274042535
16,40,0.7062258057040243,0.751903932342703
16,41,0.689428146549314,0.7432983789487304
16,42,0.6476247856537911,0.7045766245086749
16,43,0.6155263629575112,0.6662684888291764
16,44,0.5485283782515814,0.5670247757173055
16,45,0.4092250050447226,0.4603209985838528
16,46,0.226928518476061,0.24678785963420324
16,47,0.08068009604243176,0.08722014894860264
16,48,0.0,-0.011394836038153944
16,49,0.0,-0.009160398705135853
16,50,0.0,-0.002177178003204272
16,51,0.0,-0.0002089783655714328
16,52,0.0,-0.00016218369313447667
17,1,0.0,-7.982524515859346e-05
17,2,0.0,-0.0036842381426536175
17,3,0.0,-0.006788635811342925
17,4,0.0,-0.009292883843779798
17,5,0.0,-0.012158510657940047
17,6,0.0,-0.011039868138591924
17,7,0.0,-0.011128397460436146
17,8,0.0,-0.002877616880084144
17,9,0.0,-0.0037998541272508124
17,10,0.0,-0.0004350263734298476
17,11,0.0,-0.007282576523233164
17,12,0.0,-0.003791962637171409
17,13,0.085814048730257,0.04685814981705472
17,14,0.21055637612703937,0.10588846014550368
17,15,0.3222059498529586,0.17257913791335255
17,16,0.5185846211783647,0.32428318220476593
17,17,0.6246306427953086,0.4132787030386159
17,18,0.7287340341666082,0.5231678095653844
17,19,0.7842758555614987,0.5742778286653939
17,20,0.7886394006675976,0.6081377140865218
17,21,0.7929093756350896,0.6220599842093903
17,22,0.7794169462612162,0.6291516114964475
17,23,0.744227861204156,0.6023775120117716
17,24,0.726952799213828,0.6005065077399829
17,25,0.6778634041218522,0.6093346389341103
17,26,0.5871886888043143,0.5096178571841945
17,27,0.5258742337247995,0.4034883305716773
17,28,0.40454472098067407,0.29269295130382034
17,29,0.31738470413426434,0.23099368978588575
17,30,0.25236798660434767,0.19038516238772285
17,31,0.16286222607227274,0.10078670922381783
17,32,0.25882492629053144,0.17233360333434988
17,33,0.2534431651741341,0.1227528453239074
17,34,0.40376535700784877,0.18855642705409292
17,35,0.5112707356661992,0.24323147689937363
17,36,0.6571140501088802,0.29413822889144225
17,37,0.7581742661142105,0.3800834108006409
17,38,0.8088279077723044,0.40067262944525806
17,39,0.8199167986973643,0.4220902893455165
17,40,0.8355047962096904,0.40962551970436023
17,41,0.818319198456196,0.44213768181681457
17,42,0.7875046979913516,0.43098377596321724
17,43,0.7544636528898291,0.45162165232694484
17,44,0.6663097423455582,0.4703613151256105
17,45,0.522475775447319,0.36042531320166515
17,46,0.3055799320958936,0.26026708565738044
17,47,0.12414425089717951,0.08162070927617593
17,48,0.0,-0.06295766990847196
17,49,0.0,-0.026414840141496754
17,50,0.0,-0.023808674992311873
17,51,0.0,-0.0064532775757844
17,52,0.0,-0.0039031483896589947
18,1,0.0,-0.014857666076518283
18,2,0.0,-0.01629378013451599
18,3,0.0,-0.006182228865512673
18,4,0.0,-0.013647655340047082
18,5,0.0,-0.028493664601416446
18,6,0.0,-0.0360496560567265
18,7,0.0,-0.011419351058949756
18,8,0.0,-0.009238746032101286
18,9,0.0,-0.008718713613898199
18,10,0.0,-0.005215799599973314
18,11,0.0,-0.00913226448796145
18,12,0.0,-0.0019101796783773661
18,13,0.13463684873064263,0.1117311771847681
18,14,0.23877217565571507,0.21537877135355066
18,15,0.31402767756970396,0.29709133776051744
18,16,0.4567723423695612,0.4608276042169227
18,17,0.5413334751123982,0.550912132879559
18,18,0.6347498684716731,0.6576225065711503
18,19,0.6916930237119028,0.6965626634505626
18,20,0.7183766215393226,0.7122170270104667
18,21,0.725028161751406,0.7164882479611443
18,22,0.7242687197795845,0.701283529513464
18,23,0.7251583148344263,0.6458871299685591
18,24,0.7255599284271919,0.6161101243123233
18,25,0.7230999041126432,0.5603000442405064
18,26,0.6480756702837129,0.4673643921853706
18,27,0.6051856583976483,0.34954661190155123
18,28,0.5084357765532959,0.2599363219074664
18,29,0.43804528538696663,0.21247634427305329
18,30,0.38509305222171,0.19274497834683635
18,31,0.30015884043913577,0.18770656534711827
18,32,0.3785879965711747,0.26360454329923233
18,33,0.36729593648648007,0.28358882454169254
18,34,0.45134144309625324,0.35397549158542674
18,35,0.5171864141051046,0.4206016265107603
18,36,0.6310488340023581,0.5485131389672779
18,37,0.7162019993687616,0.6389862173009143
18,38,0.7509580494599233,0.697941866289027
18,39,0.7503164433003541,0.7315183286735036
18,40,0.7501191036002702,0.7672906961881037
18,41,0.7301339095834676,0.755865364241221
18,42,0.682398155536126,0.728426607327226
18,43,0.6496246009075275,0.6974119284804767
18,44,0.5871342083629069,0.5851406200995914
18,45,0.44553834194927444,0.4278080699935871
18,46,0.26122345689404747,0.25571177221569785
18,47,0.14000882169642637,0.11246052703838905
18,48,0.0,-0.019450705296251147
18,49,0.0,-0.020034912251997383
18,50,0.0,-0.006982469188814955
18,51,0.0,-0.00010384700384147294
18,52,0.0,-0.004119130986891317
19,1,0.0,-0.058779549137623954
19,2,0.0,-0.07288384450909113
19,3,0.0,-0.1640671728850116
19,4,0.0,-0.31152306092488224
19,5,0.0,-0.5036291682902838
19,6,0.0,-0.7800600908187159
19,7,0.0,-0.5577921093702098
19,8,0.0,-0.4420845108068723
19,9,0.0,-0.30123659379349443
19,10,0.0,-0.15975139215186074
19,11,0.0,-0.11284837054592645
19,12,0.0,-0.038176207617934166
19,13,0.028133949167498007,0.022184347134201365
19,14,0.16289201685744026,0.17983763696047528
19,15,0.28092019771544563,0.31390204019250667
19,16,0.4735739812381917,0.5048059992012278
19,17,0.5896371432154791,0.6031060323310149
19,18,0.6818813084684706,0.6906623428517096
19,19,0.7327969088831803,0.7343073877456467
19,20,0.7381311255505694,0.7521490757547701
19,21,0.7438708047162219,0.7588698353238439
19,22,0.7353476992425103,0.7504351995199161
19,23,0.717913804112797,0.662035718492356
19,24,0.6977710906436213,0.6571941642786701
19,25,0.6822950479557828,0.6384067520922417
19,26,0.6180334336699675,0.4997431485502576
19,27,0.5513471228919464,0.4394942769606891
19,28,0.4308013415869376,0.34004018381293943
19,29,0.3263606807714037,0.23748389319574137
19,30,0.28433041362809863,0.16136830724410778
19,31,0.20900866239525762,0.09677076646104354
19,32,0.3172237928878041,0.22111367297098306
19,33,0.33501204079439517,0.24262822157019526
19,34,0.4030472984491782,0.3517160853735133
19,35,0.47143968608406184,0.43639497985774145
19,36,0.5910077120727045,0.5392372131546161
19,37,0.6756378789180917,0.6262258917832242
19,38,0.7279440884206562,0.6601709543566832
19,39,0.7447900178374847,0.6667466865806093
19,40,0.7683127748308094,0.6700589980598409
19,41,0.7550645655859978,0.6642096061651617
19,42,0.7300100792890596,0.6262708905939405
19,43,0.7001472894775171,0.6079669512512024
19,44,0.6547580094282465,0.5197456303323031
19,45,0.5476324088190223,0.3910419233605793
19,46,0.3563186477651886,0.2921963371950622
19,47,0.1640352715407034,0.12483471630642917
19,48,0.0,-0.01748619092945969
19,49,0.0,-0.01590227892556073
19,50,0.0,-0.01501123541533178
19,51,0.0,-0.00017363451220875348
19,52,0.0,-0.01400823382112848
20,1,0.0,-0.04569090248748653
20,2,0.0,-0.06381476061003699
20,3,0.0,-0.06060332286491876
20,4,0.0,-0.07428175777341584
20,5,0.0,-0.08951311293814213
20,6,0.0,-0.09291762762145828
20,7,0.0,-0.041328547258766335
20,8,0.0,-0.022661616150299047
20,9,0.0,-0.022606861876667494
20,10,0.0,-0.023119862746685316
20,11,0.0,-0.04583655503308881
20,12,0.0,-0.06550016820328786
20,13,0.0,-0.07073191060541051
20,14,0.12418052562095061,-0.005362050002565288
20,15,0.2866957156222478,0.10644729145383403
20,16,0.5153191893114742,0.31210303584053356
20,17,0.630380245063136,0.4103557595037739
20,18,0.7285158907980844,0.5301554686809449
20,19,0.7679861832055983,0.6029711193791869
20,20,0.775506780000471,0.6409213173991427
20,21,0.7828347681654132,0.6487446464992834
20,22,0.7695738193661044,0.65814799689596
20,23,0.7529806368772757,0.616654101459982
20,24,0.7273814009599278,0.6414252239327125
20,25,0.679466985273844,0.6729050118939219
20,26,0.6017990289971316,0.5873287349153088
20,27,0.5509809217423276,0.4865890771129605
20,28,0.4520767218705116,0.3739593507719339
20,29,0.3713857269941665,0.30030471022718563
20,30,0.3041187069680099,0.2835551400126822
20,31,0.24662781389242872,0.21962851249462922
20,32,0.30761979592652544,0.3041386251734701
20,33,0.27778906978717866,0.27434016377800885
20,34,0.35450846432863725,0.3443724187948115
20,35,0.4429755439928772,0.41491374795609137
20,36,0.5715962598477706,0.5272682277743672
20,37,0.6780500881063269,0.6238703594767772
20,38,0.7354697413894571,0.6676972162273942
20,39,0.7645652207420056,0.6949154584985868
20,40,0.7981384117170708,0.6816896340489609
20,41,0.7852071361685227,0.6651441450285543
20,42,0.7554040324599673,0.6270760034350928
20,43,0.7233330881194051,0.6061895367613006
20,44,0.6285042982431267,0.5732372057461756
20,45,0.4782380956526322,0.45424821754868683
20,46,0.2879836278916683,0.3238834016886073
20,47,0.14343036388253294,0.17511767576040727
20,48,0.0,-0.005668406767894929
20,49,0.0,-0.005682570796802899
20,50,0.0,-0.01692128308297236
20,51,0.0,-0.01935118248344514
20,52,0.0,-0.03545956597302591
21,1,0.0,-0.2589328005310785
21,2,0.0,-0.33571488427031615
21,3,0.0,-0.44661121205544707
21,4,0.0,-0.46739943952504737
21,5,0.0,-0.4796893340564752
21,6,0.0,-0.527472857439969
21,7,0.0,-0.459162944887884
21,8,0.0,-0.5854721527520044
21,9,0.0,-0.5126393882488234
21,10,0.0,-0.4127184867122706
21,11,0.0,-0.3786395150822668
21,12,0.027970010288194236,-0.3251916078722752
21,13,0.16186649563563327,-0.04935426698836021
21,14,0.26686104128510824,0.07958929237289225
21,15,0.3623754236431459,0.13705965732450653
21,16,0.5165989986276129,0.28788243575820915
21,17,0.6122049325982113,0.4090522188610497
21,18,0.6958825229763259,0.5739954184617682
21,19,0.7541673635639932,0.618144366563188
21,20,0.7628101295079115,0.6344206744653096
