iteration,week,train_r2,test_r2
12,40,0.7624389533576323,0.7850770569433472
12,41,0.73219291071973,0.7977583712610783
12,42,0.70227105462269,0.7727001086958479
12,43,0.6859612448903784,0.7363214925097854
12,44,0.636813781093455,0.6852991266041724
12,45,0.5380959043176861,0.6050141338147723
12,46,0.4496500364882814,0.5347428876667617
12,47,0.34819275606751066,0.40680080751741554
12,48,0.17034376892099934,0.15071347163887583
12,49,0.027396552252011985,0.04232846539086721
12,50,0.0,-0.004751049614077685
12,51,0.0,-0.00212203282398149
12,52,0.0,-0.0008515116043796844
13,1,0.0,-0.005983779489886931
13,2,0.0,-5.8880866896648953e-05
13,3,0.0,-8.07529198867396e-05
13,4,0.0,-0.0023082572967978443
13,5,0.0,-0.0014985658824977488
13,6,0.0,-0.00273488282153056
13,7,0.0,-0.0018641268784072018
13,8,0.0,-0.0026582886080546153
13,9,0.0,-0.000430187534397497
13,10,0.08084837694052172,0.016529795575029205
13,11,0.173610905014157,0.06744878405711907
13,12,0.2788670727242183,0.1493822323473013
13,13,0.3570458148318615,0.247432413126507
13,14,0.4153245455122303,0.35539232072614857
13,15,0.4797509427114318,0.4384615327271718
13,16,0.5960655414575908,0.5686812113172898
13,17,0.677394154060019,0.6146521994920673
13,18,0.7530838929370949,0.6740711041596826
13,19,0.8050823412675463,0.6341537096224645
13,20,0.8121269828863144,0.5915276589755443
13,21,0.8137259487490756,0.599504684375743
13,22,0.8044639010404941,0.5743694604638971
13,23,0.7797331272660512,0.5809083612503967
13,24,0.7630567633581771,0.5451512828052889
13,25,0.7465876470765085,0.5260178761005152
13,26,0.6801279229781698,0.4067926570441346
13,27,0.597342885095707,0.3170863294351095
13,28,0.4936954363903092,0.1438316907973144
13,29,0.43894583560700107,-0.0821584449172259
13,30,0.3930534418063858,-0.20713139224330002
13,31,0.31610490246261147,-0.34869824438539165
13,32,0.4691259387955934,-0.26692722212347353
13,33,0.5425958642227755,-0.17481767822119987
13,34,0.610572550863776,-0.24576489038851146
13,35,0.6744512294842138,-0.245889671439683
13,36,0.7629952157277649,-0.0887899478995684
13,37,0.8201730863392425,0.11935198026325522
13,38,0.8472048239896608,0.2264766560576693
13,39,0.8392238750721025,0.36760241114996217
13,40,0.8257874190115495,0.5229141552022771
13,41,0.8003244598240208,0.5949061075235835
13,42,0.7691654590187956,0.6251902686585593
13,43,0.7439026005956584,0.612433987537071
13,44,0.7002602202075238,0.5429853201848226
13,45,0.6180596211151546,0.424697143743193
13,46,0.5424128456648432,0.31175730621519615
13,47,0.47508427920611085,0.19749561346581712
13,48,0.30175628590329895,0.06780892840207076
13,49,0.13924145238605468,0.00506088484794287
13,50,0.0,-0.03307581461212106
13,51,0.0,-0.020359694970141895
13,52,0.0,-0.010219185928325603
14,1,0.0,-6.008133279467032e-05
14,2,0.0,-5.330460812857929e-05
14,3,0.0,-0.005528240108136906
14,4,0.0,-0.026540813254273043
14,5,0.0,-0.03220223723247151
14,6,0.0,-0.13324430874820736
14,7,0.0,-0.10401076782044383
14,8,0.0,-0.08625801933707522
14,9,0.0,-0.08823162850376143
14,10,0.04338111970399994,-0.07373616179691256
14,11,0.15920550705277836,0.025579297614763075
14,12,0.27225816622888943,0.13726454699554158
14,13,0.38383015942686094,0.21905282858918018
14,14,0.490727032910522,0.2590599013823116
14,15,0.5545843227077162,0.3258922768689029
14,16,0.6609943124288129,0.4567159365150353
14,17,0.7084993750414956,0.5528058262205304
14,18,0.7720111069140561,0.6438895230196324
14,19,0.8083222250115418,0.666975159675315
14,20,0.8182394008480448,0.6612101815239282
14,21,0.8216959810135844,0.6668146455389737
14,22,0.8152863816748076,0.6524075926162283
14,23,0.7942085861486083,0.6404218864439786
14,24,0.7766965071223728,0.6304241201130125
14,25,0.7466736456021222,0.6503882816135895
14,26,0.6886490833302366,0.6012413491849847
14,27,0.6476822485598931,0.5626367721537504
14,28,0.5569973113950526,0.4904743332809779
14,29,0.46081658965170347,0.46680459376016237
14,30,0.4199744460066026,0.450788887965875
14,31,0.36929013133938826,0.4027847685996756
14,32,0.46059780645920523,0.4125934460439631
14,33,0.4958281048111943,0.4257808216172808
14,34,0.5251741105546142,0.4533123195801759
14,35,0.558791687850319,0.5235353116397314
14,36,0.6615560126108022,0.6114221990904247
14,37,0.734577378889412,0.6807509684536095
14,38,0.7681243294457099,0.7176686090025279
14,39,0.7766634854414297,0.7344021955527202
14,40,0.7872393241468387,0.7424064218055865
14,41,0.7714904767917137,0.7290730513286469
14,42,0.7433425765664579,0.7040243475902161
14,43,0.7271769662542336,0.6706328996833915
14,44,0.6481051840253986,0.656397012684298
14,45,0.5179289245232375,0.6009759578266014
14,46,0.43009591119160506,0.43730433227864496
14,47,0.319777362903386,0.3113331539585782
14,48,0.1713654502886428,0.17316076887019105
14,49,0.04010946689283135,0.05041514615977538
14,50,0.0,-0.008605298627178293
14,51,0.0,-0.004008640501250271
14,52,0.0,-0.0030755617993698525
15,1,0.0,-0.02542956268033425
15,2,0.0,-0.025554843493286405
15,3,0.0,-0.024975507579990452
15,4,0.0,-0.02967443200369768
15,5,0.0,-0.04540190809125444
15,6,0.0,-0.08972039138080512
15,7,0.0,-0.22153944477114362
15,8,0.0,-0.26087318722383257
15,9,0.0,-0.3077334465572652
15,10,0.0,-0.32766883445757844
15,11,0.020989115861889895,-0.2518010339482699
15,12,0.09598697334000439,-0.12198163638027415
15,13,0.19494914050884848,0.04386375140340293
15,14,0.2966741118780061,0.284591644242404
15,15,0.39256921551468205,0.3733456302282381
15,16,0.5592111134073836,0.5581731548430985
15,17,0.6340637969281396,0.6231308437050118
15,18,0.712017025771443,0.7076318489072234
15,19,0.7449202990434824,0.7580719050044444
15,20,0.7501919488083074,0.7809094209303331
15,21,0.7560258934349945,0.787271968093321
15,22,0.757800337312451,0.7799669466571015
15,23,0.7584812969341418,0.7045881774516134
15,24,0.7433200689041667,0.6838274692159598
15,25,0.7312858634339006,0.60757353063719
15,26,0.6735681267355271,0.47018177860046595
15,27,0.661097877915924,0.24078812808763272
15,28,0.6062027933129023,0.13069769475792936
15,29,0.5723670770258684,0.06929456613959128
15,30,0.5559566010450606,0.15376295286527386
15,31,0.5274374780262403,0.1764789923796939
15,32,0.5201699750864196,0.37076918763855626
15,33,0.4813264353771938,0.4265901712513893
15,34,0.48674437351470934,0.6125407070230249
15,35,0.49489968411660834,0.6877179182383522
15,36,0.5947627067532546,0.738981652167555
15,37,0.6775025296005256,0.7829469239117034
15,38,0.7154879352055853,0.8217942952175495
15,39,0.7299735547359746,0.8201596066615391
15,40,0.7495811209380536,0.8155159628096331
15,41,0.7478451814976982,0.7790739304228852
15,42,0.7322565842455706,0.723580000309109
15,43,0.7081436051470302,0.6988356739758103
15,44,0.6621234019718907,0.6248302885744429
15,45,0.5707129636378765,0.5098141366516833
15,46,0.46731065542861006,0.48780090647048835
15,47,0.37722330169981766,0.45063935808411515
15,48,0.2507398290045457,0.14897117074219768
15,49,0.0968320267208802,0.08995212788102758
15,50,0.0,-0.0006210616627519983
15,51,0.0,-0.0015516112176936492
15,52,0.0,-0.011942950388421858
16,1,0.0,-0.008121577468095165
16,2,0.0,-0.011970207817766587
16,3,0.0,-0.002580787714120847
16,4,0.0,-9.839627155483477e-05
16,5,0.0,-0.0007680033404924291
16,6,0.0,-0.00012908012453127782
16,7,0.0,-0.0005276279810486617
16,8,0.0,-0.011024277948662453
16,9,0.0,-0.031438056461527086
16,10,0.04660821377500868,-0.0005004550607090597
16,11,0.13790272735488918,0.11362134813747804
16,12,0.23473753944981168,0.27563963415211334
16,13,0.34828680630429387,0.4006037672850027
16,14,0.3959991692687541,0.5021196499333868
16,15,0.46961857653792605,0.5915613515213343
16,16,0.5906654655471317,0.6984012765058216
16,17,0.654757345634347,0.759453041788835
16,18,0.7318778514987425,0.8042881428307108
16,19,0.7746117849995914,0.8355117011720992
16,20,0.7884178846976495,0.8088841918157074
16,21,0.7989799828621964,0.803733765177849
16,22,0.7871192943978674,0.7946103174365718
16,23,0.7627252132706179,0.8065523183371757
16,24,0.7482657821122325,0.7647052968616596
16,25,0.7149181266486162,0.7474679890787881
16,26,0.6635560124871365,0.7057118148866538
16,27,0.6242285542579507,0.6755927930814372
16,28,0.5297322072574289,0.6015221082182404
16,29,0.47179860002591933,0.5617891451773032
16,30,0.43094405550839443,0.53459682237333
16,31,0.4162806081969256,0.4781453414776894
16,32,0.49670989028892065,0.4556209031245526
16,33,0.5277750219319195,0.4504535210691817
16,34,0.5466456542124504,0.4795682726290965
16,35,0.580530253585057,0.5624784243223824
16,36,0.659767389639176,0.6772740388690668
16,37,0.7114975092454924,0.7664444536377035
16,38,0.7406156289916339,0.8064599043230628
16,39,0.7491684075248306,0.7960608765347668
16,40,0.754680473856506,0.8002098003723557
16,41,0.7330784460244277,0.7817852442732592
16,42,0.6976421209776462,0.762587814389494
16,43,0.6820090077021328,0.7125957679688036
16,44,0.6223701870664616,0.6448743582824177
16,45,0.5165902152567622,0.5492847578067672
16,46,0.4101059707635587,0.4063950438458136
16,47,0.3055530639835006,0.33298678018045025
16,48,0.11997281810427718,0.14822878857026656
16,49,0.030400256623614785,0.038001305852473855
16,50,0.0,-0.001177903564378635
16,51,0.0,-0.013495312289457884
16,52,0.0,-0.03280949725390858
17,1,0.0,-0.218610148074877
17,2,0.0,-0.30379478797004844
17,3,0.0,-0.4541619408100781
17,4,0.0,-0.4822618060960606
17,5,0.0,-0.4501968480551264
17,6,0.0,-0.5508770181541986
17,7,0.0,-0.7458742792428079
17,8,0.0,-0.8028179347041524
17,9,0.0,-0.7200029120791465
17,10,0.049374209035156325,-0.640953516721525
17,11,0.1416553334404621,-0.4719163581461878
17,12,0.2540064565004506,-0.3255712888314275
17,13,0.36284638115569035,-0.204904317948861
17,14,0.43743299860052676,-0.07969290223544645
17,15,0.5010512824816105,0.18491215286948515
17,16,0.6100576242023936,0.40856214479700426
17,17,0.6672611861277211,0.5489862739094323
17,18,0.7349313990612083,0.6436727453068394
17,19,0.7701845109404524,0.6735083977477387
17,20,0.7822151556839051,0.6838714574044567
17,21,0.7786408294257396,0.7115083180825015
17,22,0.765621613219542,0.7266221282789045
17,23,0.7407069234058433,0.7210582332796459
17,24,0.7285764317508892,0.6932225114659494
17,25,0.716431354645779,0.6562752151232416
17,26,0.6533177296529227,0.6162056737631629
17,27,0.618876461832853,0.5588887318003726
17,28,0.5481782369203371,0.4584000141353002
17,29,0.5208142682808965,0.38622360347159157
17,30,0.5326096252020066,0.33561517472871305
17,31,0.5264264131556885,0.29546841791837775
17,32,0.5409254832125514,0.3428770213109925
17,33,0.5289635297886919,0.3092398219318637
17,34,0.5701671178810468,0.2986186831224701
17,35,0.6054128281758266,0.38221899332916354
17,36,0.689874093018501,0.49280987623246153
17,37,0.7612381366870351,0.5676435532989903
17,38,0.7869047321864565,0.6532125930582116
17,39,0.78869867287062,0.697440140749336
17,40,0.7796337002168311,0.7575822710908465
17,41,0.7595391395348189,0.7522796629854799
17,42,0.7267588197838832,0.741940625644548
17,43,0.6958107102643533,0.7314409002817173
17,44,0.6453715096856969,0.6597190664936603
17,45,0.5435029817674797,0.5717766685833012
17,46,0.4468566512185783,0.4633303916493565
17,47,0.36866666108586243,0.3690430491503166
17,48,0.22082997723496045,0.12016036977064504
17,49,0.10088376159463552,-0.030472757185643795
17,50,0.0,-0.13941534553948798
17,51,0.0,-0.1292876129690015
17,52,0.0,-0.2199296307816796
18,1,0.0,-0.05691476377930593
18,2,0.0,-0.0660066489929787
18,3,0.0,-0.11140866422440832
18,4,0.0,-0.13979865394034463
18,5,0.0,-0.11679256746505451
18,6,0.0,-0.23055734965289187
18,7,0.0,-0.2802516969077786
18,8,0.0,-0.5118532841458878
18,9,0.0,-0.706866538053079
18,10,0.026775966660848693,-0.6946624816300517
18,11,0.12043423420140542,-0.40949926863932906
18,12,0.23135753524860325,-0.06266706088140905
18,13,0.3328897649440138,0.19425308351405357
18,14,0.39530839809105234,0.40504669942988913
18,15,0.4765770040956152,0.45022339283752366
18,16,0.5908948602139648,0.6070530446273951
18,17,0.662917274334075,0.6688009676196702
18,18,0.7288112586384319,0.7569263340701179
18,19,0.7819205234862814,0.7737360899315098
18,20,0.7928665845863,0.7670839511941738
18,21,0.7929113417855157,0.797883944093739
18,22,0.7697581264294856,0.8117501937193183
18,23,0.7434573908795457,0.8252169216389238
18,24,0.7192255742200826,0.7987895505425044
18,25,0.7000002667935574,0.773174328189415
18,26,0.6425551415410363,0.7062834125974214
18,27,0.5936156438336504,0.6724241266595736
18,28,0.5263614239570783,0.5943493989475666
18,29,0.502041957977197,0.5014406084989673
18,30,0.48452923688795824,0.4619107901551185
18,31,0.46028703229723167,0.41566201827580107
18,32,0.48650879492469046,0.4572027215365949
18,33,0.5067204730116154,0.4314776165393982
18,34,0.5596135884914373,0.38847430404710914
18,35,0.6218105390745137,0.39523382149724695
18,36,0.7012756687324126,0.5111599520711929
18,37,0.7609118517009134,0.5956842433359952
18,38,0.7914796355644576,0.639979362222107
18,39,0.797749171734276,0.6659042674862117
18,40,0.7921738714875786,0.7268810828051575
18,41,0.7691697884709848,0.7320203024135923
18,42,0.7332573735207201,0.7284834807716606
18,43,0.7026598489191165,0.7134985128530481
18,44,0.6498119235320117,0.6479280298827929
18,45,0.5565854866479197,0.5407568045223159
18,46,0.4581166409179027,0.47461856415094084
18,47,0.40115961800669464,0.38381916527475257
18,48,0.2079145323239403,0.23498124497931383
18,49,0.11927894094339253,0.0747617705886614
18,50,0.037805460717099226,0.0016272913557922042
18,51,0.0,-0.018733359327407495
18,52,0.0,-0.034018779584156666
19,1,0.0,-0.030353360359817172
19,2,0.0,-0.03901447756673293
19,3,0.0,-0.04193059596884918
19,4,0.0,-0.051922554271300214
19,5,0.0,-0.07287914312100718
19,6,0.0,-0.11678151784989321
19,7,0.0,-0.10182687999821671
19,8,0.0,-0.052118200921461355
19,9,0.0,-0.04247049692188809
19,10,0.018805918296826873,-0.03475149268484312
19,11,0.10297564591366593,0.007527549819410173
19,12,0.22558987407090425,0.10033398239698765
19,13,0.3382850167578636,0.1861459847718423
19,14,0.4566378283289555,0.23021302597886162
19,15,0.5430470284163369,0.29513162539339455
19,16,0.6691946269141844,0.4180285882800301
19,17,0.7261646948689415,0.5039389344923274
19,18,0.7927433294111743,0.5857463228824298
19,19,0.8210955224407145,0.6210772482995228
19,20,0.8178346047742725,0.6269633116178452
19,21,0.8185457975378453,0.6287806333520987
19,22,0.8118217987371431,0.6173980866395457
19,23,0.7914128122089935,0.6051501143154092
19,24,0.7677656428179503,0.6033201565927315
19,25,0.7396467991596221,0.6249614358209614
19,26,0.6704483254445972,0.5431178157299325
19,27,0.6395075891327047,0.481124918861646
19,28,0.5755030770578966,0.4048606486985318
19,29,0.5178046384300931,0.3686656881432956
19,30,0.49605242792536597,0.3614293675306429
19,31,0.47172896352814264,0.3588022706529177
19,32,0.48971010536646276,0.4261012474470046
19,33,0.48667817390541823,0.43464488131380297
19,34,0.5286569663484244,0.45624010761688993
19,35,0.5715728801578976,0.5129501004476527
19,36,0.6701614532043783,0.6064501742850091
19,37,0.7486718828038073,0.6597752378912835
19,38,0.780009679723641,0.7034866316282737
19,39,0.7852771667928345,0.714095122427326
19,40,0.7976919191474505,0.7103856984904751
19,41,0.7883186785339876,0.6786299844250723
19,42,0.7644035324994188,0.6421259619011666
19,43,0.7461700718177469,0.5905871741956238
19,44,0.6758493069125211,0.5833220527435157
19,45,0.5659106009747588,0.5107157289713677
19,46,0.4656740951953058,0.4792092128112858
19,47,0.3743684687572081,0.39174350621680576
19,48,0.2549332987000068,0.11260197811332717
19,49,0.10754008136718074,0.0194120948173806
19,50,0.006297588670544307,-0.003010811487184295
19,51,0.0,-0.010214961820689039
19,52,0.0,-0.01705786618975602
20,1,0.0,-0.05424780907885496
20,2,0.0,-0.06186173538426454
20,3,0.0,-0.09607007071249729
20,4,0.0,-0.11998539604635283
20,5,0.0,-0.12624860168321828
20,6,0.0,-0.14488065592024268
20,7,0.0,-0.09855077734864781
20,8,0.0,-0.09939517083740079
20,9,0.0,-0.10543450057668902
20,10,0.06937070729319783,-0.06382426414107645
20,11,0.1499988881978438,0.03549951819932673
20,12,0.2608322871928752,0.17491046320365422
20,13,0.35600404286732934,0.3287535715703874
20,14,0.4025332538483397,0.4730042591154592
20,15,0.4530303233769445,0.5703586286299407
20,16,0.557452961833643,0.7000228613130218
20,17,0.6224275934046998,0.7532683024340802
20,18,0.6917689521491092,0.8128624084602654
20,19,0.730943965242655,0.8563435489725054
20,20,0.7520013505674153,0.8526061482011714
20,21,0.7681671525943192,0.8412107513732444
20,22,0.7659332470531365,0.8159846906453327
20,23,0.7495003410138011,0.8109285487460737
20,24,0.7459661120630972,0.7607227118311414
20,25,0.7331257871064574,0.7064409255169987
20,26,0.6906050823561585,0.665219986906584
20,27,0.6614944390535223,0.5993590707236328
20,28,0.5813055442373005,0.540526372844881
20,29,0.5462989877614544,0.4797221407276855
20,30,0.5024057855144208,0.48711456776724515
20,31,0.4654460687616423,0.4557439484352306
20,32,0.491195298444581,0.4665154587854169
20,33,0.48078422453835445,0.4538315040343359
20,34,0.5273204836637344,0.48149595941467216
20,35,0.560939329250393,0.5389272630887562
20,36,0.6487562717849715,0.6405215242879483
20,37,0.7226216766809835,0.7170586035117947
