iteration,week,train_r2,test_r2
12,27,0.7664592272466514,0.6390147027693267
12,28,0.7265552986664263,0.5668253628415096
12,29,0.6856676790250942,0.5693670421741819
12,30,0.6461952998069402,0.6213536519413128
12,31,0.5977893445100044,0.6221919663356184
12,32,0.6134374185733349,0.6358357237774903
12,33,0.5749338495894097,0.546540988587961
12,34,0.5972119005295453,0.6092576690176167
12,35,0.6248914034237605,0.6491742203050355
12,36,0.7053171267421301,0.7099916084401054
12,37,0.7716335082669095,0.7493368822712994
12,38,0.819737215202847,0.7944646164867167
12,39,0.8316985535225656,0.8190251423542313
12,40,0.8529139624440966,0.8283193503641179
12,41,0.8545350319612766,0.8195662388097382
12,42,0.8457967769018132,0.7932176924403308
12,43,0.8230758576261118,0.7714175929648147
12,44,0.7883292969501406,0.7148105891862271
12,45,0.7438714426488804,0.6142306884825509
12,46,0.6419899780835169,0.5171561596413892
12,47,0.5465660311834912,0.4232558976467943
12,48,0.3949088605323291,0.21877083556213417
12,49,0.17489909164802753,0.16470979304711775
12,50,0.09781485933189449,0.09874869949826248
12,51,0.0505818272528733,0.08067943469843275
12,52,0.0,-5.6429398010093834e-05
13,1,0.0,-0.006552235404872153
13,2,0.0,-0.0010066578371394908
13,3,0.0,-0.00010774478358577255
13,4,0.12608650535696664,-0.020052631739589044
13,5,0.0,-0.022604152718577852
13,6,0.0,-0.06187003502265531
13,7,0.10534683997429672,0.010967349404246707
13,8,0.19740825927263117,-0.1292598619222307
13,9,0.17064328848025945,0.03815842145393322
13,10,0.26343258508120615,0.015061643982950734
13,11,0.3579052803313868,0.03948519191735034
13,12,0.4699750916965354,0.1923765689380572
13,13,0.5305639694983364,0.21616554680633038
13,14,0.5713824299609205,0.41588635453175127
13,15,0.6251789180041545,0.5053958771747522
13,16,0.7033189792880477,0.7324928289467303
13,17,0.7644354553161665,0.8356123881315644
13,18,0.8179518844484243,0.8776440508867682
13,19,0.8325730598281866,0.901029935911106
13,20,0.8537750039051395,0.8836249340920713
13,21,0.8484632528637063,0.8685830570189883
13,22,0.8643305370290527,0.8239655029883185
13,23,0.8429573655522378,0.813623222357987
13,24,0.8458464559772673,0.7684444303705569
13,25,0.839439737437397,0.6976407759533851
13,26,0.820078901825108,0.5695790250259326
13,27,0.8025850890297701,0.392655756981382
13,28,0.7811624524784502,0.1550285458815277
13,29,0.7426860359331748,0.1743465541270356
13,30,0.7228687887790415,0.14327398519130363
13,31,0.6800845010399368,0.19127925093158327
13,32,0.6738347416764003,0.2776682696974512
13,33,0.5986673802497571,0.2745384337796868
13,34,0.6238284556028038,0.32071446794033953
13,35,0.6565333914156898,0.38802435024256043
13,36,0.7230144292814316,0.5780748117902013
13,37,0.7737715652315982,0.7146080289138579
13,38,0.8182802067761763,0.7937136232652315
13,39,0.8263161810684462,0.8272337756292105
13,40,0.841001329271232,0.8530513679367324
13,41,0.8399033250303278,0.8447377024519364
13,42,0.8237180698604999,0.8417009028853801
13,43,0.8074500976231291,0.8083034648732906
13,44,0.7718852186314409,0.7420220847561176
13,45,0.7308025639290365,0.6633931656743324
13,46,0.6227489120000383,0.547887836325488
13,47,0.5346579121642812,0.4206395937179003
13,48,0.3371555545202931,0.2977620611936229
13,49,0.11376163134715245,0.08106862436529416
13,50,0.08624837800273921,0.02902498784735319
13,51,0.07532361348297956,0.0036977641968769515
13,52,0.0,-0.007972950506009546
14,1,0.0,-0.10235163664795865
14,2,0.0,-0.08200631654355628
14,3,0.0,-0.06571193333258618
14,4,0.06670604324407325,-0.007847627020645787
14,5,0.0,-0.07502254268161312
14,6,0.0,-0.03965860074211225
14,7,0.043912329146032936,0.03298410837468457
14,8,0.12512223509289044,0.1379484417616368
14,9,0.12326217103264026,0.09146389909993335
14,10,0.22843098718342858,0.20936270714272454
14,11,0.33382576958253785,0.27419520303759515
14,12,0.4523409103936782,0.395225707048553
14,13,0.5107294640243816,0.45779748952357546
14,14,0.5649338348452635,0.5547273728335118
14,15,0.6180741010130564,0.6060784455413373
14,16,0.7011718821715256,0.7351353786946201
14,17,0.7719137584799876,0.7975906356860323
14,18,0.8186995771860717,0.8677676986711507
14,19,0.8344676787339016,0.8787188145272774
14,20,0.8603866664780835,0.8663311596887895
14,21,0.8585868371068612,0.8386301554003611
14,22,0.8664895894628621,0.8245856063362297
14,23,0.8462548575491404,0.8075809438427587
14,24,0.8496091540994968,0.7706381636765637
14,25,0.8378125863815462,0.7302628981715666
14,26,0.8081390997348696,0.6855089417683768
14,27,0.7870602237101367,0.6109146031913121
14,28,0.7555653790706336,0.5310150868177679
14,29,0.7572904323956186,0.4219140393587243
14,30,0.7523340233955914,0.3187498052716856
14,31,0.7289331105011523,0.21781654279527585
14,32,0.7269027484908857,0.27948155118709894
14,33,0.6558425369478721,0.30168772994789583
14,34,0.6729760659007359,0.3288853040084875
14,35,0.6990153433114051,0.33457318521876944
14,36,0.759246941063159,0.493407391994223
14,37,0.803414671060112,0.6060215713072218
14,38,0.8429953243932782,0.729582166331745
14,39,0.8510276050853727,0.7722036233557945
14,40,0.8514865509620153,0.8259909778188225
14,41,0.8484040695050766,0.8300539550704814
14,42,0.8313359478674418,0.8308168180214525
14,43,0.8100091430120284,0.7983132965604546
14,44,0.773567037244393,0.7323695321422647
14,45,0.7344378832001366,0.6555460983049028
14,46,0.6361928771840621,0.5712042588397812
14,47,0.5722077975531783,0.39233200872208285
14,48,0.38912042587782425,0.17768279511988028
14,49,0.17914982940419788,0.06206035709148927
14,50,0.12199316524783033,-0.05623311130309072
14,51,0.07355768333275625,-0.07834285160105847
14,52,0.0,-0.09613060401976226
15,1,0.0,-0.2208126667116621
15,2,0.0,-0.2662802341597743
15,3,0.0,-0.26426511556985055
15,4,0.08482866601880645,-0.10414606437256957
15,5,0.0,-0.202343990202007
15,6,0.0,-0.1575906361850179
15,7,0.10100307016356247,-0.04618105439734932
15,8,0.18700621597649458,-0.04547709550937684
15,9,0.17431182216326802,0.07272365491753474
15,10,0.2645840241472339,0.03634556476469286
15,11,0.34760291067908766,0.2512268005777941
15,12,0.4458645206230012,0.41678223503060186
15,13,0.4942940902518431,0.4622818513983331
15,14,0.5669828244304509,0.46622104115745
15,15,0.6228677729361538,0.5527627475735812
15,16,0.722744971651888,0.6500206371847048
15,17,0.7941265422624799,0.7298828705784273
15,18,0.8478523848583657,0.7708933920945515
15,19,0.8632903252601303,0.7853916167110226
15,20,0.8825170677098421,0.8248093684626405
15,21,0.864523338455363,0.8214493832524495
15,22,0.8667414003353378,0.8295684614527532
15,23,0.8424533734544106,0.8114554197300694
15,24,0.8301259634599311,0.8122463634817553
15,25,0.7954490188290775,0.8307065918873415
15,26,0.7561322817973783,0.8014824799932543
15,27,0.7068475165279247,0.7953489820014034
15,28,0.6558694502679887,0.7523762006225576
15,29,0.6242048049988758,0.7014887018976528
15,30,0.6080247054663648,0.6450281811837748
15,31,0.5845667353853752,0.5830989785283662
15,32,0.5745314967237571,0.6413594360995558
15,33,0.5205024119275252,0.6378752039517596
15,34,0.5315532938999443,0.6897270461595141
15,35,0.593911286116962,0.6947756024882774
15,36,0.6929541697831233,0.7421761089103891
15,37,0.7601018522888371,0.7937108069683362
15,38,0.820894816652699,0.8043324107668992
15,39,0.8396036017290469,0.8162018222114776
15,40,0.870196829631954,0.8081589434668812
15,41,0.8735487003220936,0.7754799620610237
15,42,0.8673176402017897,0.7344216449536395
15,43,0.840984904543892,0.7363708430217144
15,44,0.7830973456972548,0.7196219683623248
15,45,0.7182750882925201,0.6468428068035333
15,46,0.6276672721262297,0.5024589451474393
15,47,0.5592542731607852,0.30878127083018947
15,48,0.405526607385444,0.056261408769397336
15,49,0.26179841249357316,-0.13236447909617488
15,50,0.17648013334120938,-0.29199825240863175
15,51,0.14427625996516125,-0.45226867976058194
15,52,0.0,-0.21670459339794546
16,1,0.0,-0.05556607763717136
16,2,0.0,-0.09626000611974739
16,3,0.0,-0.1060820553839128
16,4,0.10835919994160981,-0.1376001059829146
16,5,0.0,-0.1272902345025193
16,6,0.0,-0.14716666200697892
16,7,0.10398549285245762,-0.06522470541336856
16,8,0.16527489959976926,0.017396899824799972
16,9,0.1311105837046339,0.11175170442908156
16,10,0.18873691289041283,0.308518894323224
16,11,0.3202142879910621,0.3381316766459881
16,12,0.47303456699643975,0.3555173081504064
16,13,0.5254470370834164,0.4664532408875248
16,14,0.595915807815038,0.46343764314450253
16,15,0.6438076520860583,0.5060818783535557
16,16,0.731083670307819,0.624467847029095
16,17,0.7876995780282287,0.7383609987297541
16,18,0.8315862295779451,0.8213394502206512
16,19,0.8522104659794829,0.8261884184228296
16,20,0.8728056803486248,0.8460821875563619
16,21,0.8564368644583485,0.837372020034639
16,22,0.8653134219809443,0.8388718662269832
16,23,0.8527544670903129,0.7908149041685436
16,24,0.845168146917388,0.7857656154555057
16,25,0.8247733183626398,0.7718204966104043
16,26,0.7960392483948092,0.7243671243883628
16,27,0.7641107008473986,0.6776838084526842
16,28,0.7117928608643074,0.6468906748216225
16,29,0.6565646101357794,0.6652640928862809
16,30,0.6271504144269562,0.6334402248666386
16,31,0.5931583478556963,0.5833069603857708
16,32,0.6098822182346924,0.5849900234270196
16,33,0.5888519548208693,0.4693681309507778
16,34,0.6080248718592365,0.5248879974196036
16,35,0.6401093478301032,0.5695329961226574
16,36,0.7049298171939314,0.6791403383883925
16,37,0.7575513049431069,0.7597403887127114
16,38,0.8037396337953522,0.8165224259553818
16,39,0.8163028347287744,0.8347929453368804
16,40,0.8386848523829482,0.843300701925201
16,41,0.8392779491394244,0.8346449975437469
16,42,0.8260479111025196,0.8198238838811713
16,43,0.7971440719395917,0.8062409223824963
16,44,0.7640352772383581,0.7437496188048336
16,45,0.7236526546627976,0.6540357391377623
16,46,0.6458720607302794,0.4603910955195264
16,47,0.5664092822653751,0.2740275055877388
16,48,0.3950056537875021,0.12818430098978617
16,49,0.19413658045352922,0.0635471485372926
16,50,0.13489470515720026,-0.04307446017195282
16,51,0.07926604903418677,-0.028978870116709743
16,52,0.0,-0.04651640598520057
17,1,0.0,-0.001168808488714479
17,2,0.0,-0.0042235746382794925
17,3,0.0,-0.004820060567594986
17,4,0.11320131257469257,-0.021408699732506697
17,5,0.0,-2.2937411799706098e-05
17,6,0.0,-0.00019714600492148904
17,7,0.08926269533245523,0.06753911769578358
17,8,0.16112808586158534,0.11125000454400868
17,9,0.1497701541435622,0.15183084595884955
17,10,0.2328843484418054,0.23838756563468966
17,11,0.29914683603782655,0.35971702664996474
17,12,0.4046575856410589,0.4588370599515754
17,13,0.46815844739587764,0.41347888360441554
17,14,0.560111878489074,0.37912434270727835
17,15,0.6524124677982832,0.4882022135382358
17,16,0.755725823350811,0.5952474424909163
17,17,0.8191334354887426,0.6786640149364938
17,18,0.8609304835795513,0.749850469683799
17,19,0.8689112109442522,0.7761177224132229
17,20,0.8968115883606433,0.7863838435450425
17,21,0.876950776726171,0.7808466595812176
17,22,0.8876077939806661,0.7848877784701687
17,23,0.8692256555857251,0.7577419028370851
17,24,0.8647803274085384,0.7473059844060288
17,25,0.8290680160028155,0.7714667001069428
17,26,0.8028799432475953,0.7037094986047198
17,27,0.7768558314860978,0.6211919397767383
17,28,0.7287225365434477,0.5956105612128991
17,29,0.6949827661137897,0.5542544417965024
17,30,0.6804338506204111,0.5142837654917025
17,31,0.6471112730103892,0.49327442744651595
17,32,0.6460779950786397,0.5440199231834664
17,33,0.5782333727201561,0.5518280511096145
17,34,0.5988660952886167,0.5913934046873524
17,35,0.635062293315822,0.6326875149214031
17,36,0.7078404238162699,0.7201689485348448
17,37,0.7665161027448916,0.7821470282515325
17,38,0.8314306701764517,0.7976123798807748
17,39,0.8490073935803077,0.8041228237655635
17,40,0.8761219761902148,0.7975047473782622
17,41,0.8792897400336697,0.7832914420174473
17,42,0.8694770537761366,0.7788669208752339
17,43,0.8581357464474656,0.7369688409592225
17,44,0.8023883403153115,0.7287683403429753
17,45,0.7438436541697822,0.6793063195323014
17,46,0.6380089098507962,0.5918607056006491
17,47,0.5209530625329821,0.5607990738564337
17,48,0.37802812669855634,0.39125571024552375
17,49,0.1373454572361098,0.24026367970101103
17,50,0.09296192670862524,0.09393681954294564
17,51,0.0674351549583001,0.032210634818201855
17,52,0.0,-0.012723574116886738
18,1,0.0,-0.062136473354957866
18,2,0.0,-0.08579489938407647
18,3,0.0,-0.1428234882932804
18,4,0.047789254488047384,-0.1223627735334929
18,5,0.0,-0.21160577074418785
18,6,0.0,-0.2229444864492598
18,7,0.06687303653104282,-0.2720367743525105
18,8,0.15966412658015983,-0.18685456190823535
18,9,0.16535261486168107,-0.17206247897135918
18,10,0.26568864370179845,0.01989519971267928
18,11,0.3734752274019255,0.13692602468093762
18,12,0.48153013894248653,0.28963465027150537
18,13,0.5192717523692454,0.39301211318457807
18,14,0.5949031590307774,0.43434791619425006
18,15,0.6525616493519624,0.5141246024909756
18,16,0.7444890486141015,0.6252094812876641
18,17,0.8142212416882277,0.6880211053406247
18,18,0.8660015003246386,0.7351212476940372
18,19,0.8758126774403643,0.766341636037161
18,20,0.8926494636359479,0.7941340136628965
18,21,0.8777870983519079,0.7739276145304043
18,22,0.8902920706193602,0.7616916854523471
18,23,0.8666471477939325,0.750996988778608
18,24,0.8670771137591489,0.7208018467243069
18,25,0.843011502757422,0.7113463753842809
18,26,0.8181130878392306,0.6747506703846373
18,27,0.7908352935486798,0.6156879856652824
18,28,0.7441689032883864,0.5873066117535226
18,29,0.7119125555810706,0.5400351250038911
18,30,0.693896327525135,0.5112098331285558
18,31,0.662408304255306,0.492625306307361
18,32,0.6610586213505494,0.5199505042903948
18,33,0.5895885590124098,0.5391157097569035
18,34,0.5850331825984498,0.5809316838539522
18,35,0.6263291519992756,0.584839749780701
18,36,0.7287671897066539,0.6130895692403973
18,37,0.801215385197298,0.6712855726965918
18,38,0.8602052476508536,0.6813732980584224
18,39,0.8812586505292436,0.6693845144192092
18,40,0.8993755197288141,0.6739699496883759
18,41,0.8980887355162475,0.6499805310043436
18,42,0.8925335722921287,0.5504573679860192
18,43,0.8772731214662824,0.4890693157227871
18,44,0.827387090719405,0.5211416072887489
18,45,0.768485924136262,0.4355070528258237
18,46,0.6649693450646033,0.38268015194134697
18,47,0.5753177694455978,0.33545230875222953
18,48,0.40397865062332405,0.2486285591588714
18,49,0.2173642111211771,0.09011067783954385
18,50,0.14702397664471756,0.008799322412973543
18,51,0.06987640422911179,0.01739769499784527
18,52,0.0,-0.039050611403345314
19,1,0.0,-0.008124077776035854
19,2,0.0,-0.0019020439281032253
19,3,0.0,-0.004951263314007637
19,4,0.03327614928516498,0.03452324198110812
19,5,0.0,-0.000949549901341884
19,6,0.0,-0.005303722259727861
19,7,0.06257715715654155,-0.07018970664929847
19,8,0.14219121698093906,-0.0375781148669474
19,9,0.15969363213080656,-0.11326620615580785
19,10,0.2651677799647715,0.005474647581205083
19,11,0.35657916664715084,0.1303484652263297
19,12,0.4572827462663659,0.2690594217390886
19,13,0.4927251540300457,0.3667096462712661
19,14,0.5427543856024424,0.521113050395764
19,15,0.6067349670551565,0.6096504721010181
19,16,0.6946222484527764,0.7330754717874708
19,17,0.7675925720286362,0.7960733985931475
19,18,0.8241261260653443,0.839501134749371
19,19,0.8457191583059971,0.8290118124501283
19,20,0.8632211543619155,0.858574352614985
19,21,0.8537875622936636,0.8406730359109118
19,22,0.8563510343561512,0.8485402623602443
19,23,0.8394735928100847,0.8208389037953646
19,24,0.8320885160107403,0.8117028188711106
19,25,0.824169529511569,0.7640585335712475
19,26,0.7877870962534755,0.7444538937821932
19,27,0.7616018465072244,0.697423100563157
19,28,0.7274798762734973,0.6179447239171763
19,29,0.7148661347170002,0.5232588288201719
19,30,0.7117502694468736,0.4608480921704856
19,31,0.6824454129101472,0.43748096497369393
19,32,0.6839158644294513,0.45367155984264573
19,33,0.6330533858989431,0.40814132314847695
19,34,0.6560059635547787,0.4456302628435169
19,35,0.7073992792804494,0.4083295007790705
19,36,0.7925490387296572,0.434879267086987
19,37,0.8537659331659901,0.4092293380672066
19,38,0.8806238443232058,0.4233798152561197
19,39,0.8762566811549627,0.5480337007131312
19,40,0.875294590428112,0.6646418908532719
19,41,0.8653844140429127,0.7042623039186857
19,42,0.84785793414103,0.699350400817605
19,43,0.8154140209379717,0.7168984003574272
19,44,0.7735146424492358,0.6681203934094202
19,45,0.7151702014708718,0.6201719423680327
19,46,0.5987094289122654,0.533309915115874
19,47,0.5215123767190155,0.26629334033490204
19,48,0.3835663762327668,0.023838226692055264
19,49,0.2617538034968043,-0.08907768917379677
19,50,0.18014499830035013,-0.14690499228208487
19,51,0.10837289805719541,-0.06241233015148984
19,52,0.0,-0.013494753416286809
20,1,0.0,-0.012745846372796743
20,2,0.0,-0.021949998337473797
