iteration,week,train_r2,test_r2
12,10,0.12132244451118435,-0.056103010486066474
12,11,0.21098795137541482,0.048995447941660886
12,12,0.35138089801620576,0.21447699501733797
12,13,0.45074021348045545,0.3028931626460897
12,14,0.4795732126926171,0.384713848166817
12,15,0.5596739376634798,0.49257000332283374
12,16,0.6711533185879215,0.6351917147486507
12,17,0.7372306837399998,0.7171275763461347
12,18,0.8091206063417267,0.7769048332906143
12,19,0.8372407542064886,0.7910679932560121
12,20,0.8363387897500218,0.8008040918002436
12,21,0.8364262110555815,0.8151146777321359
12,22,0.8314940932653322,0.7844071412274909
12,23,0.8263796016894962,0.7214274419550184
12,24,0.8081039967411521,0.7160827106476236
12,25,0.8016491851034981,0.6882295770026425
12,26,0.7639761484644054,0.6627771868500759
12,27,0.7365171088333129,0.6037239993315935
12,28,0.6857692270615436,0.5128904512794124
12,29,0.6639621757814788,0.44518091821098893
12,30,0.6681138131671033,0.3601546657874998
12,31,0.6596962465361396,0.27253205914908296
12,32,0.6824298542683762,0.36681132628977364
12,33,0.6650627663325746,0.3372709800823881
12,34,0.6738078828974059,0.39833218236227597
12,35,0.7027984503167853,0.46650715434424916
12,36,0.763408442725816,0.5992006751612954
12,37,0.7946108534837182,0.6936909559162812
12,38,0.8048729915545472,0.7546391287143154
12,39,0.7964184713495429,0.7821221812672459
12,40,0.7850699461407974,0.8190816557568561
12,41,0.7642038344101025,0.8005550641172962
12,42,0.7326247118178724,0.7802540573977029
12,43,0.7023607934707619,0.755317525567947
12,44,0.644672581947504,0.6912014288286379
12,45,0.551412004714835,0.597585712774265
12,46,0.4783331245730087,0.5038242118816327
12,47,0.435838590357742,0.30866492596320505
12,48,0.32978224875195505,-0.2135923342503354
12,49,0.21197995177930506,-0.4382741021718657
12,50,0.12736888174389038,-0.5446360049398584
12,51,0.0635102183880375,-0.3894002052053609
12,52,0.02139494054454938,-0.2804766195602544
13,1,0.016749957119628234,-0.14234190289058257
13,2,0.010900336978220126,-0.11803587840877872
13,3,0.02724886957802919,-0.06679893072440102
13,4,0.037987866173091245,-0.02662048337918388
13,5,0.0235678572471284,-0.03510551812813745
13,6,0.019027038876894165,-0.02575552094344924
13,7,0.01768183882597607,-0.01750755724998765
13,8,0.022879147181523174,0.015403509727676568
13,9,0.056499476166131934,0.04520584611752643
13,10,0.13537939457798276,0.0785318880412803
13,11,0.2218381585616408,0.18624181650937044
13,12,0.3635595628055184,0.34288896997537754
13,13,0.442561912675285,0.4315414834921808
13,14,0.46750380259220015,0.5196826648225739
13,15,0.5567442662250666,0.5934183353478697
13,16,0.6742245592186986,0.6729502465986805
13,17,0.7464432369105876,0.7150360258605836
13,18,0.8200051842355771,0.756573946662979
13,19,0.8567397050433522,0.7257246676843307
13,20,0.8620235781736928,0.7052801633501851
13,21,0.8644393732132667,0.7058614731822586
13,22,0.8573260173047521,0.6623791580735564
13,23,0.8463014371875591,0.6186048959855053
13,24,0.8303342154454928,0.5921347338529421
13,25,0.8169023649148965,0.5922224038459255
13,26,0.7838449540897914,0.5526826440107584
13,27,0.7469356918599491,0.5497425814074752
13,28,0.6783576918202864,0.5136472068769876
13,29,0.6253516072199746,0.4709596666066924
13,30,0.5848578536153112,0.48615648135871303
13,31,0.5485594030609737,0.41057945626602566
13,32,0.6056250676190248,0.4211224432873194
13,33,0.602820027590077,0.38171555078978814
13,34,0.6245056294599114,0.47396787891918213
13,35,0.6627218956362189,0.5240650947927135
13,36,0.7418906860106458,0.6201413927618349
13,37,0.7914004190808994,0.674835066401212
13,38,0.8197643107855884,0.6979452162458524
13,39,0.8196927701360799,0.7137393893759105
13,40,0.8145947115564679,0.7494300485927203
13,41,0.796147437523032,0.7539734209352017
13,42,0.7698168141417747,0.7416863011262057
13,43,0.731404275524175,0.7182690603327581
13,44,0.6510648360628932,0.6937951098859484
13,45,0.5432299722739096,0.6202970224312592
13,46,0.46601255745020986,0.5280439332861008
13,47,0.4187741526169426,0.37412969360772996
13,48,0.28427100433528263,0.15655278696206176
13,49,0.1873250842130476,-0.07536889328408725
13,50,0.11482039247158904,-0.28030622319289433
13,51,0.05965346720949749,-0.3073747768628974
13,52,0.0315554984269768,-0.1653584876318961
14,1,0.03340145534851369,-0.03990615990789337
14,2,0.05341475620273328,-0.0520075660063648
14,3,0.07528295101102822,-0.13033978156153792
14,4,0.08255363991880138,-0.12940602441288185
14,5,0.05900257816518084,-0.14092925139980816
14,6,0.0236946830756114,-0.17043571034625704
14,7,0.016347943963567757,-0.1984980865780237
14,8,0.01496469888390417,-0.2971938432101182
14,9,0.060722848193115575,-0.28086596128349384
14,10,0.15929770715058855,-0.20028232293347248
14,11,0.27216732530753396,-0.005338401527655412
14,12,0.3883306160800777,0.21622942301028591
14,13,0.4434960416057907,0.3798919822779111
14,14,0.4576541209711822,0.513661488418965
14,15,0.5073616330785797,0.6120057492687812
14,16,0.6140895611346311,0.7378412113161493
14,17,0.6970310539927982,0.7906799466079035
14,18,0.7817582576801795,0.8348552044123673
14,19,0.809799024954149,0.8681997327585995
14,20,0.8128276073837124,0.8688551203625905
14,21,0.8229826305396359,0.8615570578880645
14,22,0.8201664374422286,0.8462582284764444
14,23,0.8058492312014173,0.834041237060787
14,24,0.7956055949594574,0.8051527899371461
14,25,0.7883286333559967,0.7821791402760073
14,26,0.7584139290675612,0.7635202068875733
14,27,0.7221193942152834,0.7513187225538455
14,28,0.6582191800218458,0.7249854492545962
14,29,0.6138219879263825,0.7158822046850538
14,30,0.5873366302832033,0.7179979036759099
14,31,0.5638020167687228,0.6951854847153105
14,32,0.5979570007430715,0.6787578277716277
14,33,0.5874592456986995,0.5842473820973193
14,34,0.599458560543664,0.6378876069789172
14,35,0.6298357698588833,0.6904175426029577
14,36,0.7096371014577251,0.7429298546901919
14,37,0.7503242628082945,0.797195363545653
14,38,0.778748964936719,0.8059021477046124
14,39,0.7891359099082328,0.8003806196608076
14,40,0.8022775305411393,0.8188699903733947
14,41,0.7838813118211009,0.8137751108305079
14,42,0.7594672018468596,0.7748104906185485
14,43,0.7196303850731702,0.7315589246917925
14,44,0.6623670397737103,0.6961337156126046
14,45,0.5661849369673342,0.5880590118151854
14,46,0.47423442752261713,0.5164171300301608
14,47,0.4084503925541425,0.44247432133568776
14,48,0.2498066654247032,0.3308192440923694
14,49,0.12967144438877076,0.23664827024391233
14,50,0.06464083204573545,0.13448533746890434
14,51,0.041283586963184904,0.061789852325176975
14,52,0.02580871672940277,-0.02066235292690255
15,1,0.011752567851190054,-0.011751983170154912
15,2,0.006018088459135873,-0.016956946627540548
15,3,0.0022738942166630194,-0.0018875820318489112
15,4,0.020940991801624453,0.0010980116953825947
15,5,0.023206539980228702,-0.008977627851940007
15,6,0.01823360618058778,-0.01613486604604142
15,7,0.04037647167310665,-0.07531715533550387
15,8,0.0627122718908828,-0.19046937462993263
15,9,0.09257244867204861,-0.18866211087262585
15,10,0.1617855415951509,-0.09603890277616767
15,11,0.2560425955890929,0.025217115608283436
15,12,0.38225952555647535,0.17556646763588468
15,13,0.4719670948062301,0.3047637197975993
15,14,0.5395797447041535,0.32575918074855303
15,15,0.5975634728418446,0.42266446597357143
15,16,0.7011994622138926,0.5585391472204699
15,17,0.7586406148998976,0.6526736907878152
15,18,0.8263275628934617,0.7262713020730341
15,19,0.8561061787107523,0.7375958452328053
15,20,0.8522855334561412,0.7628938137336602
15,21,0.8521064626159911,0.7772536303103887
15,22,0.8447642818042995,0.7675592374582627
15,23,0.8309837948113734,0.7546260859928489
15,24,0.8080415580344203,0.7558981745029072
15,25,0.7889010421640799,0.7683515234365239
15,26,0.7563207527729481,0.7283727981824436
15,27,0.7277509505812657,0.6860375746375751
15,28,0.6891583207785876,0.6008073149165313
15,29,0.6601188347700673,0.5674007152229597
15,30,0.6585585956210931,0.5090768942499295
15,31,0.6456325458762175,0.48313217651650875
15,32,0.6440552728984159,0.5493272968520824
15,33,0.598536601896339,0.5525541493692373
15,34,0.6445613138011583,0.5382805293502959
15,35,0.6976907978197602,0.5440522556972371
15,36,0.7793957920034997,0.5945328022230337
15,37,0.8266282721076108,0.6206740687050969
15,38,0.8403324657351907,0.6696095820668029
15,39,0.8330303740175222,0.6912420216976671
15,40,0.8276744987015408,0.7398097266679908
15,41,0.8143757721806344,0.7291479920584996
15,42,0.7815679523689008,0.7123319279273796
15,43,0.7348509461128663,0.6858338105752377
15,44,0.651896640774575,0.67043267674299
15,45,0.5373576641857942,0.5888006428998724
15,46,0.4607588008497716,0.5197049907957403
15,47,0.41624890742512066,0.4526661093614137
15,48,0.3010080875504052,0.2812642231598703
15,49,0.21354392212261308,0.07781770923083942
15,50,0.15562544384750177,-0.09844994371451654
15,51,0.1236884622446277,-0.17443543115986904
15,52,0.03900996868167739,-0.04890620466541207
16,1,0.02069732554789505,-0.18822431493825542
16,2,0.03129287445707962,-0.18209177072932325
16,3,0.041772425973205185,-0.21618768546946532
16,4,0.05176078731295575,-0.2239319532838795
16,5,0.019790752821698065,-0.2394920911743108
16,6,0.01021570597149457,-0.21489772460620693
16,7,0.016429489417344123,-0.14823109199772078
16,8,0.04889253658892079,-0.1784586965671775
16,9,0.09101326944986377,-0.12526454748150861
16,10,0.15713152930582286,-0.04362209219080371
16,11,0.23873953378471324,0.058840121152670344
16,12,0.35976722116306903,0.18056091792533302
16,13,0.4531683506703251,0.31111769538422884
16,14,0.5084584461589685,0.34139092086558276
16,15,0.6007987541189973,0.4228832542625147
16,16,0.7022664861501053,0.5524183380244287
16,17,0.7644141904693489,0.6279240078235853
16,18,0.8299081111090894,0.7117693672201517
16,19,0.8387524509510476,0.7752482822343137
16,20,0.8436148214522814,0.7818969557453239
16,21,0.8503453197650709,0.7790794569352166
16,22,0.8468064124019323,0.7763556617964662
16,23,0.8274227959244522,0.7788014835510869
16,24,0.8140848706425803,0.7517563987264181
16,25,0.7969677462370599,0.7482790067490669
16,26,0.7698227402436661,0.699008393211141
16,27,0.748987209623029,0.6391462626741187
16,28,0.7026666522193402,0.55095779959684
16,29,0.6887203075615974,0.41358947374885335
16,30,0.6810545003776387,0.3836658532059598
16,31,0.663039611126883,0.28630208790751754
16,32,0.6709198767889422,0.30376035845168625
16,33,0.6213767918590614,0.4117669545973176
16,34,0.6303736580531933,0.5075751048566732
16,35,0.6544070431503759,0.5878131327476208
16,36,0.7185039727521515,0.7051947747673885
16,37,0.7640358480267069,0.7585945126622717
16,38,0.7906790581893074,0.7738056583203521
16,39,0.8071962427917656,0.7438071430734168
16,40,0.8276815429933247,0.7442172426248195
16,41,0.8228374059344559,0.7512459547903682
16,42,0.8072629001813292,0.7370272118905535
16,43,0.7770672816562403,0.6852417986542862
16,44,0.6820928415873356,0.6591301343969735
16,45,0.548655712615318,0.5984175211032156
16,46,0.47616366644395747,0.5263096842949206
16,47,0.4083743847606115,0.46041564207020935
16,48,0.27307116432033673,0.2896204261305779
16,49,0.15605320073277829,0.13936810191020244
16,50,0.07763330058832885,0.013970394496589322
16,51,0.027751931960899867,-0.051109226551049325
16,52,0.005400312491470549,-0.1799570937571231
17,1,0.014916448270959948,-0.28185699662430275
17,2,0.004953500582962955,-0.25665076409786347
17,3,0.009232250963736699,-0.294235646496982
17,4,0.02181074728060084,-0.2855303584803224
17,5,0.008908586579367439,-0.27995461966730706
17,6,0.005847465245907069,-0.26888021236842663
17,7,0.017834417052128737,-0.3021100866076898
17,8,0.055156989359576025,-0.314007241396699
17,9,0.07660074101393999,-0.27794638094220314
17,10,0.14056191648854033,-0.03980799342262231
17,11,0.2231792647555042,0.11853206457936427
17,12,0.3443508617360189,0.2616054551898622
17,13,0.463650655650522,0.2764347166406457
17,14,0.5263013616001122,0.28934733845115457
17,15,0.5923683105237627,0.39214833292928286
17,16,0.7058367214601067,0.5110681621167669
17,17,0.7790443230279027,0.5881468617806453
17,18,0.8477627495215071,0.6523633071914374
17,19,0.861280238385669,0.7121780808680627
17,20,0.8626763383816589,0.7310097198929262
17,21,0.8606005286655185,0.7495322382494483
17,22,0.8540294489342894,0.7459950636154288
17,23,0.8416789283813597,0.719583208020014
17,24,0.823067653327126,0.7188946895212256
17,25,0.7988425149218885,0.7537978358292308
17,26,0.7730827853124571,0.7057649472659475
17,27,0.741573059773398,0.6747309511356447
17,28,0.6858690269688577,0.614642597386958
17,29,0.6497982798606293,0.545583127932854
17,30,0.6381739482827948,0.5029338276961572
17,31,0.6164197512185576,0.4560888629603431
17,32,0.6305315170629241,0.49826140059603174
17,33,0.5852338630152808,0.5274182053142655
17,34,0.5968287583304781,0.5877961008554776
17,35,0.6488696434908758,0.6205074982586039
17,36,0.7247953959318625,0.7048519993842086
17,37,0.7655324616445305,0.7643415244839391
17,38,0.7838581536104801,0.7959387884362242
17,39,0.8031457676461523,0.8025448280500065
17,40,0.8321640554127887,0.7918622200456048
17,41,0.8310488306851811,0.7652213256354274
17,42,0.81258306680525,0.7377611917777175
17,43,0.7810897559168679,0.6822014124443261
17,44,0.6906675377316085,0.6186022419487804
17,45,0.6126075382506844,0.4700648899444252
17,46,0.5831963188784758,0.2936934194769165
17,47,0.5415533272952946,0.11321992370492584
17,48,0.39613664337611865,-0.051754868245339924
17,49,0.2592922091453306,-0.11735641713607792
17,50,0.1547988238741227,-0.19473566313847712
17,51,0.10332222010063141,-0.23690022466396554
17,52,0.05005461188821825,-0.3096551356536186
18,1,0.01390708653931294,0.0026269974769722593
18,2,0.01044012116994042,0.0014833066560058228
18,3,0.016825580807385054,-0.0015201790004197857
18,4,0.023283728462517694,0.006107507021542502
18,5,0.01605146103566768,-0.012778507872451161
18,6,0.0015936240782378208,-0.02176678407356314
18,7,0.0,-0.030090865865837868
18,8,0.013741403362798499,-0.011192166514756297
18,9,0.038359855244255,0.07456510604568622
18,10,0.08339588664292918,0.19431618551528074
18,11,0.1691252065763057,0.3040953396004912
18,12,0.3256584483811159,0.4342297278990731
18,13,0.4359578455832961,0.44709863722744647
18,14,0.467982939246287,0.515019165481684
18,15,0.5577556545266908,0.5887379273626299
18,16,0.6823631226839929,0.6321044089883763
18,17,0.7402437731230843,0.7204534338046412
18,18,0.8056875321850213,0.7983946760429137
18,19,0.8332657898641889,0.815574117978589
18,20,0.8338694188016041,0.8292066219041289
18,21,0.8383298600493037,0.8325929929026625
18,22,0.8316690676085693,0.8172576434054293
18,23,0.8223896767681764,0.7870060334860265
18,24,0.8030582187397542,0.7876420004794852
18,25,0.7981559817733473,0.7645652935175141
18,26,0.7681249566306353,0.7064433162720106
18,27,0.744772543312699,0.6089048356154182
18,28,0.7085544280067442,0.45148842902696984
18,29,0.6738405805011052,0.41084997114863986
18,30,0.6535078660912983,0.39636202056461467
18,31,0.6353298015936848,0.30799594305120803
18,32,0.6471593297073428,0.3986505020523171
18,33,0.6148019623430181,0.4086117901571862
18,34,0.6276016562847053,0.49261783987057994
18,35,0.6596281173634302,0.5533885480595718
18,36,0.7264150231733648,0.6658283149724431
18,37,0.7708930717828717,0.7408313892992773
18,38,0.781245790169129,0.7995910552305624
18,39,0.7798784807416883,0.8228982409453329
18,40,0.780917157485265,0.8483351988731748
18,41,0.7740780307621212,0.8321466408918834
18,42,0.7432672997185503,0.8095186776496661
18,43,0.7184824351368522,0.773031812499054
18,44,0.6419417415371864,0.7080820875476879
18,45,0.5491544570379483,0.6057075053407548
18,46,0.4498712704979051,0.5692711853533958
18,47,0.40691572696948075,0.5201203415542293
18,48,0.2885292650699963,0.33378566377033236
18,49,0.18789496287571494,0.1556905359122498
18,50,0.12513429847277802,0.0003245244063062591
18,51,0.0891722488031873,-0.08044754402841447
18,52,0.03927141628522535,-0.06534963996933207
19,1,0.0324194400999529,-0.024908118234399534
19,2,0.02300086804648982,-0.0010330344084883425
19,3,0.02609355856709572,-0.0064131256502102385
19,4,0.04383164874967738,-0.02864654661198074
19,5,0.032724225189594836,-0.023830155899030814
19,6,0.017878406985805784,-0.002776278382020214
19,7,0.0170890362898245,-0.015012243110536838
19,8,0.02092312065486346,-0.03571007719794306
