iteration,week,train_r2,test_r2
12,32,0.5404918471999296,0.48168651259921536
12,33,0.5490392945611517,0.4651245425625393
12,34,0.5771394232798339,0.5356566072570746
12,35,0.6200219785228113,0.5637227317372169
12,36,0.7064872248264171,0.6351301837432601
12,37,0.7605165707759491,0.6942944931761623
12,38,0.7975458978501242,0.7076420238661061
12,39,0.8028432773148986,0.7167148642641054
12,40,0.8161357338718459,0.6983472490574187
12,41,0.8021377157916879,0.6814633936797121
12,42,0.7791569560305058,0.6513300379161541
12,43,0.7520781691243501,0.6002646374671113
12,44,0.7200674197634376,0.49657438064770754
12,45,0.644003395719648,0.3659535690609995
12,46,0.5846679235032906,0.2648466076078744
12,47,0.5114621756128939,0.257572481869654
12,48,0.3356355284737651,0.14834076232567472
12,49,0.18330074100477733,0.03748227323943809
12,50,0.06454601991553954,-0.03783800924648162
12,51,0.0195992169329825,-0.057473887834210036
12,52,0.0,-0.08827337029030091
13,1,0.0,-0.16841610468748125
13,2,0.0,-0.2110737923187871
13,3,0.0,-0.31386015032669135
13,4,0.0,-0.377742573023617
13,5,0.0,-0.4151898759821233
13,6,0.0,-0.7537901552965398
13,7,0.0,-0.7465107055878708
13,8,0.0,-0.6708191941764716
13,9,0.026940940822632098,-0.6651179943458128
13,10,0.09422308532149204,-0.5133266017084606
13,11,0.18775298348474612,-0.24479033565382924
13,12,0.31011618533626895,0.004445479096358285
13,13,0.38368680121754817,0.22906357571340485
13,14,0.4304025683754482,0.3889404918285997
13,15,0.5036728287942345,0.5005521619474329
13,16,0.6145973595156138,0.6210627726863769
13,17,0.6849848316128402,0.7083807727433142
13,18,0.7644943752471947,0.7920072788027582
13,19,0.7997248246254591,0.8271101911344219
13,20,0.8161582576598663,0.8243265816465523
13,21,0.825112000383291,0.8190955585328981
13,22,0.8212865014464624,0.7980154969574083
13,23,0.8117016621413332,0.7542826251144349
13,24,0.7944467606024193,0.7215679927728247
13,25,0.7819243553064934,0.6744037275769459
13,26,0.7456860634427809,0.6380392289167671
13,27,0.7030256588910957,0.5986386116139384
13,28,0.6270684560414717,0.5553766928130413
13,29,0.5603556773229194,0.5698172877518575
13,30,0.5243661880412753,0.5883752084763041
13,31,0.4824663996352597,0.5802831679245235
13,32,0.5280228438303417,0.5969190144092049
13,33,0.5379441241675912,0.5750379144465876
13,34,0.5647261981998893,0.6504861121486338
13,35,0.6032835235959071,0.6827004854828522
13,36,0.6837828197661449,0.7513284279693092
13,37,0.7297466992261539,0.8035272368008843
13,38,0.7522066852610906,0.8326751380893775
13,39,0.7555561073572498,0.8349112232784321
13,40,0.7680041004033733,0.8255341879720385
13,41,0.7568354456522934,0.8057067454731223
13,42,0.7331132755165837,0.7677042058117661
13,43,0.6981257046744602,0.7311220822226681
13,44,0.6592823703686552,0.653342669841517
13,45,0.5926843118167867,0.49582286172135337
13,46,0.5404821363178489,0.3686779650285864
13,47,0.48676691565569374,0.2694856810517784
13,48,0.34763825881673616,0.07497377239931868
13,49,0.17969868732901007,0.007288971302931824
13,50,0.05665754243546439,-0.07490398711223145
13,51,0.026787354707597744,-0.10915718635730265
13,52,0.0,-0.15625818956936932
14,1,0.0,-0.3621511232462511
14,2,0.0,-0.45231532684530085
14,3,0.0,-0.6155838241892087
14,4,0.0,-0.711761518754074
14,5,0.0,-0.8733792839767722
14,6,0.0,-1.3052979910549847
14,7,0.0,-1.8576665057991808
14,8,0.010871056394354817,-3.413179890593736
14,9,0.044860219067243134,-3.1667451560403874
14,10,0.10021390091589577,-1.4924655655048058
14,11,0.2025670532612034,-1.2777141123209375
14,12,0.313899350101966,-0.6377332971956093
14,13,0.38273802439663185,-0.16186527551340224
14,14,0.4373060763708648,0.03307273969250235
14,15,0.5170592312858466,0.06177800769782782
14,16,0.6333545253093531,0.38106410300691473
14,17,0.7037062331337962,0.49980089291281005
14,18,0.7737023950181217,0.6473432084432502
14,19,0.8210721330005125,0.6492681341294003
14,20,0.8240441111438621,0.6763576318894218
14,21,0.8283662367541622,0.6910529947681101
14,22,0.819186868443143,0.6952804179633565
14,23,0.8053834544075293,0.7167715743211862
14,24,0.7869037409783721,0.6908734179569078
14,25,0.7747800172690302,0.6634677382433067
14,26,0.7321337702105218,0.6147878634731171
14,27,0.6975711299918304,0.5837818840572354
14,28,0.649843646257414,0.4919592818037133
14,29,0.6163497252065638,0.41371175576871533
14,30,0.6278557014231418,0.35455094154097944
14,31,0.5984591085049349,0.34477379374298167
14,32,0.6298945399325813,0.3903240479963518
14,33,0.6151904526878182,0.35010174267390526
14,34,0.661855639365467,0.3117012188698921
14,35,0.7056986421617523,0.3586134720687122
14,36,0.7748744192220729,0.44765375191254675
14,37,0.8284606640771048,0.49738439817060476
14,38,0.846081022020636,0.5564475624423303
14,39,0.8343660335801579,0.6118153545365697
14,40,0.822341703739998,0.6851606211710803
14,41,0.7990657993568422,0.7039720189944296
14,42,0.7657731422185623,0.7047297132059551
14,43,0.7247607824658943,0.6847582164876651
14,44,0.6710814307630526,0.6336155966644441
14,45,0.5720764577332863,0.5439367359284999
14,46,0.48398801072770936,0.4690458014445906
14,47,0.42266721407783425,0.35209187228224237
14,48,0.2705812325218586,0.2086837744182698
14,49,0.16752906045709848,0.0711670348627731
14,50,0.0879598057956208,-0.04979265118768472
14,51,0.024241963049986492,-0.10202175818711967
14,52,0.0,-0.23582629469565508
15,1,0.0,-0.03974270563072002
15,2,0.007992798283202873,-0.0393460442569773
15,3,0.0015393869658084647,-0.044749959468447065
15,4,0.0,-0.03506828455327904
15,5,0.0,-0.039344175714317586
15,6,0.0,-0.039046476637863536
15,7,0.0,-0.111369957320961
15,8,0.0,-0.18484305301704085
15,9,0.01590918920102591,-0.14418420856133363
15,10,0.0586611704678901,-0.06015943350034969
15,11,0.12975925029593438,0.06443567347499912
15,12,0.2201290134966113,0.1931408770772074
15,13,0.30166221391925874,0.3201284508612595
15,14,0.37265619679287343,0.4954852432345741
15,15,0.4661976735983253,0.5488389842497301
15,16,0.6005604635762495,0.6575282113203875
15,17,0.6813411447679707,0.7046516544193322
15,18,0.7620732182826719,0.7712939981411072
15,19,0.7823024878244139,0.8207812746810836
15,20,0.7883257559559895,0.8429293827821792
15,21,0.7974682371046828,0.8449544963501843
15,22,0.7949227987155711,0.8385673152201935
15,23,0.7931278636368189,0.7845739187462797
15,24,0.7795616448627078,0.7672610415583693
15,25,0.7676188205957365,0.7234790328396719
15,26,0.7293172360751744,0.6997400203361841
15,27,0.6932961761075208,0.6301423346010444
15,28,0.6296855508771118,0.5577213553844879
15,29,0.5882150693012294,0.480227494313453
15,30,0.5822661737250479,0.3854476793443614
15,31,0.5744152851782048,0.2610321110940905
15,32,0.5946582066013202,0.41137297252631166
15,33,0.5751463343648133,0.47628276244612977
15,34,0.5663515583825635,0.6067253296039603
15,35,0.5816361926325622,0.689555670367348
15,36,0.6578653943745911,0.7730182320304716
15,37,0.6978336904672418,0.7944389711396592
15,38,0.7255217715470877,0.8209415433893341
15,39,0.7381242615339717,0.8236843616940014
15,40,0.757093367852539,0.8144016195715563
15,41,0.7457606042963696,0.7938550906800627
15,42,0.7309713886035663,0.7465597096932189
15,43,0.7080079660166657,0.7201050788314062
15,44,0.6660983020642542,0.6363833661148942
15,45,0.5802589980966479,0.5249769421145274
15,46,0.5004109762046502,0.4648420112613906
15,47,0.43017698765393786,0.42577769902302054
15,48,0.3008778049682038,0.2066054889319512
15,49,0.16316593456082884,0.1392392398911092
15,50,0.06928867333733768,0.06254926756434709
15,51,0.0017079371108938979,-0.011251913414343395
15,52,0.0,-0.04561486767133838
16,1,0.0,-0.06421409634760367
16,2,0.0,-0.04683015230379617
16,3,0.0,-0.05142834788041739
16,4,0.0,-0.05204142137118439
16,5,0.0,-0.07454091947584196
16,6,0.0,-0.09079368993442927
16,7,0.0,-0.04407922016769539
16,8,0.0,-0.017801605199858184
16,9,0.009875602862297717,0.0051613671411653295
16,10,0.07991091826830066,0.0666977059612689
16,11,0.15617911217483327,0.17527007144557805
16,12,0.23878795671552577,0.3077959940497871
16,13,0.30779430265279273,0.43327520246633044
16,14,0.40013340554431376,0.556182179331464
16,15,0.4855876766543401,0.6477615708442319
16,16,0.6179953966306282,0.7193571350508181
16,17,0.707898316500471,0.7334262343406839
16,18,0.7891993200979904,0.7784945109372132
16,19,0.8343010624854267,0.7268099931131882
16,20,0.84081200354548,0.7326735425682339
16,21,0.8449543716548189,0.7506814497408603
16,22,0.8383384367700073,0.7301903547688402
16,23,0.8267343705013512,0.7171168123961875
16,24,0.8116197438015338,0.6861730539494246
16,25,0.7898894484538357,0.682103926208693
16,26,0.7509278478970172,0.5940489095240504
16,27,0.6982915368780362,0.6030750262811746
16,28,0.6121616941723758,0.5430672432903947
16,29,0.5576841328864597,0.3917941273401967
16,30,0.5112937583767112,0.3703112862715472
16,31,0.4731764096082248,0.32084600286535403
16,32,0.5431331808050281,0.26031758299929464
16,33,0.566677831779054,0.19124048223230805
16,34,0.6051345645882165,0.15694242453552576
16,35,0.6517302903032365,0.2183994180044666
16,36,0.7330492341530641,0.3523673719454794
16,37,0.7861918280185446,0.4751383466484216
16,38,0.818536013122644,0.5095011945533284
16,39,0.8198928701959582,0.533179862504912
16,40,0.8140447839943861,0.6247951480591902
16,41,0.7971260885366285,0.646949418769819
16,42,0.7744831919809078,0.6314668800555812
16,43,0.7398299846794647,0.5995575853759421
16,44,0.698275122325516,0.4915925976916139
16,45,0.6197306417160148,0.39192351726120267
16,46,0.5623878897792995,0.30140487346003586
16,47,0.5003888628439057,0.23745565520617162
16,48,0.3511146788608325,0.1305101523169222
16,49,0.23132919648085593,0.014056377399088715
16,50,0.09055148976795702,0.005751875485696112
16,51,0.0350932456903702,-0.03803290979465124
16,52,0.0,-0.05305238779964072
17,1,0.0,-0.0003493182636857828
17,2,0.0,-0.0023019118298468477
17,3,0.0,-4.539986001805829e-06
17,4,0.0,-0.002751958943908006
17,5,0.0,-0.005348582262843626
17,6,0.0,-0.028083376721430797
17,7,0.0,-0.058087583841196055
17,8,0.0,-0.07596981293879801
17,9,0.0015961848365607656,-0.055363737604153584
17,10,0.06417014895052231,0.013360185806625013
17,11,0.16884190603202576,0.18342423457299073
17,12,0.24318690659450792,0.295255849998848
17,13,0.3339996687325655,0.4401644289405503
17,14,0.42685626126415643,0.5300356645945259
17,15,0.5298544939324267,0.5715481732018299
17,16,0.6473898701328358,0.6470796636740719
17,17,0.7130482079894218,0.7184234532033178
17,18,0.7738623876248828,0.8227232705890078
17,19,0.8035390586068417,0.8493731724905217
17,20,0.8194018781453566,0.8381596074063412
17,21,0.8304403582064173,0.8282084689157162
17,22,0.8239760294738876,0.8141351594940419
17,23,0.8148043962499204,0.7919641417227812
17,24,0.8077691555349837,0.7583631886373778
17,25,0.8002136534197937,0.7362629838402103
17,26,0.7705480162723128,0.6797665120966323
17,27,0.7344342910940949,0.6399056853117828
17,28,0.6739674739275036,0.5733568461256886
17,29,0.6049874267504689,0.5781550371795076
17,30,0.5515029669472733,0.6002819607962075
17,31,0.48611272739673206,0.5911913164586735
17,32,0.5496587427374757,0.5530071891378019
17,33,0.557647471077912,0.48293405271372714
17,34,0.5785507865924913,0.5276420544654509
17,35,0.6081136771843256,0.5832235662149003
17,36,0.6791733288190989,0.6696650589231772
17,37,0.7392133492365376,0.7284772763089813
17,38,0.777394506445372,0.7376664925238053
17,39,0.7814527391420674,0.7532004512447923
17,40,0.788095454095704,0.7601241525590055
17,41,0.7718662804050308,0.7593722540255965
17,42,0.7496593118183008,0.7251370583108729
17,43,0.7292778555944488,0.6407191386348092
17,44,0.6868734589404354,0.5472360484060329
17,45,0.5886245330352722,0.4698094744841578
17,46,0.5153319625333252,0.41029487533120024
17,47,0.4024760902283233,0.4407688715504884
17,48,0.21576082477346914,0.30140907444452414
17,49,0.10701041025846647,0.1653856466168081
17,50,0.04455544639658804,0.0708057303368329
17,51,0.0,-0.00031684176561141975
17,52,0.0,-9.109886942915146e-05
18,1,0.0,-0.20167329579445603
18,2,0.0,-0.22076859692333928
18,3,0.0,-0.3855426963266906
18,4,0.0,-0.4054463882388759
18,5,0.0,-0.30327889363397054
18,6,0.0,-0.38030716649375673
18,7,0.0,-0.4502892151266833
18,8,0.019354797385709555,-0.6167843205456411
18,9,0.05980159333875468,-0.6984610553745996
18,10,0.1311328177754435,-0.5186185384499453
18,11,0.23708760003597995,-0.39066842335866925
18,12,0.34351364189987355,-0.21831366720687706
18,13,0.4275758801710172,-0.18119874065576225
18,14,0.4928773320974358,-0.13736193967681576
18,15,0.5756794642234768,-0.04358292733680669
18,16,0.6568714627736862,0.33138904996086505
18,17,0.7129781800173743,0.5605638500198681
18,18,0.7660795752477156,0.7487724366610224
18,19,0.7969578626599034,0.8050398927961069
18,20,0.8074972529641193,0.8129436338980752
18,21,0.8168958169396879,0.8226373927556525
18,22,0.8034486988101376,0.8371242592233529
18,23,0.7829216291737044,0.8341461667846923
18,24,0.7643581033993391,0.8242574231314231
18,25,0.7601844429028058,0.7888822817428325
18,26,0.7154314220438767,0.7521532631161505
18,27,0.6913499012239389,0.682152578160746
18,28,0.6541952540637919,0.5709706081465957
18,29,0.6475716272211852,0.48519701504672896
18,30,0.641949712364396,0.4519613325339483
18,31,0.6307518571394997,0.42338199601077886
18,32,0.6489341580811145,0.459028060694351
18,33,0.6214240225249362,0.4303992357365045
18,34,0.658277428343466,0.39144974672055133
18,35,0.6878804286342111,0.42023347789846754
18,36,0.7472944208787995,0.5855605730883002
18,37,0.7929496050610852,0.6350029734071907
18,38,0.8088332382017833,0.6964600679130237
18,39,0.8024631532050688,0.7366418392395842
18,40,0.7910270660659215,0.7944329543914844
18,41,0.7658804867569653,0.8055381363737467
18,42,0.7246164534696369,0.7989743523557641
18,43,0.6852947864728585,0.7617090978521694
18,44,0.6448057559216748,0.6903094972347911
18,45,0.5563359465358861,0.5888143902164953
18,46,0.47266906196225056,0.5125941438178423
18,47,0.39423151940070056,0.4491429739632712
18,48,0.23736266379350046,0.3214157499125474
18,49,0.13318689098519776,0.1609893122665117
18,50,0.05933403254499536,0.029570537901413285
18,51,0.02890554072830298,-0.04700653307782843
18,52,0.0,-0.13277664515140297
19,1,0.0,-0.004747733178052993
19,2,0.0,-0.023364702520821012
19,3,0.0,-0.021528085118549534
19,4,0.0,-0.012432187804587436
19,5,0.0,-0.010560713051950499
19,6,0.0,-0.004737692806966676
19,7,0.0,-0.004499711070284018
19,8,0.02234292141786509,-0.0035048068801324384
19,9,0.05615614256938495,0.011372509816863552
19,10,0.13337232341549543,0.025225880484473384
19,11,0.24034746554019526,0.07594485943891305
19,12,0.3342462409699062,0.1307105290559536
19,13,0.38215163848111466,0.26954854920489835
19,14,0.42492222564826776,0.4220781836164387
19,15,0.4907446890028273,0.5617939085200503
19,16,0.5930581418044963,0.6898204746109644
19,17,0.6760587453215587,0.7549295589667713
19,18,0.756194500498705,0.8315968012071501
19,19,0.793649400484761,0.8498711344274698
19,20,0.8012284594973326,0.861155121000682
19,21,0.81217942711286,0.8559361478507413
19,22,0.8096756580896811,0.844824333951831
19,23,0.7977585563609186,0.8229865240325603
19,24,0.785815955753014,0.7976337329755835
19,25,0.7845757249121903,0.7416782034939688
19,26,0.7567518524017929,0.6821546088350834
19,27,0.7232168827372343,0.6519367082088372
19,28,0.6656746749339602,0.5831920336606475
19,29,0.610713346878964,0.5649158173877592
19,30,0.5887151951038643,0.5671686256484273
19,31,0.5470175313103756,0.5893139100758592
19,32,0.5364319213987145,0.6560625353845537
19,33,0.5089160904783767,0.6083792654992903
19,34,0.5367422301075397,0.5471372504763874
19,35,0.5798883628258875,0.5015350315313902
19,36,0.6821383315290737,0.5063606884071836
19,37,0.7523172335690204,0.6057260998309743
19,38,0.7972991090291932,0.6109383235062025
19,39,0.8084765336746218,0.6089608293179155
19,40,0.8220085127170897,0.5802308158754168
19,41,0.8102635912205924,0.545558866297233
19,42,0.7943285792374803,0.44617784733760557
19,43,0.7486571955041277,0.5648798791513163
19,44,0.7099093652637759,0.4818301750976176
19,45,0.6422736466117185,0.3508878232573174
19,46,0.5561859734912358,0.3598609214991485
19,47,0.48782434600758684,0.2954504881868001
19,48,0.3192335717015823,0.19368590585932288
19,49,0.18171837534270896,0.09386360789558179
19,50,0.07044424950340678,0.04400173303342392
19,51,0.03727711997570471,0.009283471674236599
19,52,0.0,-0.005915963344100605
20,1,0.0,-0.011492258143152911
20,2,0.0,-0.0030889329857550774
20,3,0.0,-2.593678355400364e-05
20,4,0.0,-0.0011821024044627038
20,5,0.0,-0.005287097858791334
20,6,0.0,-0.02602739843761137
20,7,0.0,-0.022695980831172413
20,8,0.0026104333743622865,-0.011040076602632842
20,9,0.039604287353571355,0.03406107918762258
20,10,0.10157574462994845,0.08497899775514306
20,11,0.19883290170294265,0.1526767033374259
20,12,0.31398988701918573,0.21312411120860164
20,13,0.4346934042662559,0.23118291429691118
20,14,0.5492430934204368,0.23549940410286274
