iteration,week,train_r2,test_r2
12,10,0.22474827617744086,-0.00598216278215169
12,11,0.3103434625966426,0.1253771303938206
12,12,0.421863881692326,0.2302020481933933
12,13,0.48821240695979407,0.3146972380051368
12,14,0.49776911742648733,0.49288773598236235
12,15,0.5502601539471133,0.6795724850006417
12,16,0.643218145941922,0.7699868679660484
12,17,0.7184258114414532,0.8131608304889839
12,18,0.8044294535713971,0.8376871619129828
12,19,0.8390043942435952,0.8452739131137724
12,20,0.8420368675374991,0.8539729922325776
12,21,0.8446694613514116,0.8606800606825918
12,22,0.8365786203086786,0.8521931052586859
12,23,0.8182201445549423,0.8599922544822849
12,24,0.8021978277346834,0.8403131910816779
12,25,0.797333506432402,0.8140091477779615
12,26,0.7667374846551143,0.7751352742766149
12,27,0.714491174229783,0.7741972565261568
12,28,0.6701638359425046,0.7223616065832495
12,29,0.6200529687905962,0.7378250965413191
12,30,0.5864392687400763,0.7149308373428247
12,31,0.5694261431332865,0.6510730604964459
12,32,0.5973599735084814,0.638579815060232
12,33,0.5931301173615243,0.524659562275028
12,34,0.5920526212117905,0.6495774017197793
12,35,0.6408095620115526,0.6581067725344707
12,36,0.7134474564015203,0.7260570900818372
12,37,0.7519800064500198,0.8152858668816363
12,38,0.782817832561245,0.8466941307709601
12,39,0.7984362879754334,0.8530176350855797
12,40,0.8103224915578418,0.8581575271681031
12,41,0.8004044175472422,0.8470774615454748
12,42,0.7840959729912991,0.819352576058907
12,43,0.7625154998160901,0.784071211259713
12,44,0.7069230301807099,0.6768526267775326
12,45,0.6278609313607404,0.47962776030855603
12,46,0.5760760405732038,0.29393445973480803
12,47,0.5317483202402483,0.13289818187847502
12,48,0.38162065050312965,0.08608672367224035
12,49,0.2537751456669176,0.0014749840506523837
12,50,0.1622854005382688,-0.07003509601606694
12,51,0.11426806119767918,-0.11675409639183587
12,52,0.037728925318719964,-0.11568963223072926
13,1,0.018379645634178376,-0.03464502955220827
13,2,0.019911567376342032,-0.013703144858913552
13,3,0.02116224054305149,0.020039938513226274
13,4,0.02587429767160221,0.0450233719803792
13,5,0.021210266564311353,0.02238328248035293
13,6,0.01962758155153732,0.012995921689008427
13,7,0.05738867708435125,0.03304817166193863
13,8,0.09516562542325502,0.09872988600735111
13,9,0.11261229660784111,0.18741831839111067
13,10,0.17424708521804766,0.24872815452851493
13,11,0.2650664337756048,0.32888472113546474
13,12,0.3934519220266055,0.31935332716067344
13,13,0.490407608099494,0.307073202440015
13,14,0.5222620104701572,0.38278659554855177
13,15,0.5852107386506287,0.5127448365759399
13,16,0.677321830723977,0.678018326595771
13,17,0.7405397055243665,0.7543443934278667
13,18,0.795503516660771,0.8459434706660222
13,19,0.8234062990492478,0.8818049790375244
13,20,0.8326612156855966,0.864472503579595
13,21,0.8342651292397727,0.8736053344264719
13,22,0.8227469867474535,0.8753041909316224
13,23,0.8097937962825386,0.8502921465556653
13,24,0.7908178173965376,0.8512533432469608
13,25,0.7865866028319333,0.8167449557695319
13,26,0.7564957653662816,0.7929619084426285
13,27,0.7230071147963282,0.7520182285924378
13,28,0.6761922543877447,0.6957931357966616
13,29,0.6394216809710425,0.6555105113343637
13,30,0.6126866205545825,0.6273704912882518
13,31,0.5857803908841237,0.5947883891817711
13,32,0.5973940437897738,0.6536418581289021
13,33,0.5692646608579409,0.6131516938234838
13,34,0.5927799039640675,0.6779864609560993
13,35,0.6385747788607303,0.6703949311410586
13,36,0.6954798903599754,0.8010845674085489
13,37,0.7296964307540514,0.8679986688776853
13,38,0.7617961378826095,0.8965816432294305
13,39,0.7794234521973599,0.882841879276452
13,40,0.8028526707508148,0.8597486726242145
13,41,0.8005241399830909,0.855199032819606
13,42,0.7724188658712461,0.840382952038353
13,43,0.7204158499911716,0.7846713304559976
13,44,0.6777542884545928,0.6366159243269703
13,45,0.6196263955867598,0.47107076245662505
13,46,0.5732603116319197,0.305349256921039
13,47,0.5206824849836766,0.10886304297658167
13,48,0.3843695497428039,0.010425962813026879
13,49,0.2362969500273875,-0.029329349797757587
13,50,0.12913000474483638,-0.04055695383590385
13,51,0.110844293580875,-0.12186144201428561
13,52,0.0453822851721436,-0.08324140949869263
14,1,0.0195028281104348,-0.2581206131568192
14,2,0.02027794546245998,-0.23144458421393388
14,3,0.018687790672832327,-0.21508035414000704
14,4,0.022516507490808024,-0.19572232383693033
14,5,0.021435591530926335,-0.23346320679838217
14,6,0.021182969813396957,-0.20333261663881563
14,7,0.04777231455337727,-0.2915564535243005
14,8,0.08815253417002933,-0.22448875804901047
14,9,0.12498345226051433,-0.14693743489846578
14,10,0.19468835245341443,-0.040270298996592846
14,11,0.2904832300335598,0.08766224035053216
14,12,0.4083764806470952,0.2242812620074781
14,13,0.4746318930836101,0.36417015338944936
14,14,0.4836929351487521,0.5127159473201277
14,15,0.5483929603706685,0.6024957250315389
14,16,0.642815581736524,0.7248005351860418
14,17,0.7103680526118064,0.8057620848986957
14,18,0.774705069522614,0.8663522965420838
14,19,0.8023521964446243,0.8879739037264168
14,20,0.8215272664248883,0.8592597566528881
14,21,0.8365005955841799,0.8287482752097269
14,22,0.8348953739299115,0.7900148965061962
14,23,0.8226947407809457,0.7581970394510678
14,24,0.8215667064717846,0.6585224602376204
14,25,0.8256405440852854,0.563554922116893
14,26,0.8073062312233641,0.3783609210918619
14,27,0.7883118553699163,0.16616531160319192
14,28,0.7621953020509874,-0.11808173291367363
14,29,0.7410424630002431,-0.21249578316002937
14,30,0.7236152345210796,-0.17930719862236355
14,31,0.6968198355004557,-0.0762744318732167
14,32,0.6844620642861128,0.11146200694657804
14,33,0.6316376342682575,0.22494102315432862
14,34,0.6535975142205664,0.2640252347960089
14,35,0.6864380345420786,0.30827367394402383
14,36,0.741427029582933,0.5456568287690167
14,37,0.7768606456183683,0.68724552907547
14,38,0.8009178331208009,0.7713492372156749
14,39,0.808650756524462,0.8077943866513331
14,40,0.8233364059721482,0.830971201417799
14,41,0.8188592427243936,0.8291461772781793
14,42,0.7914063111350294,0.8259948015871953
14,43,0.7624571874705373,0.778574857927158
14,44,0.6943835404247839,0.6649267116272156
14,45,0.5814135808697152,0.5392094914056866
14,46,0.49954835449381607,0.4859446402829285
14,47,0.4298850029042226,0.3615531766776021
14,48,0.28284598948158346,0.1630616660510582
14,49,0.16433342240833615,-0.013812557704203865
14,50,0.11374958511716726,-0.19227499397777925
14,51,0.07082196950341668,-0.213930064764019
14,52,0.027521363031107193,-0.23719553049698083
15,1,0.004633217939098655,-0.0133697960201975
15,2,0.004199387658416764,-0.026084957969950917
15,3,0.00836491755904889,-0.04472076303844452
15,4,0.03255171791161937,-0.03640630514918719
15,5,0.024266261836975223,-0.027513685712312608
15,6,0.028962092396492833,-0.03577649204020705
15,7,0.03937527832990273,-0.08134372074817242
15,8,0.05946116276815261,-0.03907155216109959
15,9,0.08521487764269708,-0.02524846299729444
15,10,0.19594486332504713,-0.006312292766743832
15,11,0.2762970490644354,0.13080395527392397
15,12,0.40064557669521783,0.2757851923173932
15,13,0.4670360371148735,0.37065137551615635
15,14,0.5247602638701481,0.3676118631447636
15,15,0.5910866592929099,0.47202007889515973
15,16,0.6944474715776037,0.5834443048063311
15,17,0.768439077735819,0.6498998780294152
15,18,0.8303111743807841,0.7443264342860187
15,19,0.8589416031919488,0.7904671123234979
15,20,0.8565998318531314,0.8046055237607634
15,21,0.8588448828393367,0.8111780587869356
15,22,0.8503174839715354,0.8099481469345103
15,23,0.832764173645204,0.8135174668824887
15,24,0.8135402297388857,0.7994749417212883
15,25,0.7929698931471338,0.8271368396241873
15,26,0.7657719463497372,0.7849286020432017
15,27,0.7232262954833307,0.7858747967816442
15,28,0.6699454295210855,0.7727431041376153
15,29,0.6371316203599269,0.7083888932470812
15,30,0.6051367739331359,0.7215704407766551
15,31,0.5708878673503168,0.7099783282923553
15,32,0.5938294349801883,0.6894104715664416
15,33,0.5808260872567059,0.5787692106009861
15,34,0.5899383204712315,0.6284820034280103
15,35,0.640278197264756,0.6279359873059793
15,36,0.7245939298216997,0.6765471140230891
15,37,0.7705263419158579,0.724407128326642
15,38,0.8112122861186548,0.7332765057982935
15,39,0.831953526726963,0.7171970280232166
15,40,0.8486371788393046,0.7511253752486278
15,41,0.841000315653635,0.7407466562397527
15,42,0.8236421901713882,0.6938152185414093
15,43,0.806524288792369,0.6115519619458698
15,44,0.7333357830643235,0.6233142726396241
15,45,0.5959441469478641,0.5634625905232162
15,46,0.5300882352293813,0.41531598755851573
15,47,0.4719310785773677,0.3400406349725169
15,48,0.3545133539413049,0.18782929334136178
15,49,0.24566357560432295,0.06900223958621843
15,50,0.14554876260251615,0.02432746142620279
15,51,0.09547609135215906,0.000735745835137469
15,52,0.021641315261784033,-0.0026686860906905974
16,1,0.050971373021058586,-0.11330444716580468
16,2,0.04892294598925029,-0.09303642733402095
16,3,0.03470629541985226,-0.12017246283336314
16,4,0.07384156439790679,-0.17929639692284405
16,5,0.048137699023950375,-0.19848668279236392
16,6,0.057846770100454026,-0.30586100461664034
16,7,0.08434339073173502,-0.25776907013664263
16,8,0.09106862433999319,-0.25806947716652195
16,9,0.14161250896093458,-0.24104185439939685
16,10,0.23010694089809436,-0.18766895165152087
16,11,0.31737479701348215,-0.049986101270606875
16,12,0.3838892802096989,0.11818011491357239
16,13,0.44107600860409946,0.2771412283469912
16,14,0.506728628908462,0.3411716282343734
16,15,0.5926317285616689,0.4164285497445209
16,16,0.7000894814257794,0.553054019672528
16,17,0.7630828836012475,0.6296141823241705
16,18,0.8286425897521205,0.714955284182199
16,19,0.8513011536773214,0.757284151055004
16,20,0.8575615909139926,0.7573904094227437
16,21,0.8672477445208743,0.7565814911456786
16,22,0.8663003301710909,0.7497901499538426
16,23,0.8555402266680197,0.7363233061542129
16,24,0.8431920465925409,0.7177139162658543
16,25,0.819891253590779,0.7248693751376717
16,26,0.7887366605136729,0.6928858824312172
16,27,0.769502361282489,0.6416813503543344
16,28,0.7135250543793771,0.5953956199555988
16,29,0.6766552590139946,0.5650286108348224
16,30,0.6654414025735689,0.5629755926851046
16,31,0.6409769288529368,0.5436993862063837
16,32,0.6624794108426626,0.5384603647404016
16,33,0.6288970392010464,0.5136746989709127
16,34,0.6463442668521426,0.551932606377241
16,35,0.6802400593275626,0.5935787562341865
16,36,0.7598730709128414,0.6544674976562104
16,37,0.8033626411288327,0.7044358268331026
16,38,0.8292137357726876,0.7256798280657168
16,39,0.8455412702618953,0.7408484335773875
16,40,0.8658304098923528,0.748005840328393
16,41,0.8574469261823745,0.7486396856786639
16,42,0.8367472130340967,0.735731508267784
16,43,0.8185164313651373,0.6561881347345198
16,44,0.7341877593367316,0.6389152086049441
16,45,0.5842253414903548,0.5882060496694226
16,46,0.49983443915705894,0.5017058433039394
16,47,0.4050029895410989,0.4851972325196412
16,48,0.281133218486323,0.29954508085059584
16,49,0.15712310962987652,0.17904705593863612
16,50,0.07505277256552845,0.08645754179708753
16,51,0.02878423633136651,0.01983792798648476
16,52,0.029724385044475388,-0.06597172615595381
17,1,0.014039107220686797,0.0071470009785061794
17,2,0.011927948299274127,0.011457869620659644
17,3,0.015362313827371299,0.0182309977457894
17,4,0.029246466294553408,0.014144274803181256
17,5,0.01804905018424574,-0.002487077558660733
17,6,0.01711514295042682,-0.07175377876777822
17,7,0.05261518093244333,-0.04274848089124217
17,8,0.085259897685942,-0.006347185486844209
17,9,0.11721851598454192,-0.0016131527970819626
17,10,0.20425322947414482,0.039316346788836665
17,11,0.27787149711799064,0.13492378893113277
17,12,0.38050000273876294,0.29012498037516044
17,13,0.4675766296460029,0.36050412005147014
17,14,0.5476224768690778,0.34309136277576247
17,15,0.6220820523777454,0.4188415263702453
17,16,0.724741863324905,0.5388242424664524
17,17,0.7740078224943081,0.6445641521750081
17,18,0.8402197876249573,0.7166573425750596
17,19,0.8700602972568295,0.7504492498130246
17,20,0.870106393248991,0.7665031833368502
17,21,0.868125710272925,0.7790385990011178
17,22,0.8601322055403888,0.7669217456839739
17,23,0.8429770284626593,0.7688370441619492
17,24,0.8225600255713089,0.7586339333626053
17,25,0.798344740022106,0.7705804926136234
17,26,0.7598927828695429,0.7444741138370922
17,27,0.7244463703735005,0.7050870075161324
17,28,0.6671778088933353,0.6543560844968195
17,29,0.609201329284824,0.6648531975477394
17,30,0.5917241377622243,0.6597048706095756
17,31,0.5708288744282538,0.6267784443424855
17,32,0.6034800589545394,0.6116575159431858
17,33,0.6018715898834375,0.4935452855013439
17,34,0.6199384560833003,0.548500109261493
17,35,0.6558170027947258,0.5921011758769805
17,36,0.735850142650391,0.6702258403456182
17,37,0.7815182625248727,0.7285403080647118
17,38,0.8089836046634102,0.7673838652522922
17,39,0.8254204220070467,0.7625540292723219
17,40,0.8453790275408725,0.7686363324231984
17,41,0.8353177188727108,0.7396065884777323
17,42,0.818250128777074,0.688054215849276
17,43,0.8034003281402698,0.619696545057199
17,44,0.7287468950459997,0.5825702746359129
17,45,0.6044086396952526,0.5610883280942986
17,46,0.48969966643387297,0.48524221243495846
17,47,0.4048926795955723,0.4147417205309939
17,48,0.3049488407322716,0.14160480088432092
17,49,0.18571308690970323,0.03245575724902816
17,50,0.11848151669700968,-0.10243609994216363
17,51,0.061678633828074036,-0.030151119837734663
17,52,0.023503360471231916,-0.015092572679618943
18,1,0.031987046318365575,-0.6802062414066261
18,2,0.04169928721386762,-0.7441990583056308
18,3,0.05198755114156983,-0.8517924742590817
18,4,0.06484210498745324,-0.843131355257412
18,5,0.030262093266650414,-0.6657686295159808
18,6,0.0231238484131846,-0.8012241150388293
18,7,0.07255451680130331,-0.8738607658643565
18,8,0.13314884485197975,-0.6520708297675832
18,9,0.15716658346462986,-0.7033883801400531
18,10,0.19809342008673814,-0.21661899667834628
18,11,0.2804509442668054,-0.07784415024044233
18,12,0.3920185009256614,0.08930528877464228
18,13,0.4718210087294904,0.22661556718842724
18,14,0.4947149119670653,0.4053722340942951
18,15,0.5703903418438823,0.4311065437222069
18,16,0.667067037056251,0.646668210554258
18,17,0.7321231508844018,0.7256178173287433
18,18,0.8021812443696482,0.7767351521388548
18,19,0.8330690673827075,0.7833909743507554
18,20,0.8429415968850602,0.7561450788497545
18,21,0.8443635326072413,0.7639652647634461
18,22,0.8367410289323446,0.7296031801466861
18,23,0.8183551518862828,0.7565631628592998
18,24,0.8075348604525917,0.7009349672739855
18,25,0.7965041338502608,0.6855857301946169
18,26,0.75976989091927,0.6476376948696669
18,27,0.7290725865374359,0.611408803691391
18,28,0.6683224117776243,0.5498904278586084
18,29,0.6311824145892759,0.5086280967080679
18,30,0.6439564923895444,0.41001624352520827
18,31,0.6380509375235042,0.35606024852094276
18,32,0.6688925396929941,0.35736183412936495
18,33,0.6457726118487968,0.2919933104731329
18,34,0.6724471097702036,0.24619561648734267
18,35,0.697019704272861,0.36977208517406357
18,36,0.7516869647866647,0.5994774694240753
18,37,0.7862509011102442,0.7031369896058223
18,38,0.8004695634515571,0.770138181735953
18,39,0.8045684569518485,0.8155323781378554
18,40,0.810388128116651,0.8442330794043594
18,41,0.7928734078710764,0.8407305534444283
18,42,0.7676516069243036,0.8292508359492962
18,43,0.7325207824610853,0.8046047266313039
18,44,0.657133471402483,0.724651222090319
18,45,0.5535159813657327,0.6258380711607434
18,46,0.47654441770669864,0.5237816487322379
18,47,0.40518659885903974,0.4418212985980119
18,48,0.2689050591880554,0.20679917065057918
18,49,0.1525561632474579,-0.026166515333226448
18,50,0.09050246123938499,-0.23887934270988787
18,51,0.041673188809749795,-0.2275052930662218
18,52,0.032636539199461634,-0.5122686660136782
19,1,0.0030470702368783353,-0.008512754318549254
19,2,0.014812535289721818,-0.02594965245635872
19,3,0.024927135132413847,-0.07960740242003483
19,4,0.04544158731034653,-0.11867637414847154
19,5,0.026270868608985642,-0.16759328869864576
19,6,0.04737029410890259,-0.23954922280913848
19,7,0.06120399396511733,-0.3365440243773421
19,8,0.11140162122916764,-0.3318704590453476
