iteration,week,train_r2,test_r2
12,11,0.30421782237442063,0.23124660685593512
12,12,0.4307898699674054,0.3274682326902312
12,13,0.5002641834063927,0.4581406175275453
12,14,0.5430971479622386,0.5750534100563729
12,15,0.5909203854371865,0.6280808354464325
12,16,0.6804190760628228,0.7609760078551309
12,17,0.7510230175574856,0.8274949076350162
12,18,0.8072988509896435,0.8777954252136831
12,19,0.8341820969129166,0.9022785751927329
12,20,0.8405055112603048,0.9039749384421634
12,21,0.846295652290175,0.8977069471463098
12,22,0.8353043069687605,0.8971572203648415
12,23,0.8228908043844751,0.8816082741653365
12,24,0.8184785435979864,0.8577888511769094
12,25,0.8149828158892934,0.7918992757774883
12,26,0.7893662982019554,0.7413767968852485
12,27,0.7516922133565354,0.7163152605405148
12,28,0.711581177388703,0.655899486947773
12,29,0.697918001073055,0.5443895625144322
12,30,0.676053022025864,0.50959592496555
12,31,0.6556662515810483,0.43719655793604395
12,32,0.6714248852607896,0.3930710298914797
12,33,0.6730123160874564,0.27024697316115875
12,34,0.6896240542453957,0.353619095338774
12,35,0.7038007205506511,0.4684193601424945
12,36,0.7606957807982595,0.6573432446137348
12,37,0.7972561344121779,0.741003350699134
12,38,0.8201105171644396,0.7876318090314463
12,39,0.8349033548678156,0.8192865009698282
12,40,0.8358447331000173,0.8755699745133431
12,41,0.8300346582215686,0.8917816587609073
12,42,0.8153398552291116,0.8870676804368016
12,43,0.7922516569903651,0.8688232739751456
12,44,0.7457720882265524,0.8482925069315698
12,45,0.6546116829093191,0.7595649661030525
12,46,0.5255536189416592,0.5915479871123274
12,47,0.43960028971490916,0.46378150753986536
12,48,0.3115610982000999,0.2527641318573659
12,49,0.19777932955906918,0.08825522861582036
12,50,0.11997102259545278,0.01719026013055669
12,51,0.072160769739258,0.02178078514091486
12,52,0.02603129595479181,0.013965745203980862
13,1,0.03469124143987112,-0.011191367142325603
13,2,0.047770775677498434,-0.040648216923423686
13,3,0.08018349953334714,-0.11290281035186278
13,4,0.0921749586683408,-0.12329204269879002
13,5,0.08732893039648981,-0.2035553149999776
13,6,0.08717643981513645,-0.26377814173601144
13,7,0.15447765068803931,-0.14528276393878303
13,8,0.20652064255093894,-0.09852085825143386
13,9,0.24879125193409557,-0.06608555943251204
13,10,0.3192214790487917,0.009884804434653893
13,11,0.4095055558481937,0.12173026555172706
13,12,0.49414638928909804,0.27094142419629386
13,13,0.5350532403867494,0.4131498206824634
13,14,0.5709162742610918,0.5180720611817576
13,15,0.6144584583814172,0.5979620495580187
13,16,0.6958748100536643,0.7417520511455206
13,17,0.7682830666755419,0.8004713711503414
13,18,0.8338353847910999,0.8296259269594808
13,19,0.863937166188744,0.8412503863289547
13,20,0.8672826751672995,0.8408772815368186
13,21,0.8682182120607381,0.837067268411114
13,22,0.853522830062829,0.8353097932546154
13,23,0.8367109117081835,0.8361482203359198
13,24,0.8249324240926521,0.8220229557126933
13,25,0.812874591902367,0.8082347331097117
13,26,0.7684978499765753,0.7831849633229251
13,27,0.7234340216758439,0.765656588723653
13,28,0.6714845145002835,0.7335076616352646
13,29,0.6367158208195858,0.6996486023696707
13,30,0.5967389107803599,0.6953670268141928
13,31,0.5720485779587898,0.6444988737797195
13,32,0.5860529427251968,0.6016834354889453
13,33,0.5934937859729649,0.4719655687754989
13,34,0.6063389609328175,0.6127118380897401
13,35,0.6513423568154965,0.6100311930802437
13,36,0.7381449559914133,0.6542400148333474
13,37,0.7912310115124915,0.7087864929448149
13,38,0.8346236739068404,0.7031169755255544
13,39,0.8531674310386641,0.6975100101143812
13,40,0.8694659518850135,0.7472538916693343
13,41,0.8604161327069637,0.7794542475376405
13,42,0.856055571882087,0.7389873337123917
13,43,0.834509329360063,0.7223922241084566
13,44,0.8000995054800375,0.672629861203342
13,45,0.7285483521424287,0.5570376013503473
13,46,0.6155323499242058,0.42683046974401573
13,47,0.5236281082043663,0.27947439022287046
13,48,0.3383929598735207,0.23390163731618108
13,49,0.22147196143116743,0.12157663378791572
13,50,0.13320534904236536,0.05003132329889459
13,51,0.07418689945645818,0.027659737089301473
13,52,0.02013046497717985,0.005428989923103145
14,1,0.05846196263810466,-0.0571529229262302
14,2,0.06667983918575648,-0.03174851543395674
14,3,0.08843965096800288,-0.023319187632818483
14,4,0.10149212082169101,-0.00025727434008304684
14,5,0.08631190194903404,-0.010328177976480335
14,6,0.11268275932696148,-0.046502970010578126
14,7,0.1494019352212521,-0.07909424415486521
14,8,0.1848236970808258,-0.04046505530700739
14,9,0.2089787244250204,0.016003660911075523
14,10,0.2659271141989791,0.05985729837280507
14,11,0.37520099131517715,0.09849264563923688
14,12,0.4991928992529313,0.10771380395636876
14,13,0.5518125265274506,0.22240828286526682
14,14,0.5877473263275321,0.384618189293884
14,15,0.6254080786989042,0.5117155661088075
14,16,0.6975241644576102,0.7464995407618324
14,17,0.7596156625961512,0.8325072225247739
14,18,0.8224428122291423,0.8639585539766639
14,19,0.8543032299217064,0.872195350465455
14,20,0.8626144918343253,0.8542815126644319
14,21,0.8628495705413302,0.8555530237633875
14,22,0.8523441835977481,0.8414933059001366
14,23,0.8348404885878895,0.849406969400418
14,24,0.8260158097769775,0.8352976157071086
14,25,0.8189624518333027,0.7668924559474883
14,26,0.7903329734013714,0.7185927727390469
14,27,0.7455863333820749,0.7323061878501573
14,28,0.6935034766024792,0.7178173073936154
14,29,0.642338338363021,0.7561172575038598
14,30,0.5991089608009861,0.7886688762703898
14,31,0.56619553967396,0.7669421213493298
14,32,0.6028394021988703,0.712123030099596
14,33,0.6163264993945223,0.6074550526665281
14,34,0.6285357504437235,0.636024303712563
14,35,0.6503857438259975,0.6895081071707961
14,36,0.7130164361796261,0.8003777888719792
14,37,0.7585367956596023,0.8609876235236686
14,38,0.7921490196091595,0.8798141150624255
14,39,0.811700072682105,0.8846559656989716
14,40,0.830008207455081,0.8937606432275261
14,41,0.8244047970902048,0.9018981060808946
14,42,0.8148634896925032,0.8858134016145359
14,43,0.7992974099664194,0.8572310368371596
14,44,0.7596089386133744,0.8270849151158496
14,45,0.6785006616182763,0.7732516931899871
14,46,0.5594366563917001,0.6134971256386887
14,47,0.43950442253187405,0.47888643889146776
14,48,0.3052885511052077,0.2725204534992762
14,49,0.1836352267435879,0.13664606060149675
14,50,0.11599941240978395,-0.0009441880558245241
14,51,0.0756201998603806,-0.02001489267586276
14,52,0.053412114028245083,-0.04998290480462364
15,1,0.0777861764173503,-0.1851932576178028
15,2,0.11330961375164872,-0.24165046576073101
15,3,0.1001838842087267,-0.22163049350449748
15,4,0.11792895675884874,-0.33083897820415853
15,5,0.1085073058948901,-0.5100085722424914
15,6,0.07227892322327134,-0.6954965498452279
15,7,0.14494333826779848,-0.73589637258208
15,8,0.20662684039312296,-1.1213674827229552
15,9,0.2371907269905329,-0.9819981242580154
15,10,0.28568951686600985,-0.47967968514673553
15,11,0.3742696145988177,-0.6300437332868654
15,12,0.4858860165123059,-0.5618430570402202
15,13,0.5544727115691415,-0.20416928015812652
15,14,0.5996990372422406,-0.05929847250735265
15,15,0.6272157150075177,0.2663041856413454
15,16,0.7105421821252976,0.5834055818424217
15,17,0.7773921508901773,0.6956529913021341
15,18,0.8333096740041863,0.7701904341215806
15,19,0.8668092762226243,0.7489735221776022
15,20,0.8685072604149362,0.7774944163099164
15,21,0.867971210873016,0.7754629189952974
15,22,0.8596563748513002,0.7422218864396286
15,23,0.8442480892199267,0.7468269208470424
15,24,0.8266929323602588,0.7304123984350108
15,25,0.8227513733979074,0.7103258942809024
15,26,0.7849908979976432,0.6733089755195452
15,27,0.752974951043058,0.5989583433076157
15,28,0.7056490340160998,0.5243817224985459
15,29,0.6540619083322752,0.4767914241329456
15,30,0.6572476513690328,0.3877982309831509
15,31,0.6229822524019171,0.35774165119068535
15,32,0.6481995877559155,0.3870889211781412
15,33,0.6361825553717706,0.36328701224058535
15,34,0.6869019025035413,0.25888259205292663
15,35,0.7354579247524828,0.23607996172110346
15,36,0.7962168152208601,0.3984181558033357
15,37,0.836968772958864,0.5234347933396604
15,38,0.8586225930638497,0.6072096084930017
15,39,0.858462973691298,0.6703217442336564
15,40,0.869023995652138,0.712668419543756
15,41,0.8612672693551884,0.7334163771639813
15,42,0.8436107338121392,0.7413972101817616
15,43,0.8076546907246136,0.7514599798246462
15,44,0.7725208743499968,0.6557662780234919
15,45,0.7230500452216284,0.44812760925175255
15,46,0.6318125906574843,0.267716083765544
15,47,0.5582126259782794,0.18327419588368254
15,48,0.38214413966170946,0.10488760308083578
15,49,0.22999455657614254,0.09566395689922369
15,50,0.1336007547766348,0.0371546030564871
15,51,0.10152378358349468,-0.03685774079186577
15,52,0.06834294387136675,-0.17975945686946648
16,1,0.05844997238419447,-0.25890702529454357
16,2,0.08501518734246871,-0.26822539253982325
16,3,0.08533728397224372,-0.30597200001069114
16,4,0.1079343780071439,-0.32818123383242503
16,5,0.07066714093245507,-0.23915412723937313
16,6,0.04704001162658866,-0.2437567316222009
16,7,0.1003742548368809,-0.31413056907164516
16,8,0.1601439603413478,-0.4264723523122953
16,9,0.18393943115904055,-0.26925107012023974
16,10,0.23358483656427897,0.022276428482002286
16,11,0.29708935678525383,0.22516880252721216
16,12,0.39023304597145814,0.36930292341430804
16,13,0.4843879242774455,0.41577871930897115
16,14,0.5755421506087972,0.40359559306812687
16,15,0.6428165460534676,0.4369904275092801
16,16,0.7499788635663805,0.5610064904390288
16,17,0.8046497042573209,0.6858769533632761
16,18,0.8616610986880477,0.7333385695442407
16,19,0.8820875641625633,0.7538514360357287
16,20,0.8833106415908349,0.7665618095870514
16,21,0.8847394969695913,0.7704657823334304
16,22,0.8730271346917464,0.7503362775724184
16,23,0.8510486533629353,0.7585823910763074
16,24,0.8323574608992097,0.7384350560806224
16,25,0.798962808348959,0.7703564641315324
16,26,0.75608488162411,0.7326964940906343
16,27,0.7330897363601736,0.6753114056928575
16,28,0.6856091932504107,0.6311068724803073
16,29,0.6565956555150723,0.609847223488539
16,30,0.6591423347877621,0.5248899679137371
16,31,0.6496328164286876,0.42438014186059625
16,32,0.6657280554108024,0.4437770285939786
16,33,0.6394827525193789,0.46187474107772775
16,34,0.6694583702356826,0.4458237893318884
16,35,0.6940729203193929,0.5286533462250105
16,36,0.7632395429003266,0.6268685873859567
16,37,0.8192871949073987,0.6819023748182778
16,38,0.8446553952996805,0.742483847019831
16,39,0.8572149740846515,0.7616875645627754
16,40,0.8774653139414631,0.7754794755498665
16,41,0.8702599069245123,0.7885318411351767
16,42,0.8578846418179678,0.7811594339197413
16,43,0.8313212242411022,0.766927125601899
16,44,0.7637174556541437,0.7740809915510508
16,45,0.6807564637973096,0.743586025728435
16,46,0.5419961020437335,0.6398974290620767
16,47,0.4135501623506268,0.5656321608593546
16,48,0.27299638023282646,0.36038645290560734
16,49,0.15468384520689316,0.19930093575191832
16,50,0.08461856476013485,0.035608660159360817
16,51,0.06147214887775432,-0.04895924098667748
16,52,0.043591472525116526,-0.292591147089579
17,1,0.0502960966144359,-0.0715725210814322
17,2,0.07424464210920867,-0.12551850051503566
17,3,0.10932238844432096,-0.22798418958946698
17,4,0.11414521965018753,-0.2101096611290667
17,5,0.08567095779329281,-0.225133254473302
17,6,0.06602116504916655,-0.16600093434202856
17,7,0.11300292988383831,-0.0574898619237052
17,8,0.17000388024656043,-0.07524007758119211
17,9,0.19437739684159272,-0.04696028211121095
17,10,0.24139626468070963,0.04918620288667708
17,11,0.3286091109376891,0.12565135581060993
17,12,0.43680203154269215,0.26561271504398043
17,13,0.5079408727435768,0.380669847058401
17,14,0.5512851168325164,0.43486227383743015
17,15,0.6069060924416693,0.501969248322192
17,16,0.7046073981451095,0.6372982328859034
17,17,0.7766362104236074,0.7068085900198093
17,18,0.8467723391984634,0.7689566794767262
17,19,0.8628641469322164,0.8131669717769645
17,20,0.8624127914288356,0.8297336396114867
17,21,0.8636807109405625,0.82931894151028
17,22,0.8560028661344071,0.822795138937565
17,23,0.8410931481270378,0.8080911529303291
17,24,0.8309797378864936,0.789081531456614
17,25,0.8146386683305248,0.7815188627265409
17,26,0.7885945777386337,0.7211736119026506
17,27,0.7553685945313431,0.6652602712286401
17,28,0.711646480957715,0.6283954463077954
17,29,0.6708896054562052,0.6240376349373545
17,30,0.6500722783947471,0.6086504861746055
17,31,0.6315924740503445,0.5354589788599602
17,32,0.6397340604401915,0.5390445597753477
17,33,0.6381486570594734,0.5116472143724943
17,34,0.6624390066399319,0.5443515902376315
17,35,0.6870056727788437,0.5879467268184496
17,36,0.7501374193743563,0.6939650288699629
17,37,0.7861892296803489,0.7620139577501652
17,38,0.8192849547583896,0.7966585205784671
17,39,0.8386669416838739,0.8085983251429731
17,40,0.8610556889186475,0.8161175706135099
17,41,0.8581843630055197,0.8206464904713252
17,42,0.8473226697832233,0.8074358169886916
17,43,0.8268378022022869,0.7807375766065366
17,44,0.7643101551309421,0.7751597877604723
17,45,0.6828718655385391,0.6992773710381233
17,46,0.5784321704121793,0.5656288034655339
17,47,0.4768154559578828,0.4551716050257377
17,48,0.31375858841271065,0.3293436441637626
17,49,0.19214782447369583,0.18664935325761145
17,50,0.1385084819158373,0.002406599045266078
17,51,0.09810754590492088,-0.061837543057145394
17,52,0.04901891722482754,-0.05736967523048708
18,1,0.023023881630258036,-0.4722062642624658
18,2,0.03013401629136303,-0.47367648975270815
18,3,0.05062072660775574,-0.5999971433860718
18,4,0.06483171784584929,-0.5786007236347406
18,5,0.039907108878057485,-0.49335228080988536
18,6,0.04566351882136477,-0.5713223704364776
18,7,0.08376740022457607,-0.4198855854870358
18,8,0.13443358932349614,-0.3827563287170608
18,9,0.15510245888540342,-0.3641870073338114
18,10,0.2156670787836671,-0.1369999529790138
18,11,0.3353705815014968,-0.09569693238247368
18,12,0.4626633495824103,-0.009243107682488816
18,13,0.5435353750123727,0.007978928926227313
18,14,0.6038517181380157,-0.07501678278401225
18,15,0.6491706208530976,0.01581335287187291
18,16,0.7389386376234237,0.29041484675459095
18,17,0.8008067920330454,0.44072540165544183
18,18,0.8437724766180771,0.6733205681124881
18,19,0.8704126947657795,0.7155828325988773
18,20,0.8727381596120443,0.7065894323813402
18,21,0.8712602775508705,0.7096115814069208
18,22,0.8550584643416214,0.7444548510850879
18,23,0.8392832211761048,0.7498639051448832
18,24,0.8209694549995323,0.7522858207657712
18,25,0.8048178849323767,0.7292288695314924
18,26,0.7641385762180948,0.7103581252824607
18,27,0.7221892037446848,0.6720190173485131
18,28,0.6698260402798799,0.6394294955101892
18,29,0.6514202663051896,0.5485679914621259
18,30,0.6336528318904524,0.5144443549170058
18,31,0.6102697095944063,0.48653579827906723
18,32,0.641798770430144,0.47829981442500424
18,33,0.6536652407065728,0.39971717171820176
18,34,0.6649288895064815,0.4335263715582579
18,35,0.6938752153350397,0.4815425879513965
18,36,0.7592643177484628,0.5964230605689524
18,37,0.8113802956068248,0.6723017083755528
18,38,0.8410149959839817,0.7155933041459073
18,39,0.8518208153812886,0.7355549131489936
18,40,0.8557049841900343,0.8061202154600056
18,41,0.8500354497517754,0.8262260441852622
18,42,0.8415059388253756,0.8067319504189445
18,43,0.8153622003393657,0.7970952968448708
18,44,0.7791665494665433,0.7527512216784655
18,45,0.7061019075109618,0.6528949951840295
18,46,0.5817677658568788,0.5112084068523846
18,47,0.48973476073158206,0.3288188822670882
18,48,0.3321463200181817,0.09749897029179566
18,49,0.22348423315321608,-0.1383775544260859
18,50,0.1185925768734779,-0.21525507092230955
18,51,0.05945843592258593,-0.16454485835958432
18,52,0.022301165768328857,-0.26707873228752854
19,1,0.05716769904043795,-0.0624881885748958
19,2,0.06741549036956429,-0.0219620359309447
19,3,0.09137953945964417,-0.017379087052512565
19,4,0.111488381074211,-0.009401893760418112
19,5,0.08738468283273448,-0.0020688692805652664
19,6,0.08549256624695745,0.002055927820075465
19,7,0.16825074530203754,-0.0127883835777447
19,8,0.2405421100125673,0.015793184162254725
19,9,0.26911085358833964,0.02239663042777873
19,10,0.32912650780028685,0.0020598478242596086
19,11,0.40777643271650765,-0.05952926579863238
19,12,0.5115470642476327,-0.09753338501520403
