iteration,week,train_r2,test_r2
12,27,0.7136060811577682,0.7115981480358159
12,28,0.6410044732202562,0.7188343280875016
12,29,0.5999889181956157,0.7243759552704516
12,30,0.5777557955357828,0.7268627463527841
12,31,0.5631892912241003,0.6837464186430429
12,32,0.6088017629767585,0.652718992376083
12,33,0.5909321957839375,0.5141432488838771
12,34,0.6201385045597003,0.5061377364305089
12,35,0.6531474688091897,0.5250377644515398
12,36,0.6999378479117411,0.7352885096441815
12,37,0.736202579252942,0.854009124707025
12,38,0.7920208671968599,0.8904056095418934
12,39,0.8115610360812704,0.8864122710826565
12,40,0.8305015428141523,0.8947702271548947
12,41,0.8234929977737546,0.8996318318784557
12,42,0.8149036656525245,0.8779579905938114
12,43,0.7962580778500139,0.8477510056843768
12,44,0.7685153171823267,0.7821785446336028
12,45,0.7338858939630765,0.6743456558137904
12,46,0.674446912208648,0.4066513590578372
12,47,0.5938519653378055,0.3299574326148549
12,48,0.40128322509305925,0.2367332590777087
12,49,0.19854076500522277,0.12278651138905217
12,50,0.09872278086088349,0.08676156281368852
12,51,0.056939054052349,0.05653858085758812
12,52,0.0,-8.428879905286735e-05
13,1,0.0,-0.014078692408828974
13,2,0.0,-0.007949811241754645
13,3,0.0,-0.00016087908335737922
13,4,0.1362532619033654,-0.01160882028235366
13,5,0.0,-0.0022224298527162567
13,6,0.0,-0.016437224036086384
13,7,0.11068083584861999,0.025937351015879573
13,8,0.20952104773624058,0.04005120227148973
13,9,0.1903111115284709,0.045893489595120074
13,10,0.3575050552212494,-0.019649911188705627
13,11,0.42176815671881895,0.12354406138887564
13,12,0.5125690333416855,0.2724755288928641
13,13,0.5305111764282548,0.411424118560761
13,14,0.6042902853080491,0.43163087697616365
13,15,0.6673300770199264,0.46735304489202767
13,16,0.7594154046916467,0.550656503120134
13,17,0.8144932631053208,0.6492494541642472
13,18,0.8623307130307388,0.7236596565363043
13,19,0.8755814293090787,0.7705809961499366
13,20,0.8843085077664956,0.8003510952475232
13,21,0.87279237655622,0.7814950482872665
13,22,0.8689045378333546,0.8058195499984374
13,23,0.8454009940131753,0.8073345124372822
13,24,0.8341512568975307,0.8095905843702756
13,25,0.7953084164546778,0.8294816133261296
13,26,0.75806520552957,0.8092403047039033
13,27,0.7095962749800045,0.7959469087471501
13,28,0.646620842760782,0.7902304088383253
13,29,0.6037646836430872,0.7923452428922304
13,30,0.5641220504152039,0.8015177221322767
13,31,0.5402197941754407,0.7763830963809832
13,32,0.5925682518795334,0.7341355621670591
13,33,0.5561823935178901,0.6257584026796605
13,34,0.5699703369553644,0.6587250539765471
13,35,0.6029423725587241,0.6951699527743921
13,36,0.6894718944603975,0.7531071369163614
13,37,0.7566503557887395,0.8079829328980833
13,38,0.8250220898364091,0.8147483505929386
13,39,0.8483330652440215,0.8033802292161797
13,40,0.8728298543076786,0.8011486218416805
13,41,0.8678261284914945,0.8146695123774612
13,42,0.8640965841420668,0.7828996659221577
13,43,0.8534933250682909,0.723303421322385
13,44,0.7976441708262083,0.7206059399899774
13,45,0.7280243370371129,0.7004520081376024
13,46,0.6108431218849537,0.6539858880202405
13,47,0.5017489725527378,0.5430573891706812
13,48,0.32985952634073823,0.3869174558824522
13,49,0.11864093443931711,0.22608605600567466
13,50,0.060595363056449636,0.13129253512038463
13,51,0.0237278183669839,0.06451774077643946
13,52,0.0,-0.01860377757332965
14,1,0.0,-0.02408057557001908
14,2,0.0,-0.01937667144040578
14,3,0.0,-0.04558940344101492
14,4,0.06111417682429032,-0.022662163218989395
14,5,0.0,-0.046320899999366505
14,6,0.0,-0.06589964044345287
14,7,0.0351456542636468,-0.11461160135886206
14,8,0.106433605299178,-0.06022418944480923
14,9,0.12643324723863802,-0.10416006235710862
14,10,0.2158594166869119,0.10841015506856877
14,11,0.2899985522080354,0.2473270555424545
14,12,0.4112371533866349,0.37092293816056354
14,13,0.4757375361307017,0.39552515448942327
14,14,0.518483953457616,0.5381124322183682
14,15,0.6006463219117295,0.60143025900109
14,16,0.7079737460932952,0.6903518481020715
14,17,0.7747870374794366,0.778061854311016
14,18,0.8198088061470881,0.8461163642363363
14,19,0.8317629267994682,0.8628537425314777
14,20,0.8505792508274739,0.886849894720072
14,21,0.8448199877627756,0.8519893417726003
14,22,0.8469754436267442,0.8730534034639148
14,23,0.8252928301953615,0.8496418779541101
14,24,0.8211439276676179,0.8431953458346582
14,25,0.8062556383131094,0.7956474687920921
14,26,0.7680444642322463,0.7737535948390589
14,27,0.7449790870081154,0.7134773994145482
14,28,0.7124623239319254,0.6292007784082894
14,29,0.7090168391390356,0.483140631731111
14,30,0.7139148691924149,0.33313950543509485
14,31,0.6922830146556577,0.24931806795104794
14,32,0.7087755753377463,0.18380306958960757
14,33,0.6500827466813874,0.28241770263829047
14,34,0.6806870674165395,0.21792498657465453
14,35,0.7046653708157316,0.27273432619835347
14,36,0.765165439422858,0.46947155465530455
14,37,0.8158753283761369,0.5295938295814957
14,38,0.8421727194113415,0.6759518779016729
14,39,0.845369566674115,0.755709994697264
14,40,0.8471740020427957,0.8434285827323651
14,41,0.8385858509179445,0.8652214503956431
14,42,0.8176492736796208,0.8783933718814187
14,43,0.7924812069113262,0.8626748337770103
14,44,0.7502094236790554,0.8142629081821544
14,45,0.6963128165087116,0.7358487361612182
14,46,0.590550551013334,0.6452191903496782
14,47,0.4920003870797327,0.5502726408181384
14,48,0.3596239229955158,0.23421772082642522
14,49,0.18601639438643902,0.10069200350907792
14,50,0.09765735714827961,0.05753975123834032
14,51,0.06025275573107658,0.029554921027968417
14,52,0.0,-0.028620253870102363
15,1,0.0,-0.05261728019046319
15,2,0.0,-0.08932278288517148
15,3,0.0,-0.12411833521963112
15,4,0.11839518051252362,-0.13521784156543637
15,5,0.0,-0.1566435999073328
15,6,0.0,-0.19049723764249182
15,7,0.12988856669244486,-0.112832163902707
15,8,0.2014455024570262,-0.06494838679377546
15,9,0.18966972347758093,-0.13095519771461728
15,10,0.31812818727133296,-0.020631351335678172
15,11,0.3862970806514485,0.1260787889390188
15,12,0.478575185109711,0.29110257903703596
15,13,0.48859458356955887,0.4575730038708159
15,14,0.5382540676103655,0.5637321902730095
15,15,0.5958565941781879,0.6529251319036752
15,16,0.6892549945313018,0.7428122630227811
15,17,0.7616315794707769,0.8042631440433066
15,18,0.8235991543085825,0.8336823027124771
15,19,0.8475371311309648,0.8339359539817783
15,20,0.8657128349421044,0.8508532761021472
15,21,0.8623253663379811,0.8250436162875101
15,22,0.8651708384490187,0.827009168535311
15,23,0.8470140416228654,0.8065032624443034
15,24,0.8416386414777658,0.802033399349571
15,25,0.8211237501544248,0.7848673608639427
15,26,0.7847778677620231,0.7537991534186685
15,27,0.7472409221749805,0.7335805577265688
15,28,0.6910403691678326,0.7146070968066303
15,29,0.6451258727244564,0.706516686422306
15,30,0.6103808154247172,0.7001035306091422
15,31,0.575091318764851,0.651554724759503
15,32,0.597441663377527,0.6549229370337994
15,33,0.56421354474782,0.5858624693124558
15,34,0.5940870482971502,0.6333003458313708
15,35,0.6356146136464697,0.6676707234918222
15,36,0.7146309962407453,0.7315492999417734
15,37,0.7647038663055812,0.7948510768289294
15,38,0.8175633589186109,0.8307738531269694
15,39,0.8305095884936575,0.8462601383713582
15,40,0.8533912082271448,0.8448635770562711
15,41,0.8509909720375282,0.8459931428959415
15,42,0.8404396253987105,0.832229231102824
15,43,0.8194878299190842,0.8055233264781856
15,44,0.78331637398254,0.7443455899362404
15,45,0.7387996555094746,0.6414165243714787
15,46,0.6501701805064495,0.4996284431502105
15,47,0.5838659879614068,0.35006232226009026
15,48,0.39092012332646,0.20739924869939907
15,49,0.18134295738545314,0.09402327243651887
15,50,0.08358640209867141,0.038648856614592386
15,51,0.062422808902855564,0.013017001055570576
15,52,0.0,-0.042488334547511775
16,1,0.0,-0.0010978604296196792
16,2,0.0,-3.517038517975024e-05
16,3,0.0,-0.0028445568167903
16,4,0.11066720939435937,-0.0075223274649725
16,5,0.0,-0.018604690330225937
16,6,0.0,-0.03206864106144147
16,7,0.07561897719769495,-0.04037633073796876
16,8,0.11756033542890743,-0.0028462292131408162
16,9,0.10747488021037144,-0.025602444924615053
16,10,0.23663764800807174,0.08425025214638715
16,11,0.3253324494259834,0.21328167250679175
16,12,0.4570319809626786,0.36464418073783544
16,13,0.48669059589907837,0.49071337573661555
16,14,0.5528953937896739,0.5693234951053688
16,15,0.6053708952897525,0.620772114514461
16,16,0.6911961293903492,0.7518552750654677
16,17,0.7616410339819218,0.8107809108199622
16,18,0.8144577378158734,0.8644734184128049
16,19,0.8386387689245812,0.8655507969651075
16,20,0.8618650651396854,0.8561431807318506
16,21,0.8555651073041429,0.8515579535929267
16,22,0.8596530145576728,0.8389093068942275
16,23,0.8445303118998767,0.8122890060018998
16,24,0.8420866929455573,0.7882782842190119
16,25,0.8221192279859908,0.7649607429711929
16,26,0.7927728076073718,0.7255205773929039
16,27,0.7577793080641749,0.7108178016444686
16,28,0.6983249175154824,0.7174267954386477
16,29,0.674479400555606,0.6490248848181055
16,30,0.6435462592976633,0.6337101440620796
16,31,0.6143865389917316,0.5763088231420865
16,32,0.6392800701131427,0.5359859971225787
16,33,0.6130153341719129,0.4133310610425289
16,34,0.6386305075438139,0.42755698016216137
16,35,0.6627187799476573,0.5216198623472148
16,36,0.7251251079866218,0.6734844575051
16,37,0.774060619911502,0.7481103816022212
16,38,0.8223508120872276,0.8028327712723378
16,39,0.835603423791683,0.8285515945159423
16,40,0.8431616049697261,0.8843422497538325
16,41,0.8363761318068784,0.8972472489090851
16,42,0.82049732963954,0.8876979109869819
16,43,0.8023655280379894,0.852571040547873
16,44,0.7608020152455099,0.8190467442304107
16,45,0.701933576041367,0.7528379318869818
16,46,0.6150220987530002,0.6220459953719956
16,47,0.5244347263134639,0.5318281588668594
16,48,0.3534659030505295,0.2941363443930698
16,49,0.1802978601061067,0.07679374731159194
16,50,0.09909745241650614,0.047044316252907614
16,51,0.06244918970320934,0.0321287560539385
16,52,0.0,-0.008539042513174389
17,1,0.0,-0.16069262265017903
17,2,0.0,-0.20693436335441007
17,3,0.0,-0.22255333140976852
17,4,0.0734275804344402,-0.17492562279693313
17,5,0.0,-0.30407753804060134
17,6,0.0,-0.357436655520488
17,7,0.036864345138662324,-0.25812153167135854
17,8,0.1310872145583193,0.011623547375683385
17,9,0.10836267717718107,-0.10497439333588066
17,10,0.21343123254965768,-0.07628782659132227
17,11,0.305821900735024,0.12123562372539909
17,12,0.43589034727282694,0.17326472277163818
17,13,0.48555525611940975,0.3511289368460987
17,14,0.5145268859797989,0.6431716709083386
17,15,0.5893439227143522,0.6800824696843514
17,16,0.6961610908715626,0.7494159524297137
17,17,0.7748605409794047,0.7817514238794282
17,18,0.8240470445823942,0.8507960247178019
17,19,0.8357580643837392,0.8920994497515332
17,20,0.852615195835501,0.9032878749365933
17,21,0.8431806533494439,0.8997693009847276
17,22,0.8481551249396455,0.8987804875420954
17,23,0.8251664344136005,0.8970319787354448
17,24,0.826221523290692,0.8656627546843887
17,25,0.8107311357981462,0.8531992385105105
17,26,0.7805813227603343,0.8104018249141607
17,27,0.737633261751059,0.79405725601829
17,28,0.6996747502289342,0.7251565282151788
17,29,0.6875456547867711,0.5662115519690927
17,30,0.6731624839645874,0.4822387545420539
17,31,0.6458858558275621,0.43045239161513094
17,32,0.6523091299226327,0.4625007146026162
17,33,0.6099337695295064,0.48516343632903247
17,34,0.6039746471326165,0.6428298391739486
17,35,0.629729756610834,0.705021630337969
17,36,0.7005875208936183,0.7715780102055215
17,37,0.7549101232779665,0.8053328349094167
17,38,0.8113965841891406,0.8262305973692731
17,39,0.8291090933644967,0.8227389264418405
17,40,0.8365207673859922,0.8702796874380064
17,41,0.8285366236871851,0.8922529542149963
17,42,0.8188148945690935,0.8927550484016742
17,43,0.7918918920127975,0.8809264547393512
17,44,0.7511286642630803,0.8395148907432235
17,45,0.6787963332494888,0.7671115258489812
17,46,0.5578887798624836,0.6399384892759415
17,47,0.46309867650396275,0.5675262829981782
17,48,0.330145506688413,0.33105199383524375
17,49,0.17954481515393594,0.07395312881664873
17,50,0.11162936566171222,-0.04169415674244381
17,51,0.0674569439692948,-0.04829251676556767
17,52,0.0,-0.09398514422861748
18,1,0.0,-0.0019070833882133265
18,2,0.0,-0.0044258955240792375
18,3,0.0,-0.018926136043775132
18,4,0.09091992421833206,-0.04233061704895902
18,5,0.0,-0.04137012826737552
18,6,0.0,-0.0690509592403401
18,7,0.04212246369402339,-0.1055755862311194
18,8,0.12201958376458821,-0.016061323139249906
18,9,0.12153444981056816,-0.07280145884916989
18,10,0.2548821709261606,0.04654373741528284
18,11,0.35277619580792074,0.17122573203486335
18,12,0.4747707773096499,0.2889157755594677
18,13,0.49905232510463926,0.4471922091031896
18,14,0.5378864511668285,0.5934344776373136
18,15,0.6036672926196234,0.6156903497777924
18,16,0.6961434584132808,0.7356500082550692
18,17,0.7606051318050718,0.8116768104141912
18,18,0.8096069224653502,0.8644285355438898
18,19,0.8301704386120743,0.8747810851028763
18,20,0.8549831186684638,0.8755696095278606
18,21,0.8506574816306562,0.8560872700199592
18,22,0.8584971316725656,0.8430779067828723
18,23,0.8424457728231695,0.8121844163518712
18,24,0.8387601094672893,0.7985928434086557
18,25,0.8211291610079512,0.7677889308071443
18,26,0.7942973424428599,0.7160133940812515
18,27,0.76288304574016,0.6584645033680057
18,28,0.7140004338121788,0.641678735222071
18,29,0.681173023079584,0.6172186712347751
18,30,0.6432794119034306,0.639688197200896
18,31,0.5957237354832501,0.6625810937658312
18,32,0.617582450555872,0.6488607923674277
18,33,0.5785334841025818,0.5682189862373077
18,34,0.6011885971250677,0.6309790138646683
18,35,0.633976775629804,0.6691042881908762
18,36,0.711957632497762,0.7310568825976245
18,37,0.7642351614222813,0.7784745499075
18,38,0.8141158619198359,0.8293698306313014
18,39,0.8282454487380922,0.846261605598343
18,40,0.8415968368116783,0.8839425584669558
18,41,0.8363075862871598,0.8923791895057701
18,42,0.8208182146028924,0.8873925000585133
18,43,0.7974878628372759,0.8630881367966027
18,44,0.7498704038965622,0.8307364838477909
18,45,0.6725014942236096,0.7646390839321334
18,46,0.5578375976309774,0.6729509901153934
18,47,0.47302970041263903,0.584259637075338
18,48,0.3106828330048984,0.3499488592074357
18,49,0.15456841081033412,0.19077985017871157
18,50,0.08676119487204137,0.11194637884834402
18,51,0.07035145685,0.04145352319709128
18,52,0.0,-0.00014572204734042415
19,1,0.0,-0.001409491244790173
19,2,0.0,-0.0010682557536338955
19,3,0.0,-0.0051071275713425734
19,4,0.12086305440374634,0.001690899368718246
19,5,0.0,-0.01443607862714491
19,6,0.0,-0.05884793672204203
19,7,0.09841411898398023,-0.051349733506729
19,8,0.1812814290995124,-0.06706652359220056
19,9,0.15625680053333302,-0.055995151199480064
19,10,0.31663875257843477,-0.03849442356867683
19,11,0.424592800721594,0.01608280661118411
19,12,0.5476117749585847,0.14123324390117298
19,13,0.5781405439245134,0.33582200590507894
19,14,0.6089248710908686,0.40894256917660654
19,15,0.6479833806494366,0.5170788593952762
19,16,0.7235206836695172,0.6808065467692228
19,17,0.7806081620602926,0.7799367437766214
19,18,0.8262534422855932,0.8470321169575927
19,19,0.8396568576396537,0.8776640430056084
19,20,0.8608619156845456,0.8692730400712566
19,21,0.8522513491012464,0.8592050867022998
19,22,0.8664103883562104,0.8355947578217067
19,23,0.8441269571728701,0.8221518679647459
19,24,0.8502920688924666,0.7848521243075386
19,25,0.8350044925356276,0.7601209466349749
19,26,0.8109672094984656,0.7184131860073215
19,27,0.775630863364573,0.7001964688303117
19,28,0.7310002193323208,0.6481874002544054
19,29,0.6902299916394368,0.6243041576900809
19,30,0.6511461758826799,0.6309776633847661
19,31,0.6148064842815247,0.598865953642876
19,32,0.6459830079752749,0.5435553040201282
19,33,0.5860202315966052,0.5142918769882392
19,34,0.5889202126755073,0.6094912546119131
19,35,0.6091764058146892,0.6799074296917935
19,36,0.6804835075848195,0.7659951953019537
19,37,0.7431809264614729,0.820888932169071
19,38,0.8036372861358202,0.8362779502475932
19,39,0.8239310205055868,0.8396697005824769
19,40,0.8409764751142601,0.8599040458273319
19,41,0.84279795354548,0.8576188180315386
19,42,0.8422625021810416,0.8299299263175445
19,43,0.8371109243339445,0.7644367641435219
19,44,0.8115359386995686,0.698892114937718
19,45,0.7519517731200341,0.6369634985396484
19,46,0.6369595269187054,0.5693853245849968
19,47,0.5225845497563746,0.494242966640579
19,48,0.34407267945545905,0.34760538546958564
19,49,0.11279214911443225,0.23498643317832835
19,50,0.04985504258694362,0.1705028832288018
19,51,0.03185854297458135,0.06640025630668711
19,52,0.0,-0.0072942049838486955
20,1,0.0,-0.24261087683062543
20,2,0.0,-0.25189932230889167
20,3,0.0,-0.4638531896881144
