iteration,week,train_r2,test_r2
12,11,0.22990120008872295,0.34310408368961465
12,12,0.320106226761224,0.40885838054659895
12,13,0.39376800023945935,0.4260038116861099
12,14,0.4825597680483066,0.4344902532386853
12,15,0.5672844820803388,0.5155438806592749
12,16,0.699865044791443,0.6080296426114915
12,17,0.7772391120436832,0.6805816750820114
12,18,0.8434542031270753,0.736475731376146
12,19,0.8666203160446913,0.7670609294511674
12,20,0.8623579622024495,0.8018813959679867
12,21,0.8636185838565711,0.8143826368361811
12,22,0.8561639924612225,0.8040387320082621
12,23,0.84271460811029,0.7945492769819118
12,24,0.8223836024344761,0.787463356475109
12,25,0.7948964092902077,0.8274349245428045
12,26,0.7607532871171719,0.7941543540973098
12,27,0.7312009151524802,0.7452197709064912
12,28,0.6870355980249276,0.6925078668898044
12,29,0.6726400734803096,0.5864779887154058
12,30,0.6531730193580035,0.555915993861938
12,31,0.6438236414093561,0.47754762410397045
12,32,0.6456517890113033,0.5506086514112998
12,33,0.6035819579219769,0.5795324219839142
12,34,0.6152289883479605,0.6244029440004979
12,35,0.6539626656976797,0.651518681098564
12,36,0.7403731187543878,0.6866240060773531
12,37,0.8006036933432528,0.7109494171444054
12,38,0.8361402611494102,0.7211305858824162
12,39,0.8520625484739748,0.7203975828423765
12,40,0.8642890372661017,0.7655454258460447
12,41,0.8602955642809599,0.7576481204317692
12,42,0.8489691142143858,0.7280926245768058
12,43,0.8249391010235803,0.6926787859339922
12,44,0.7512601713583152,0.7174438108684538
12,45,0.631238465462546,0.6844075573327761
12,46,0.472979827633767,0.6162157576220263
12,47,0.3945512705561075,0.5726303505505863
12,48,0.2608429591308957,0.3676311767399123
12,49,0.1886714379129827,0.15945683923777654
12,50,0.10947416310573543,0.06509715321250031
12,51,0.0796536206385261,0.009972030380950625
12,52,0.034649068408392214,-0.04326721374344422
13,1,0.047341400610411255,-0.08308311091427556
13,2,0.04728028611089885,-0.07045972543118428
13,3,0.05781883786603459,-0.047573299967459626
13,4,0.07598292277316554,-0.057561326725759976
13,5,0.053379265183999935,-0.03855585549346974
13,6,0.07018750501126014,-0.07884394044138854
13,7,0.1245408238343021,-0.06894198514366323
13,8,0.14275026158810122,-0.032986447004126784
13,9,0.16026979135929065,-0.011954371934925545
13,10,0.22743972174347515,0.03945222476809307
13,11,0.2731800203118214,0.2310733591709686
13,12,0.38362173905526076,0.3875559635547512
13,13,0.4707754969121606,0.49281565835066143
13,14,0.5255860986968599,0.5759010256352167
13,15,0.5740315311065772,0.6434887164460127
13,16,0.6805768451421799,0.7430632371407466
13,17,0.7629256012466372,0.786828052411796
13,18,0.8165155796160362,0.8472373602512207
13,19,0.8452550775426408,0.8761097397217613
13,20,0.8574763636890553,0.8559417597887491
13,21,0.863000727946638,0.844969572684289
13,22,0.857134685372043,0.825606422757665
13,23,0.8429106846294382,0.8107608128538074
13,24,0.8290762222717818,0.7786313530002089
13,25,0.8242391993866193,0.7509325688125144
13,26,0.7995289339642377,0.7004454180541297
13,27,0.7690006949726578,0.6667253543018209
13,28,0.7278915264987178,0.6203042476963608
13,29,0.6958818663444151,0.5983048825390369
13,30,0.6579084649289967,0.6103771549749245
13,31,0.6100768346797679,0.6051407217214317
13,32,0.6303610941197617,0.5985581183249461
13,33,0.5969701957034814,0.5822485290050001
13,34,0.6126689586896876,0.6266781907108956
13,35,0.6453700959441293,0.6812068284759546
13,36,0.7055735113433748,0.7918379814550947
13,37,0.7575044678776442,0.8569000071996797
13,38,0.7968488033974902,0.8725144432711287
13,39,0.8160809054157454,0.8691829971887439
13,40,0.8330510532509705,0.8859359581650832
13,41,0.836341824055657,0.876294268255911
13,42,0.8256175739802949,0.8579673948101925
13,43,0.8190453968735074,0.7880075435798872
13,44,0.7893703449915397,0.6865576653820301
13,45,0.7061410211264278,0.5724058452374792
13,46,0.5905894285346348,0.3765031660779151
13,47,0.477424139255044,0.3257949187320064
13,48,0.29893034965609167,0.21076765856155588
13,49,0.1683748327367438,0.1187017093453151
13,50,0.077455261943019,0.0223022686957004
13,51,0.07158274288988553,-0.04016487416549119
13,52,0.056689262395242856,-0.07957820512921043
14,1,0.02174741314671147,0.005138304715506137
14,2,0.0310813995501793,-0.02090568866430198
14,3,0.02944030514539575,-0.060026572074506124
14,4,0.04480647326869691,-0.13106705108208172
14,5,0.023590652090772934,-0.23525874004656688
14,6,0.021337322722858154,-0.3730408827544349
14,7,0.07860061212702307,-0.3460388535592587
14,8,0.14601933708163817,-0.3691818355445651
14,9,0.16592356179737844,-0.21890508452466118
14,10,0.21562290953013064,-0.05432564252449401
14,11,0.2793196052038217,0.14214230464788524
14,12,0.38467384349745803,0.3076117144863755
14,13,0.4586047985379148,0.420684248903191
14,14,0.5000624637684987,0.4448740567292401
14,15,0.5730006047474339,0.5096367632370523
14,16,0.6929298272211443,0.6249637447188479
14,17,0.7617529910776863,0.691871977463121
14,18,0.8176562302856769,0.7850349989648132
14,19,0.8398336321873779,0.8251427358498553
14,20,0.8460931141726628,0.8224047225970581
14,21,0.8478917896478277,0.825736616190106
14,22,0.8357375308556174,0.8213069276747811
14,23,0.8275945893305681,0.7811648008081982
14,24,0.8090895406417478,0.7672052683361033
14,25,0.7956714125774945,0.7573483779437029
14,26,0.7514857589809869,0.7350944215837303
14,27,0.716183020107928,0.6754960536010937
14,28,0.6639743108234044,0.6152672433395396
14,29,0.6346872100785897,0.6007576914813917
14,30,0.6397490786054241,0.5132115671769719
14,31,0.6196475715947002,0.49109374157885255
14,32,0.6413043071915523,0.5083441930359507
14,33,0.6306549211585195,0.3711148338629341
14,34,0.6507874111095805,0.36823473163939646
14,35,0.6891600406779217,0.3851401530051707
14,36,0.7530061659317524,0.5802399977569923
14,37,0.78750714329613,0.7380681647445739
14,38,0.8092513276357375,0.81179302275254
14,39,0.817254764336349,0.8521202075553769
14,40,0.8362474085628573,0.8642037318016114
14,41,0.8291151357551758,0.8580806181241044
14,42,0.8094148957610543,0.8513888679820698
14,43,0.781656032663844,0.8177785750922275
14,44,0.7395788697856303,0.7072493513422963
14,45,0.660553711878739,0.502883248707193
14,46,0.5712083000145395,0.34393106342202984
14,47,0.5091247910688519,0.23784092191021178
14,48,0.38353934728515127,0.018198183518228217
14,49,0.23297496137031115,0.04283499310697614
14,50,0.11547803299338866,0.07286203642962918
14,51,0.0666210186346522,0.06184233115241711
14,52,0.035787849743199596,0.009965227342339622
15,1,0.03186492886279768,0.0037018131322860137
15,2,0.028724781782151432,0.016624741975061696
15,3,0.05163140518866727,0.00768558031483324
15,4,0.05776702552480373,0.038211073233845316
15,5,0.04106016446274119,0.023911911612584325
15,6,0.0240685070756812,0.02431666206191596
15,7,0.07165177064195793,0.08759852094323306
15,8,0.14162056083038332,0.07000903307313688
15,9,0.17036888967701846,0.04917604915111906
15,10,0.24540111666975573,0.026757593557674042
15,11,0.3243008943526169,0.1617783256036086
15,12,0.4430852780070871,0.25274080257756903
15,13,0.5067719931423931,0.3708228651227041
15,14,0.5679052066398561,0.3892640972827047
15,15,0.6418567442141518,0.44710222433647384
15,16,0.7470928500979256,0.5630367164840157
15,17,0.8036851719802722,0.6461401014192976
15,18,0.8490739681639569,0.7521047662252671
15,19,0.8724065456122827,0.7981676029642999
15,20,0.873327301272699,0.804987915764026
15,21,0.8735488004250221,0.8062917777013442
15,22,0.8674057478219204,0.7932147813221656
15,23,0.8512671336750646,0.7810721685461118
15,24,0.8329616360819495,0.7604270556415801
15,25,0.8170577322549999,0.7534959744767189
15,26,0.7996856011311521,0.6822236981082304
15,27,0.7791537141893763,0.6023725975432872
15,28,0.7422038016117454,0.5101580710985308
15,29,0.6976104453619729,0.5225702316103926
15,30,0.6615747567342394,0.5481814362265072
15,31,0.6090087632939232,0.5824515953853504
15,32,0.6100976306852834,0.6101734626725632
15,33,0.5567773585795867,0.6037436696415818
15,34,0.5881972129065787,0.6167968325785367
15,35,0.6349211531077141,0.6380216704664423
15,36,0.7287311498752674,0.6951096509724592
15,37,0.7985433577900366,0.7296311274153423
15,38,0.8388696390235234,0.7363553161704276
15,39,0.8556826783025923,0.7470440511608598
15,40,0.8796515337852661,0.7427508831813834
15,41,0.8813132890595232,0.7335847903424135
15,42,0.873343078752599,0.699266141062062
15,43,0.8475466177426794,0.6663824292363854
15,44,0.7873467513488878,0.6634510907559155
15,45,0.6658700210909989,0.6246990051293442
15,46,0.4770574151293625,0.513213445137152
15,47,0.3772398879455676,0.44222871870549985
15,48,0.2022913643841897,0.3562192311388991
15,49,0.11416704044529813,0.24245020840476916
15,50,0.06343369815328859,0.1501836490808628
15,51,0.04609019243768131,0.06956117315105959
15,52,0.03146057497790122,0.02223160052995976
16,1,0.025888575207008047,-0.09728839700925085
16,2,0.027966145086630978,-0.07934442714223211
16,3,0.0427431889158677,-0.0805226033777291
16,4,0.055641954216460676,-0.045483807203088755
16,5,0.039984526843863,-0.0768646867101066
16,6,0.04823000894351959,-0.11427067787204237
16,7,0.1184161157994783,-0.03992633442164695
16,8,0.1612495368885376,0.055413597018113325
16,9,0.1947715229163307,0.06360505198932931
16,10,0.26074763816794533,0.09505134802190085
16,11,0.3183544211391084,0.17671842488525824
16,12,0.40292216042205176,0.35974334868689883
16,13,0.4682768617122851,0.47411654756676425
16,14,0.5157820254276666,0.5465964073003902
16,15,0.5831786392180903,0.5449427598886729
16,16,0.708785919704132,0.6050336103719123
16,17,0.782254824435228,0.62771813375359
16,18,0.8406530258548677,0.7112461156616925
16,19,0.8705988301470795,0.7295004926353883
16,20,0.8704751571431961,0.7518489056946963
16,21,0.8703430001284332,0.7304003800397931
16,22,0.8545681806463595,0.7300346259375582
16,23,0.841064393172504,0.7024374501896309
16,24,0.8221695043576012,0.6671414747572535
16,25,0.8058663573414526,0.6714465218914833
16,26,0.7585587500260235,0.6273056923531032
16,27,0.7036619391882519,0.6070417775856346
16,28,0.6465874663337144,0.5569845819402484
16,29,0.5959571936806567,0.5122154443244593
16,30,0.5672562628756213,0.48630296988980337
16,31,0.5406802572196714,0.45781980145142664
16,32,0.611587021969019,0.43396785005227057
16,33,0.6080102395217992,0.3435147874948752
16,34,0.6348995447977657,0.4130311731876045
16,35,0.6803734838828397,0.4609774916806266
16,36,0.7596810939449793,0.5704438971957453
16,37,0.8052525647496186,0.6419352225140381
16,38,0.8349821921566927,0.6732608189798945
16,39,0.8417743833681148,0.7114200905924559
16,40,0.8545477049139778,0.7496418185445883
16,41,0.8469290701489677,0.7632175329528792
16,42,0.8369435025509824,0.726785856165851
16,43,0.8099554593686376,0.6747507890437394
16,44,0.766556995054446,0.573554003379582
16,45,0.6722350558666657,0.4444115721410916
16,46,0.545394923711892,0.32732155860062695
16,47,0.45967612592657914,0.30449184421262687
16,48,0.31436558111005486,0.12287046377054156
16,49,0.1918099015458602,0.0032950616581322034
16,50,0.10514237619346245,-0.08341064974080137
16,51,0.04618189487449886,-0.08867971510269212
16,52,0.03181084353200381,-0.08786242137462641
17,1,0.026182632670254335,-0.02915351855070547
17,2,0.02246196244890919,-0.025737437189330636
17,3,0.032701412237100214,-0.02299903174445661
17,4,0.046265106910923115,-0.01316989144719094
17,5,0.017322541380226708,-0.005649535275244588
17,6,0.006745518736235634,-0.024930285155466247
17,7,0.029913095164462056,0.046948625230879615
17,8,0.08191310373717309,0.05435650073363596
17,9,0.11440700836229845,0.10514417123797337
17,10,0.19578377601986163,0.14192008609315632
17,11,0.28394283324271374,0.25854762534432596
17,12,0.4013335435124554,0.3326588630127544
17,13,0.49503915670303844,0.3625194083156602
17,14,0.5722990384289485,0.34133926692911987
17,15,0.6360311111008736,0.4221404625742685
17,16,0.7424808106050189,0.536299960995886
17,17,0.7996363611627492,0.6503684152637133
17,18,0.8479601105247357,0.7528421667461596
17,19,0.8641639425777253,0.8015968116388495
17,20,0.8667594539661049,0.8115226241408169
17,21,0.8660965748436429,0.8169566710880392
17,22,0.8614322183276457,0.8042291007604098
17,23,0.8448030853657382,0.7980805343801457
17,24,0.8275960904423852,0.7760860690807354
17,25,0.8113951274048571,0.7649237787894494
17,26,0.7899774314898111,0.6895195553518312
17,27,0.7697050673052266,0.5835211252930741
17,28,0.735220681241523,0.4679045739439103
17,29,0.7241792362973856,0.3533469034580845
17,30,0.7003046164457715,0.3825795369922045
17,31,0.6741559016467331,0.3530580836807389
17,32,0.678802414197702,0.4122353535001738
17,33,0.6339076854390211,0.47561917103091556
17,34,0.6531451440507272,0.529786860984863
17,35,0.6792196227591554,0.5936184728661533
17,36,0.7492357001606947,0.6697895704584832
17,37,0.8136940779768036,0.7009239823291835
17,38,0.8438922538731721,0.7262859065203737
17,39,0.8598067666285761,0.7315692663004616
17,40,0.8693805182415026,0.7730085822231731
17,41,0.86824208529648,0.7747321000851276
17,42,0.8566704829146643,0.767296798611142
17,43,0.840913322959489,0.7224740089096622
17,44,0.7783284627135483,0.7205711233572671
17,45,0.6592749101072429,0.6950083808867076
17,46,0.4680815010558822,0.5704158053210759
17,47,0.3836887869258394,0.5114820261136397
17,48,0.2442555671122124,0.35485681687883275
17,49,0.15482429401029918,0.22763356492982456
17,50,0.0814603219114115,0.130897174617577
17,51,0.059655728916989115,0.0644775352252529
17,52,0.03591439637955818,-0.014577077912280023
18,1,0.05868423439012693,-0.014927569200794188
18,2,0.06448094421362549,-0.01533771814462015
18,3,0.0669586559690516,-0.010930529277940915
18,4,0.07252894700528667,-0.020103906036142982
18,5,0.06161805295411005,-0.051852427010089075
18,6,0.06351720312410747,-0.11610505134671811
18,7,0.12230965611469502,-0.15702364949348047
18,8,0.16204139307531595,-0.15548360327943356
18,9,0.2022191593089998,-0.1659585757831823
18,10,0.2656981517596779,-0.11363449044490781
18,11,0.32412582621556973,0.0206729075479537
18,12,0.40696581540386,0.20950089723488408
18,13,0.4675903407889028,0.3694790552105254
18,14,0.48543094060945446,0.465456007413806
18,15,0.5706767377023502,0.5284160557899638
18,16,0.6781391325519759,0.6627819544492881
18,17,0.7453105055173563,0.7507381818319014
18,18,0.8133939925981832,0.819124069326928
18,19,0.8434454420447992,0.8416731204375959
18,20,0.8586427853254249,0.8166677025312998
18,21,0.8618241358703487,0.8192325579077606
18,22,0.8513359991582554,0.7967274391474055
18,23,0.8438386054198952,0.748821898973056
18,24,0.8309364749606043,0.7238782732012179
18,25,0.8193408030500969,0.706043940586315
18,26,0.7795034067017554,0.6964472789576793
18,27,0.7466632849084639,0.6428303266856434
18,28,0.693570519147739,0.5983534929692911
18,29,0.6466400207028344,0.5837529744721841
18,30,0.6230807340263025,0.5710613210690942
18,31,0.5960425483105682,0.540306221047724
18,32,0.629879999603428,0.5145863275380714
18,33,0.6138658561069122,0.45407784342292923
18,34,0.6430955899342035,0.4786384600143616
18,35,0.6795407653813771,0.522083397670098
18,36,0.7461291029590285,0.640307104264987
18,37,0.7949619691510874,0.705329053259967
18,38,0.8208186438490533,0.7627394405892409
18,39,0.828337720943539,0.8178210503405714
18,40,0.8451916359390137,0.8348669062079465
18,41,0.8383891699976803,0.8357871508510039
18,42,0.8150134137706732,0.8469047970922943
18,43,0.7900029640500432,0.8161444816209384
18,44,0.7326589731290939,0.7488173970868208
18,45,0.6370029807220591,0.6431542886112351
18,46,0.5204690364153264,0.5025244451387738
18,47,0.4277576923730596,0.40691359941088756
18,48,0.3337389202636135,0.09165606154632988
18,49,0.19967254171500637,0.037298187099078506
18,50,0.11982661829017494,-0.012844830146547137
18,51,0.08287583841814239,-0.015458799273883717
18,52,0.056234507232992614,-0.012687864498719614
19,1,0.035276535391085995,-0.031156547311318672
19,2,0.051701120300231995,-0.04173678332743713
19,3,0.06256332151326394,-0.05174473602551566
19,4,0.0801199242614915,-0.048329434873729094
19,5,0.05568402958881635,-0.05926667085580406
19,6,0.07489427728553266,-0.0925576609494112
19,7,0.13474132807352723,-0.03358354126074614
19,8,0.1614611802548389,0.06904249894748693
19,9,0.1992702467825962,0.07280452257967784
19,10,0.2719263100069451,0.09232127492343167
19,11,0.33908273592105,0.17544301286223707
