iteration,week,train_r2,test_r2
13,28,0.0,-0.0018261782382871239
13,29,0.0,-0.0024010914793342053
13,30,0.0,-0.0002751138955603416
13,31,0.0,-1.1635094969486559e-05
13,32,0.0,-0.005599175800330203
13,33,0.07869931008360254,0.02004779530391032
13,34,0.14236538054166104,0.05571118101627026
13,35,0.25446985469406636,0.18498832763337336
13,36,0.39635825700078564,0.3899310421747668
13,37,0.4775972968553164,0.4824531833529201
13,38,0.5621110820113885,0.5844600058158497
13,39,0.6063571020028795,0.6182377701488184
13,40,0.6312817131921653,0.6343918144065668
13,41,0.5935064073438137,0.6104283429034509
13,42,0.5208901160868114,0.5385034347224256
13,43,0.49292483547743426,0.4794678107860104
13,44,0.3890941336753896,0.3475701022969726
13,45,0.13839995967928254,0.13813845708879935
13,46,0.0,-0.0001396204238728327
13,47,0.0,-0.00022191556690787095
13,48,0.0,-0.0021211120407340633
13,49,0.0,-0.0003678974114360578
13,50,0.0,-0.0007482189606577982
13,51,0.0,-0.0024501851898426352
13,52,0.0,-0.0004048347910567962
14,1,0.0,-0.08327685663590612
14,2,0.0,-0.07169215572115673
14,3,0.0,-0.06971893717194177
14,4,0.0,-0.037310916907546066
14,5,0.0,-0.03274594863108815
14,6,0.0,-0.016509598297892225
14,7,0.0,-0.017625330739203138
14,8,0.0,-0.015546711148268333
14,9,0.0,-0.009683403666737478
14,10,0.0,-0.014459128731191484
14,11,0.0,-0.027866387285626848
14,12,0.0,-0.02549680707385038
14,13,0.0,-0.024191631330967356
14,14,0.0,-0.0015882039932657577
14,15,0.0,-0.0066639718441308116
14,16,0.1452450180985606,0.14287818116146056
14,17,0.32879419192389825,0.3079355215115158
14,18,0.5344873672380264,0.49550107485253325
14,19,0.647453603369764,0.5468560571237187
14,20,0.6933826084242352,0.521692519118732
14,21,0.7186103816484164,0.5116050929423048
14,22,0.7143423934309239,0.49271329425472965
14,23,0.6693675553224205,0.46731472877341773
14,24,0.6449835855568169,0.4374971916243755
14,25,0.5612678954153667,0.3567018921033004
14,26,0.37117006531158236,0.15994709165525878
14,27,0.09596508555600414,-0.13310088446330526
14,28,0.0,-0.21876552930861437
14,29,0.0,-0.1898877634615046
14,30,0.0,-0.14789975156321988
14,31,0.0,-0.12336233388884388
14,32,0.0,-0.09548849815742444
14,33,0.0,-0.06940229190185798
14,34,0.09455013430999826,0.04771744929530364
14,35,0.2620823765926169,0.27038009125619555
14,36,0.46100960840257765,0.46811073757011656
14,37,0.5674049632100293,0.5769569144993872
14,38,0.632049459205615,0.6828829080113576
14,39,0.6559633882717413,0.7217641489499729
14,40,0.6677926257605173,0.7239545350111217
14,41,0.6406611353496721,0.7070375723091101
14,42,0.5768456886617938,0.6489054936254455
14,43,0.5149064345704553,0.5679938347474133
14,44,0.35840960484066964,0.37990624395189787
14,45,0.05440047811729476,0.0552578947543646
14,46,0.0,-3.0986482393746684e-05
14,47,0.0,-0.005169871941067328
14,48,0.0,-0.06155743107473799
14,49,0.0,-0.07339854142352054
14,50,0.0,-0.12855409031178522
14,51,0.0,-0.14146380785777035
14,52,0.0,-0.10995101213479597
15,1,0.0,-8.070330860632247e-05
15,2,0.0,-0.007161903309806039
15,3,0.0,-0.008622466486110536
15,4,0.0,-0.01616443548367763
15,5,0.0,-0.007960937398699741
15,6,0.0,-0.019861221667561324
15,7,0.0,-0.004790155585844058
15,8,0.0,-0.019443127316981057
15,9,0.0,-0.03518114824093099
15,10,0.0,-0.06652629056893522
15,11,0.0,-0.072080678078565
15,12,0.0,-0.005756630626623016
15,13,0.0,-0.00023715130456358757
15,14,0.0,-0.0013058060038015906
15,15,0.0,-0.011501078823850763
15,16,0.06572658736651993,0.05766135902490732
15,17,0.25346345224660705,0.2837614521251799
15,18,0.4549180773480991,0.5044317299489431
15,19,0.5771245708825807,0.6221826922859683
15,20,0.6134599529094682,0.6153753737133234
15,21,0.6389275614263854,0.6262763077086522
15,22,0.641505512360147,0.5834566139588928
15,23,0.6184825033392416,0.5581418480962934
15,24,0.6151928584139402,0.5130465835747056
15,25,0.57972345070439,0.40284633243563384
15,26,0.44143158119189674,0.22465948409103464
15,27,0.25384107251707,0.026669806786190242
15,28,0.0,-0.23076832997956553
15,29,0.0,-0.22096422010822847
15,30,0.0,-0.22022728086301835
15,31,0.0,-0.1294851201774505
15,32,0.0,-0.028123797155297225
15,33,0.0,-0.0027138358579119615
15,34,0.0,-0.0019705104789804473
15,35,0.09554745856690439,0.08004729480322903
15,36,0.40167364081175005,0.3180370912929964
15,37,0.5314283099334824,0.43837357627022455
15,38,0.6327036305196523,0.5254765116794369
15,39,0.678595711766426,0.5582208391378913
15,40,0.7066386445673505,0.5543935099054698
15,41,0.6914968771521026,0.5362543841368388
15,42,0.6545382757522313,0.48218162362325745
15,43,0.5897255935669667,0.48154729723814194
15,44,0.4639650425679712,0.37133709667590054
15,45,0.1876869925610124,0.15706791630437766
15,46,0.0,-0.013220932856637946
15,47,0.0,-0.02195996513638665
15,48,0.0,-0.01588381128473193
15,49,0.0,-0.022372576171568515
15,50,0.0,-0.006953120227143339
15,51,0.0,-0.0031249790787948317
15,52,0.0,-0.0005702111964644985
16,1,0.0,-0.036033309198078234
16,2,0.0,-0.014361900555432516
16,3,0.0,-0.015350804365189319
16,4,0.0,-0.004473347389672089
16,5,0.0,-0.0009275692123154045
16,6,0.0,-0.00037111078696772104
16,7,0.0,-0.007245307935163314
16,8,0.0,-0.0020441718839985246
16,9,0.0,-0.0007551208695675271
16,10,0.0,-0.0007402653968060502
16,11,0.0,-0.0028448461787777823
16,12,0.0,-0.008985762704693423
16,13,0.0,-0.01837311364536376
16,14,0.0,-0.011572034756849536
16,15,0.0,-0.015272305981860912
16,16,0.1814443960418085,0.13077720472035892
16,17,0.3319375096376952,0.27322671583278635
16,18,0.5034165672022246,0.45016795994642334
16,19,0.581771081686403,0.5518142149372484
16,20,0.5974230785492413,0.5889509928194463
16,21,0.6166184636920076,0.6208342111702214
16,22,0.6146757644240597,0.6097254914063304
16,23,0.582524679450932,0.5763395430584928
16,24,0.5627922492296442,0.5679274666973548
16,25,0.5105499761063532,0.5020133362028789
16,26,0.38587689249618085,0.2682041041095665
16,27,0.25264427840664205,-0.10716379991038272
16,28,0.04878349506227764,-0.6954650184928277
16,29,0.0,-0.6624307689959703
16,30,0.0,-0.5157053915398317
16,31,0.0,-0.40309223177450915
16,32,0.0,-0.2350346975527111
16,33,0.0,-0.09698483020200244
16,34,0.0,-0.023838982832633526
16,35,0.12458858576096965,0.12644030443819898
16,36,0.37043109441094757,0.3581412471280222
16,37,0.4967556799947862,0.4787821131835367
16,38,0.5842971894467596,0.5664413614154229
16,39,0.6324702970349347,0.6234027358831433
16,40,0.6422322705680986,0.6608875970432206
16,41,0.6310510684890627,0.6092864436011185
16,42,0.5988851964541305,0.5326768541561632
16,43,0.5726698516407942,0.47235442162035446
16,44,0.46228055353498576,0.4143556006150201
16,45,0.20844716778521777,0.1764323919485853
16,46,0.0,-0.0003861694219677858
16,47,0.0,-0.00011806106886447232
16,48,0.0,-0.0012216699771192552
16,49,0.0,-0.0025074667859663613
16,50,0.0,-0.0185007213859556
16,51,0.0,-0.0375863630747848
16,52,0.0,-0.0368412098957176
17,1,0.0,-0.014134873306698825
17,2,0.0,-0.0044860217356197385
17,3,0.0,-1.1690938786390603e-05
17,4,0.0,-0.0002051794475925739
17,5,0.0,-4.519813086756308e-05
17,6,0.0,-0.0026257261192206283
17,7,0.0,-0.045316624759623725
17,8,0.0,-0.07747249959524916
17,9,0.0,-0.055307186632699956
17,10,0.0,-0.05162591593741217
17,11,0.0,-0.04596847837241658
17,12,0.0,-0.04683907585876956
17,13,0.0,-0.055228824745173544
17,14,0.0,-0.05489377221037528
17,15,0.0,-0.07917172947252382
17,16,0.09715386939967963,0.04762675046142284
17,17,0.28841447649323326,0.300657906052044
17,18,0.4819140162984027,0.5434145113286666
17,19,0.579283813488867,0.655758735457914
17,20,0.6151587207720235,0.6350702247528134
17,21,0.640720924565295,0.6520878427670169
17,22,0.6386607764073506,0.6253187970446507
17,23,0.6093566007655297,0.5995001389699863
17,24,0.5989889557007853,0.5565536046459219
17,25,0.5611619705669315,0.4879467205546193
17,26,0.4143960486988778,0.34268947283250883
17,27,0.21132082207945202,0.12744094942794426
17,28,0.0,-0.16246582059335535
17,29,0.0,-0.2372526716409622
17,30,0.0,-0.3410755374921999
17,31,0.0,-0.40765734203335957
17,32,0.0,-0.39119455131280767
17,33,0.0,-0.38426174038552197
17,34,0.04105238066144634,-0.18557828086320516
17,35,0.1857615509449957,0.09923610082170642
17,36,0.3771527028544097,0.3674189935297809
17,37,0.49125722335312927,0.4711320776578748
17,38,0.5671488009097152,0.5520363818784733
17,39,0.6060770516927687,0.5987319164193858
17,40,0.62578301257918,0.6069543115370116
17,41,0.6032107935992601,0.57098927507528
17,42,0.5573433914550422,0.516813439342035
17,43,0.5269855684762028,0.4592381713461543
17,44,0.414324495731743,0.35680864256929
17,45,0.1320207508731479,0.07667406605845484
17,46,0.0,-0.052426460686306964
17,47,0.0,-0.062379045561565594
17,48,0.0,-0.056645705293427495
17,49,0.0,-0.03604615768477282
17,50,0.0,-0.026269105752618538
17,51,0.0,-0.025122644409966366
17,52,0.0,-0.02729947328435145
18,1,0.0,-0.007973066566925757
18,2,0.0,-0.0040300833693796
18,3,0.0,-0.0006934890266214744
18,4,0.0,-0.0019984071223146938
18,5,0.0,-0.017827421787416142
18,6,0.0,-0.015254580873086399
18,7,0.0,-0.004872116443312535
18,8,0.0,-0.000822614203632499
18,9,0.0,-0.00029247175314828233
18,10,0.0,-0.0008994091431135942
18,11,0.0,-0.013229157387602886
18,12,0.0,-0.06738517538635436
18,13,0.0,-0.1618557185273075
18,14,0.0,-0.2001997440875316
18,15,0.0,-0.12756278127767917
18,16,0.09450106225757737,0.10243944248604264
18,17,0.2677175536883095,0.32080236260542716
18,18,0.44493020113007165,0.5067867881688312
18,19,0.5619222763300865,0.6752146630048813
18,20,0.6072053684802817,0.7441903831935691
18,21,0.6469030737493062,0.7731341858334975
18,22,0.6540567615760848,0.7528563198919151
18,23,0.6112893083039107,0.7155679533956527
18,24,0.6018315056139687,0.7018579364000109
18,25,0.5768578318830992,0.6475262640264583
18,26,0.4591192329738695,0.49401631631531673
18,27,0.27778471758046763,0.3161102669637087
18,28,0.02041302995354144,-0.01894982863944672
18,29,0.0,-0.058495520605275964
18,30,0.0,-0.07431195628909704
18,31,0.0,-0.058689282298088896
18,32,0.0,-0.009860891842256914
18,33,0.0,-0.0007658779993551246
18,34,0.11803951683731673,0.145321473569198
18,35,0.2658676701237247,0.3173086090788172
18,36,0.43110278775088984,0.4910483250697014
18,37,0.5231528840427213,0.5950659468797288
18,38,0.5975091925045599,0.6442418871189481
18,39,0.6394048639329619,0.6595617348237798
18,40,0.6576161996288179,0.6709176906059705
18,41,0.6224871407353513,0.6324080904234299
18,42,0.5629193776729045,0.5584039100468914
18,43,0.5069789607398547,0.5194368884402096
18,44,0.3832919723050284,0.3881515798298516
18,45,0.09877133831012308,0.04984636380672369
18,46,0.0,-0.11543312546253426
18,47,0.0,-0.11636084917572487
18,48,0.0,-0.060849015153242814
18,49,0.0,-0.03125166393031931
18,50,0.0,-0.01283462524365886
18,51,0.0,-0.00022390677459771524
18,52,0.0,-0.0037846643809411606
19,1,0.0,-0.05809622019992133
19,2,0.0,-0.07516320309391311
19,3,0.0,-0.15965061567791072
19,4,0.0,-0.3033358234674304
19,5,0.0,-0.4935870360882757
19,6,0.0,-0.8682373998038464
19,7,0.0,-0.6886304668401593
19,8,0.0,-0.4889420941618814
19,9,0.0,-0.5004015224610951
19,10,0.0,-0.28768939692303297
19,11,0.0,-0.3174008642465349
19,12,0.0,-0.16393629584746638
19,13,0.0,-0.10373344396604622
19,14,0.0,-0.19610757034843718
19,15,0.0,-0.15484326801640647
19,16,0.1374235067371039,0.06072492096848792
19,17,0.3166632877072829,0.231230738312031
19,18,0.509946236346432,0.397896927072401
19,19,0.6238171038353844,0.5055185223157903
19,20,0.6616323008220778,0.5384520954034077
19,21,0.6883412130008661,0.5438679588694174
19,22,0.687728925426037,0.5399261323178182
19,23,0.6470965228665038,0.4866041362340481
19,24,0.6120659989721371,0.4537669562399276
19,25,0.5686047576564868,0.39204824863487353
19,26,0.4014569159078424,0.13314427294833187
19,27,0.1365628059952696,-0.22092856398932015
19,28,0.0,-0.3977929283598536
19,29,0.0,-0.401248012331336
19,30,0.0,-0.3586152626253136
19,31,0.0,-0.3135888044021382
19,32,0.0,-0.19986929097765915
19,33,0.0,-0.12381817893182312
19,34,0.16970836695433966,0.03133260511967029
19,35,0.3142410763623076,0.16463585987625107
19,36,0.47090637802644253,0.3366771094946981
19,37,0.5734316841477733,0.4483376249098161
19,38,0.6511881988267451,0.5262586385048744
19,39,0.6839869757814825,0.560285186543908
19,40,0.6993004063114019,0.5724140115227015
19,41,0.6684201212844757,0.5528566310394061
19,42,0.6187282856096957,0.5142186611988598
19,43,0.5774686864260279,0.4583219750186762
19,44,0.4971666726531593,0.3259867247238776
19,45,0.2843257965150894,0.1500176340647188
19,46,0.0,-0.06946639782034425
19,47,0.0,-0.03088941891345387
19,48,0.0,-0.014928264067972874
19,49,0.0,-0.005038332109391197
19,50,0.0,-0.0004946206309803802
19,51,0.0,-0.0036245088564896832
19,52,0.0,-0.0077819171523922925
20,1,0.0,-1.3077887475176908e-05
20,2,0.0,-3.382794268769196e-05
20,3,0.0,-0.002107788018869572
20,4,0.0,-0.0038354637072064435
20,5,0.0,-0.00014846339315566226
20,6,0.0,-0.0012840055310145981
20,7,0.0,-0.0022456851531638122
20,8,0.0,-0.005176103101412588
20,9,0.0,-0.0067941005513882935
20,10,0.0,-0.003124018577354448
20,11,0.0,-0.0026532736733795304
20,12,0.0,-0.018640872515987228
20,13,0.0,-0.056226229632785785
20,14,0.0,-0.047890834672607685
20,15,0.0,-0.0773485174263393
20,16,0.19174137658518053,0.21598355979498784
20,17,0.360179450240523,0.4041942522058233
20,18,0.5320133487878027,0.5832030321135035
20,19,0.6044698945102227,0.6962798037855003
20,20,0.6341288994857184,0.7186893431576196
20,21,0.6545705462446983,0.6994147103263985
20,22,0.6444834774788858,0.6734144740418266
20,23,0.5909616831138067,0.6633340678467019
20,24,0.5745957907800885,0.6257101285796787
20,25,0.5171207683291686,0.5558332166028017
20,26,0.3542289594773863,0.3853548637709855
20,27,0.1435046060589401,0.10383553630894549
20,28,0.0,-0.10294778475289168
20,29,0.0,-0.07582066010340704
20,30,0.0,-0.07427064909846481
20,31,0.0,-0.032060275749308476
20,32,0.0,-0.008110618832509964
20,33,0.021680928176806336,0.02574412181706487
20,34,0.12645911970817691,0.15877950407121688
20,35,0.2559006958808909,0.31877600716414833
20,36,0.4186429624029786,0.5078982650593029
20,37,0.51603307182544,0.6089429806333138
20,38,0.5775151660074638,0.6700196298683073
20,39,0.6186447380309243,0.7031604466857336
20,40,0.6349894175413964,0.7002358034274346
20,41,0.6083670129867911,0.6502039581403158
20,42,0.558686377817781,0.6011475220646876
20,43,0.5062275154627675,0.5403615226800362
20,44,0.3847472693127504,0.40873663645700875
20,45,0.13563460096456315,0.13547093432099755
20,46,0.0,-0.0009053101536826702
20,47,0.0,-0.00023736344473967996
20,48,0.0,-0.001177435526802384
20,49,0.0,-0.0008784951012625886
20,50,0.0,-0.004451475097194901
20,51,0.0,-0.007575204399644431
20,52,0.0,-0.00454968216538032
21,1,0.0,-0.0006180685492023219
21,2,0.0,-0.008412968592816927
21,3,0.0,-0.012272072525602029
21,4,0.0,-0.016743959184781776
21,5,0.0,-0.017402484148236974
21,6,0.0,-0.03573866311853657
21,7,0.0,-0.03041611141960332
21,8,0.0,-0.02583767103252388
21,9,0.0,-0.034322274276649134
21,10,0.0,-0.017696569957979413
21,11,0.0,-0.0002926238143654558
21,12,0.0,-0.001810606410782123
21,13,0.0,-0.012084157264760531
21,14,0.0,-0.015610486759679354
21,15,0.0,-0.013672879875610722
21,16,0.16784082017130597,0.18941417719418874
21,17,0.3321152568490553,0.36648498070552227
21,18,0.5096581375151084,0.5533982394129455
21,19,0.6110425564062617,0.6585293809288082
21,20,0.6507556222059139,0.7016041848954038
21,21,0.6706066413714175,0.7294463970789873
21,22,0.6714465381945746,0.7232594487373175
21,23,0.6469039837763035,0.6473413032571778
21,24,0.6303196041295589,0.6126365754726568
21,25,0.5902816365075778,0.5500961489757836
21,26,0.4485231099766256,0.34344614154860964
21,27,0.2447626478414734,0.07610832049944816
21,28,0.0,-0.23911672464766487
21,29,0.0,-0.20132670308082723
21,30,0.0,-0.18522321782528794
21,31,0.0,-0.16004354281693023
21,32,0.0,-0.16812147785879983
21,33,0.0,-0.14445096771261912
21,34,0.0,-0.1309719516315604
21,35,0.17358958572638017,0.05022854532201271
21,36,0.4188695545736525,0.2972091879960581
21,37,0.5222395139853944,0.44621687253226494
21,38,0.6167342899816278,0.5417620806605539
21,39,0.672923575354307,0.5979764452589609
21,40,0.7081484609184435,0.6035087613996029
21,41,0.6847476463490654,0.6036645342674667
21,42,0.6434970131036067,0.5643185060981706
21,43,0.5641070446037283,0.5514507790547422
21,44,0.4482161117158153,0.4245808692598424
21,45,0.18836789242531882,0.16698650946923477
21,46,0.0,-0.0004946143620652155
21,47,0.0,-0.0005154767286816853
21,48,0.0,-0.002354517077296503
21,49,0.0,-0.004235745836617566
21,50,0.0,-0.0027067522836226043
21,51,0.0,-0.00018698633709934853
21,52,0.0,-0.001375063085060857
22,1,0.0,-0.01635322801014638
22,2,0.0,-0.02301697352420562
22,3,0.0,-0.010064206028408407
22,4,0.0,-0.0022994344995117544
22,5,0.0,-0.0022301915407985096
22,6,0.0,-5.5668065245262355e-05
22,7,0.0,-0.019445036645731717
22,8,0.0,-0.05520774277441176
22,9,0.0,-0.10954290186727667
22,10,0.0,-0.10673972118622221
22,11,0.0,-0.07649829188180601
22,12,0.0,-0.03148512674384074
22,13,0.0,-0.00783195506626444
22,14,0.0,-0.00011794772174011925
22,15,0.0,-0.005452543473164928
22,16,0.22937151059395777,0.1938430572219091
22,17,0.3771738368412213,0.33554358232778747
22,18,0.531454238862361,0.5091409677476233
22,19,0.6260054552071355,0.5825650235725081
22,20,0.6618912034707696,0.6020897161222547
22,21,0.6783636494027709,0.6188221567078951
22,22,0.676590113737237,0.6035526445963533
22,23,0.6607011612628634,0.524103151878297
22,24,0.6413754199152826,0.48926375748264017
22,25,0.5772577147518229,0.43083423718149705
22,26,0.4123789338709335,0.2883085781719258
22,27,0.2381142569072302,0.1325542688518796
22,28,0.0,-0.029527104545864713
22,29,0.0,-0.030700283039163168
22,30,0.0,-0.03065008458213314
22,31,0.0,-0.0387170638302512
22,32,0.0,-0.03024812166173163
22,33,0.0,-0.028364916329032486
22,34,0.1538663176733489,0.12002900885478374
22,35,0.30408751605424256,0.27285449398881223
22,36,0.48474429624419313,0.4206718763830627
22,37,0.5842421010037202,0.5464168788442121
22,38,0.6445828581355866,0.6187848896257182
22,39,0.6685031321414403,0.645604661976626
22,40,0.684681281825686,0.6508207251902631
22,41,0.6538329529623912,0.6282433563680851
22,42,0.5796576946359255,0.5661271351836106
22,43,0.5283343050568742,0.5069863685005802
