iteration,week,train_r2,test_r2
12,6,0.42540097767086027,-1.9412751813706155
12,7,0.35679489607639425,-2.031100601206109
12,8,0.35174314957735375,-3.8330850755293886
12,9,0.3518076288730352,-3.648589878151843
12,10,0.3461396013197988,-5.532444655146875
12,11,0.417728542921582,-7.3280273273266605
12,12,0.5402016606351994,-2.1513303267762
12,13,0.615876831236831,-1.8200320354763542
12,14,0.5908648744666269,-0.9724940229570918
12,15,0.6554988525275922,-0.24505747702967118
12,16,0.7271430789292259,0.3871403217375302
12,17,0.8319276693531519,0.4442384630484877
12,18,0.8551363544230229,0.7022112737495392
12,19,0.877053184965066,0.6688462098529013
12,20,0.8788581520583757,0.6923980404790453
12,21,0.889492260634361,0.791837852340771
12,22,0.8856425948932949,0.8018682502971634
12,23,0.8543714882390027,0.8105755893503783
12,24,0.8635966802963536,0.6552673192334291
12,25,0.8769945908313667,0.6445866729944267
12,26,0.8714083835570884,0.5971170333058127
12,27,0.8589342338881953,0.6116060263652265
12,28,0.851522153845739,0.5944572132360899
12,29,0.8377501712818072,0.4548091558362143
12,30,0.8050686803927436,0.5375226850948728
12,31,0.75195375537839,0.5834750901863474
12,32,0.7139577999635971,0.5134841214106176
12,33,0.6403119931116756,0.27413745189158345
12,34,0.6732837137771366,0.4681818066288177
12,35,0.7176852683504726,0.32236481074183665
12,36,0.7839369300887857,0.08261891278189448
12,37,0.8178458210008,0.2192532877490052
12,38,0.840742191704493,0.1893173570149158
12,39,0.8535054951799281,0.2567093485245573
12,40,0.871002009744476,0.3748715619095707
12,41,0.8864265524213177,0.4292168755960958
12,42,0.8845319713913662,-0.37965660703054516
12,43,0.8596399394050148,0.3955485775860432
12,44,0.8426219882240009,0.057499755348296766
12,45,0.7999806650754784,-1.4362530055868414
12,46,0.7353718580218533,-2.4820758366623896
12,47,0.6682949560160003,-1.0974972265777887
12,48,0.48411251871931293,-0.4840133497509973
12,49,0.38656223482878027,-0.36129382238349295
12,50,0.32325591652744545,-0.5580635217106229
12,51,0.39462630091658346,-0.8822857756234137
12,52,0.24027704906162906,-0.2974003818734168
13,1,0.38662700053386057,-2.0931828382982705
13,2,0.3932720914728882,-1.0082382171707573
13,3,0.5057210639345271,-2.5400503746833234
13,4,0.4749552277853696,-2.941028329389958
13,5,0.5338313727326967,-5.863815930743004
13,6,0.3822725638679668,-5.459497499243212
13,7,0.3256927095121105,-6.454396725562554
13,8,0.2977690867587327,-28.001662205946573
13,9,0.26917213312692234,-18.242891021291918
13,10,0.2809465443933925,-5.826959826200459
13,11,0.36524484510094757,-3.915164052861341
13,12,0.5402879457936536,-2.0631364006092237
13,13,0.5817473137056295,-0.5921997352987369
13,14,0.6233213768764153,-0.6683709319445181
13,15,0.6747144261970146,-0.39058761178405565
13,16,0.7912467828020732,-0.5115862234932409
13,17,0.862762380672662,-0.21229616081078428
13,18,0.8930765085552452,-0.08749667347632561
13,19,0.9070258958694026,-0.30561131078723536
13,20,0.9129379681338812,-0.0528590060017593
13,21,0.9220390679661281,0.3554611607559245
13,22,0.9192748562501467,0.4089192666649516
13,23,0.8935360319400272,0.4732853675512888
13,24,0.8837861403484748,0.4275105476862606
13,25,0.8790563310430958,0.6203066491120248
13,26,0.869233015958406,0.5623063260297928
13,27,0.8663831661304049,0.5489494336342198
13,28,0.8567363024839626,0.520536489426751
13,29,0.8467521196054854,0.3128862175475421
13,30,0.8156383776813662,0.13841914095387076
13,31,0.7632314130625673,0.19938418962275106
13,32,0.7411877874225916,0.1100322941479327
13,33,0.6949577255007231,0.033250501839304336
13,34,0.737216359333033,0.034866927355277966
13,35,0.7721428375791759,0.1438953986408532
13,36,0.7923848972670688,0.5429243516655571
13,37,0.8205009206624543,0.6136526478175741
13,38,0.8418822315737163,0.5313660420698567
13,39,0.8545981348416483,0.5529730856427859
13,40,0.871259974090309,0.5899337154648416
13,41,0.8822018172646373,0.6244859702146588
13,42,0.8865684246833512,0.6094835815900161
13,43,0.8588244711625241,0.7247241665248507
13,44,0.8171340130205533,0.7706570173953601
13,45,0.7675971817763547,0.5894349425093093
13,46,0.6590116571120672,0.45520867258242015
13,47,0.6143847417546769,0.1933551847539312
13,48,0.4659400650286565,-0.34511750580076983
13,49,0.3696641759549981,-0.42914498536442225
13,50,0.314908367630894,-0.6524787767574698
13,51,0.3876079068400238,-0.7829934472108047
13,52,0.24252734224802952,-1.0080913676814376
14,1,0.4248798760306207,-0.0974059619213612
14,2,0.4574828136131779,0.053688261883023336
14,3,0.4240774035180266,-0.050078497381605525
14,4,0.36201703582363787,-0.33154263006005324
14,5,0.3084808366946842,-0.47005992922977313
14,6,0.4361025309699662,-1.6028105427125925
14,7,0.40620561154852997,-1.962643655865663
14,8,0.427305445215591,-2.1075718655965674
14,9,0.42335534879505077,-2.653320795411833
14,10,0.5602410280618957,-3.0692263239059816
14,11,0.5702346069991666,-2.7363141831032
14,12,0.6005430793811423,-2.5563548782683134
14,13,0.6380651401706527,-1.2116998361907836
14,14,0.6585648129861164,-1.1972493676042353
14,15,0.7375867351777667,-1.1680266278730698
14,16,0.7628685392477863,-0.24714713450850656
14,17,0.8118297681188478,0.3076720961055106
14,18,0.8492746626924753,0.5957099784213551
14,19,0.8757159369701517,0.6721146511450606
14,20,0.900309566779189,0.6535351443773847
14,21,0.9132122406101137,0.6853885489413636
14,22,0.9186979338957598,0.6340444648087797
14,23,0.9031293843174236,0.4946116826807191
14,24,0.8800472144205544,0.5929260472626294
14,25,0.8737701446401998,0.7033756870950867
14,26,0.8535501572124038,0.7881250643117866
14,27,0.8429876294599414,0.8212701825187283
14,28,0.8316241257327786,0.7998284323999927
14,29,0.786226989047096,0.8502444074522255
14,30,0.7340694510892559,0.8225129433423451
14,31,0.6815684673324404,0.770854524272897
14,32,0.6738965477317802,0.619255939045031
14,33,0.6298512494672752,0.6586358540580309
14,34,0.6321287637648751,0.8550579939756789
14,35,0.6849492960099517,0.8285517417605246
14,36,0.7431118455818839,0.8661343353017038
14,37,0.7708188094015354,0.896344461889445
14,38,0.7988638308950671,0.8759667736317847
14,39,0.8204016456969161,0.8633956517245143
14,40,0.8519488428064717,0.8210957135443339
14,41,0.875126666968525,0.7645436825178187
14,42,0.8797783642766386,0.7142937458927747
14,43,0.896936817080235,0.6180537294983253
14,44,0.8869185305525015,0.5998423028891176
14,45,0.8203617585798815,0.4913051843732986
14,46,0.7482525018920643,0.27688584640756386
14,47,0.7172167651588942,0.05546038685293342
14,48,0.5609494246904754,0.0139091765662126
14,49,0.4458840417820341,-0.140067387173606
14,50,0.3825241789912315,-0.40524176592922667
14,51,0.4323597877852037,-0.5620346597621797
14,52,0.3866982539652323,-0.2484182504559398
15,1,0.37198800963822953,-1.3576773529518351
15,2,0.4155474502549992,-1.0053333925098689
15,3,0.4830391012813122,-1.6012816919839508
15,4,0.47819981920213284,-3.170342538096012
15,5,0.4913685081371516,-3.877269678636977
15,6,0.32411713238249706,-1.5079677292363591
15,7,0.2931833484294757,-2.2679537026548826
15,8,0.28032373671103494,-2.575066815193424
15,9,0.2764930325882884,-1.679508681613608
15,10,0.3073628316066105,-2.9072360100072627
15,11,0.35651028492520875,-2.240837880026404
15,12,0.4540161983161103,-2.1660717761860098
15,13,0.522581080793894,-0.8188852276349268
15,14,0.56259300080439,-0.8840433822159683
15,15,0.6274215650464317,-0.3104019702013818
15,16,0.7353427806393364,0.0703291087491561
15,17,0.7780951707293945,0.736840504406288
15,18,0.8311203910833145,0.7885731270493614
15,19,0.8396991153984985,0.8635235856975632
15,20,0.8468599816385172,0.8895513290678647
15,21,0.8726053703149764,0.8897864406920485
15,22,0.8746690993652448,0.8717222040562226
15,23,0.8558468266361228,0.7742205290484774
15,24,0.8612075929268632,0.6952002305132847
15,25,0.8552722817916297,0.7589892589469218
15,26,0.8486457482081858,0.7020656766997517
15,27,0.8350549694945231,0.7556257866840247
15,28,0.8232804197176373,0.6659047058228367
15,29,0.8072334970472236,0.6801646922543281
15,30,0.7722142323715822,0.6339459705539336
15,31,0.7362177953290162,0.4181921479263747
15,32,0.7049314676039029,-0.11302326666713358
15,33,0.6624166067029436,-0.2707613175791086
15,34,0.6804531870098064,0.46231715420836106
15,35,0.7157041681425882,0.4920033944073534
15,36,0.7685546958871792,0.6323080262054181
15,37,0.7957286438675677,0.7438748977221267
15,38,0.8052521867900908,0.8203430504213443
15,39,0.8252944857246142,0.7075083225373346
15,40,0.8483720859164988,0.6628352144976208
15,41,0.8518280215157129,0.7810259531008406
15,42,0.8490852505271044,0.5239482511731516
15,43,0.8286256952817821,0.7957614886481099
15,44,0.7960261000107813,0.8565709583923643
15,45,0.7511071752360297,0.62380861235885
15,46,0.6670587162374013,0.35436759505399784
15,47,0.6316749841851355,0.013231437674176338
15,48,0.5082449714808879,-0.6888805776897431
15,49,0.40467602918668055,-0.9141272573365085
15,50,0.3253935929124444,-1.0972696137894444
15,51,0.3656908695535416,-1.2152728078293955
15,52,0.22363933798757296,-0.6224557824934422
16,1,0.4264035258500066,-0.10294437432989967
16,2,0.48071748329899766,-0.03241648564670574
16,3,0.520843450960292,-0.3232601064184961
16,4,0.4509742585116847,-0.5224289596565526
16,5,0.44216231664736283,-0.663215633631377
16,6,0.43743590690621004,-1.7236069332632162
16,7,0.45025999213227386,-2.2076659881436664
16,8,0.5119205898783679,-1.9371188668694135
16,9,0.502590833324366,-1.9190109464863494
16,10,0.6294761439321348,-2.554962795895263
16,11,0.62193505344912,-2.3139625330174614
16,12,0.6405776780591508,-1.7601841902656372
16,13,0.6996651036192809,-2.809401861487919
16,14,0.6868866603984563,-1.8225058235616056
16,15,0.6951816240433846,-0.7022635685488472
16,16,0.7372197330889274,0.2761902478717172
16,17,0.7946759165732247,0.5704582085842378
16,18,0.8422031612332125,0.6540895106629316
16,19,0.8707499257653364,0.6233016640948565
16,20,0.8802017326862073,0.685783517030361
16,21,0.8856836879690986,0.8277985405836876
16,22,0.8842821585958447,0.8212797623248176
16,23,0.8586764829764431,0.7323551705092243
16,24,0.8499402895262831,0.7149654886036549
16,25,0.8554238203385262,0.7431666206343156
16,26,0.8457601576369355,0.7438917878289184
16,27,0.8323507456497923,0.811696162855667
16,28,0.8202872613062177,0.8227920641287149
16,29,0.7968025923790254,0.7954108237807861
16,30,0.7623395539375604,0.7379909904942372
16,31,0.7230579282230658,0.6508607865290377
16,32,0.7131720778119719,-0.4260900397680716
16,33,0.6797451005300097,-0.8224351571071526
16,34,0.6864963437775553,0.1709670840969112
16,35,0.7281941651506056,0.35234373749503267
16,36,0.7928046772510309,0.2788630512414926
16,37,0.811389278826242,0.5030657526473671
16,38,0.8322506152691417,0.5534925297200299
16,39,0.8480421232550308,0.6455688775436641
16,40,0.871431366624636,0.6243888552563914
16,41,0.8847685441074057,0.542477900564989
16,42,0.8800414102255485,0.4837898219322633
16,43,0.8967669017668168,0.12156948765318631
16,44,0.892614303544605,-0.20677915536817215
16,45,0.8237998556134255,-0.19542385915957494
16,46,0.7733979280916018,-0.36474294503548843
16,47,0.6992922822307758,0.07996350143113173
16,48,0.5232047466313355,0.17754434452969414
16,49,0.44811548280799374,-0.09811551719618117
16,50,0.3674154348447024,-0.21807050442903364
16,51,0.3911855800577009,-0.15328316565096523
16,52,0.38915765184005124,-0.2425438011306802
17,1,0.4248798760306207,-0.0974059619213612
17,2,0.4574828136131779,0.053688261883023336
17,3,0.4240774035180266,-0.050078497381605525
17,4,0.36201703582363787,-0.33154263006005324
17,5,0.3084808366946842,-0.47005992922977313
17,6,0.4361025309699662,-1.6028105427125925
17,7,0.40620561154852997,-1.962643655865663
17,8,0.427305445215591,-2.1075718655965674
17,9,0.42335534879505077,-2.653320795411833
17,10,0.5602410280618957,-3.0692263239059816
17,11,0.5702346069991666,-2.7363141831032
17,12,0.6005430793811423,-2.5563548782683134
17,13,0.6380651401706527,-1.2116998361907836
17,14,0.6585648129861164,-1.1972493676042353
17,15,0.7375867351777667,-1.1680266278730698
17,16,0.7628685392477863,-0.24714713450850656
17,17,0.8118297681188478,0.3076720961055106
17,18,0.8492746626924753,0.5957099784213551
17,19,0.8757159369701517,0.6721146511450606
17,20,0.900309566779189,0.6535351443773847
17,21,0.9132122406101137,0.6853885489413636
17,22,0.9186979338957598,0.6340444648087797
17,23,0.9031293843174236,0.4946116826807191
17,24,0.8800472144205544,0.5929260472626294
17,25,0.8737701446401998,0.7033756870950867
17,26,0.8535501572124038,0.7881250643117866
17,27,0.8429876294599414,0.8212701825187283
17,28,0.8316241257327786,0.7998284323999927
17,29,0.786226989047096,0.8502444074522255
17,30,0.7340694510892559,0.8225129433423451
17,31,0.6815684673324404,0.770854524272897
17,32,0.6738965477317802,0.619255939045031
17,33,0.6298512494672752,0.6586358540580309
17,34,0.6321287637648751,0.8550579939756789
17,35,0.6849492960099517,0.8285517417605246
17,36,0.7431118455818839,0.8661343353017038
17,37,0.7708188094015354,0.896344461889445
17,38,0.7988638308950671,0.8759667736317847
17,39,0.8204016456969161,0.8633956517245143
17,40,0.8519488428064717,0.8210957135443339
17,41,0.875126666968525,0.7645436825178187
17,42,0.8797783642766386,0.7142937458927747
17,43,0.896936817080235,0.6180537294983253
17,44,0.8869185305525015,0.5998423028891176
17,45,0.8203617585798815,0.4913051843732986
17,46,0.7482525018920643,0.27688584640756386
17,47,0.7172167651588942,0.05546038685293342
17,48,0.5609494246904754,0.0139091765662126
17,49,0.4458840417820341,-0.140067387173606
17,50,0.3825241789912315,-0.40524176592922667
17,51,0.4323597877852037,-0.5620346597621797
17,52,0.3866982539652323,-0.2484182504559398
18,1,0.3874512738772562,-2.268478198835609
18,2,0.5191352863631485,-4.730624262334855
18,3,0.496411714684472,-4.838809291353591
18,4,0.46769166312851906,-7.261686234936532
18,5,0.38978374695822304,-5.760026086979758
18,6,0.22870691248278185,-3.712270892971244
18,7,0.1807569770504831,-4.735752599321094
18,8,0.2633423489413661,-8.303124758953624
18,9,0.348384623605974,-8.17056075894345
18,10,0.3581546520577843,-3.9999263309064146
18,11,0.3943618657010606,-2.900127600254224
18,12,0.446125069837249,-1.8797396650131306
18,13,0.4730869994537181,-0.1844718640217642
18,14,0.5492740210141234,-0.5387911986870122
18,15,0.634251862322982,-0.5797535755810965
18,16,0.7665747443902132,-0.6034907987510412
18,17,0.8151604372611375,0.11205825478061626
18,18,0.8714449882013301,-0.3859019155925767
18,19,0.8813406533896067,-1.0068220540667645
18,20,0.886273423084297,-0.5049611827824241
18,21,0.9073088373572141,-0.007802165508772108
18,22,0.9061242697494715,0.19166465800632604
18,23,0.8711420593271646,0.45734665354203496
18,24,0.8595411670719804,0.4314616524863727
18,25,0.8561335242346652,0.5641839674105706
18,26,0.84301663278925,0.45668608595662297
18,27,0.8536087031837739,0.3897536170998689
18,28,0.8383929895830036,0.48922825938245706
18,29,0.8485269147734461,0.29921088198753387
18,30,0.8371968829609948,-0.08420346156807956
18,31,0.8222017905639689,-0.7423265488055919
18,32,0.798164663495389,-1.0653826118477148
18,33,0.7791280355647713,-1.5030482639154705
18,34,0.8078059662797389,-2.192851521652651
18,35,0.8254592149144477,-1.7981826845125393
18,36,0.8599540441444624,-0.6420549959428377
18,37,0.8699257440773125,-0.19197924949295797
18,38,0.8642674393404315,0.3186115066489712
18,39,0.8734462048938548,0.41548674359885096
18,40,0.8871763655742998,0.4526160006981128
18,41,0.8799685632797881,0.6260334262588223
18,42,0.8492312986336403,0.727777806330766
18,43,0.8091858193168417,0.8598556389414929
18,44,0.7432184042274355,0.9012106566346365
18,45,0.6821042867651774,0.7842901590132977
18,46,0.5987470001539397,0.4858599339082902
18,47,0.5509314574565243,0.295890684844081
18,48,0.45508691856620964,-0.04676804433660675
18,49,0.3324407547553302,-0.24901126046101085
18,50,0.2710631217682201,-0.556003823836926
18,51,0.3289239768425797,-0.8333065884819126
18,52,0.25438003604085546,-1.6551858234725554
19,1,0.3398654944815719,-0.37174327351271685
19,2,0.3463491651519307,-0.09027362625059854
19,3,0.4536626052548398,-1.1774764269845117
19,4,0.39890812910301376,-0.7140324044152813
19,5,0.39185694384713476,-1.0064191562409195
19,6,0.36670828415798573,-0.9865992587180836
19,7,0.38338759983594783,-1.3889274732479748
19,8,0.317363389646252,-1.1779140390029315
19,9,0.3204285494567747,-1.198464784671064
19,10,0.32761939974085064,-1.2399425008248603
19,11,0.3386743438309032,-0.34837498704855574
19,12,0.48417905137921713,-0.0336005014252978
19,13,0.5522036565601972,0.021889041442975654
19,14,0.5549584277667639,0.12683241438307447
19,15,0.6442486465956666,0.11119003927497728
19,16,0.7642361632184047,-0.13834545618023442
