iteration,week,train_r2,test_r2
12,11,0.3568514300677226,0.28051389208798594
12,12,0.46583430188271335,0.4291122512376314
12,13,0.5398822864048118,0.5125919382207565
12,14,0.5797509548816429,0.5883667726665174
12,15,0.6239491091314672,0.5956798176052474
12,16,0.7263771741047871,0.7002263835266317
12,17,0.792043068417724,0.784297549848811
12,18,0.8377962595753984,0.8465346608580782
12,19,0.845807846229601,0.9003640639344849
12,20,0.840419688615253,0.9172646335834624
12,21,0.84772013020023,0.9110566985220148
12,22,0.8412821085435842,0.895711664228338
12,23,0.8302585851709836,0.8716778803576959
12,24,0.8224907891763261,0.8530065019849336
12,25,0.8209750373644643,0.8272402650190483
12,26,0.7929582098344944,0.7955742247442761
12,27,0.7703555979437803,0.7336417545848501
12,28,0.737652607495792,0.6731815168585615
12,29,0.7092858454799882,0.620848162105519
12,30,0.70466567919568,0.5389988029225815
12,31,0.684741491806606,0.4695266403006604
12,32,0.693011583845663,0.44458415754105374
12,33,0.6836782985374643,0.48446806348722327
12,34,0.6978388653909953,0.4704803911742368
12,35,0.7222019852814419,0.517271448059027
12,36,0.7831182798419843,0.6375271637960576
12,37,0.819027842970547,0.7293199090776978
12,38,0.8383014133012567,0.7979161483093083
12,39,0.8462025225730396,0.8326008705897244
12,40,0.8587155754178906,0.851736234742898
12,41,0.8527049370041371,0.8597703962693395
12,42,0.8407180066509413,0.8566030141769314
12,43,0.8225673761142893,0.8441948152754835
12,44,0.798955343357262,0.7962593082854675
12,45,0.7373273530556735,0.720501325364478
12,46,0.6362220105268774,0.636924013167619
12,47,0.5442380067583156,0.5664747866877144
12,48,0.41010508111586774,0.3251637674525487
12,49,0.26972294693885557,0.27934344738186234
12,50,0.1567231599238651,0.2513301135912489
12,51,0.13741836189944834,0.1291696062741995
12,52,0.1443314681942739,-0.02532866442108972
13,1,0.2606547950645344,-0.055077269200708434
13,2,0.26402663362562195,0.02240814386702361
13,3,0.292067230252556,0.04784075880532335
13,4,0.25974746468693355,0.0068933468189459335
13,5,0.2501724153854248,-0.039006469872082894
13,6,0.22391852704219917,-0.16301870997783197
13,7,0.2648273289602412,-0.3517325001546321
13,8,0.29802980976435756,-0.2950265555734979
13,9,0.3400463399912138,-0.2814925026645587
13,10,0.42316711685681474,-0.4942130876968427
13,11,0.4968717637791745,-0.5736308780775983
13,12,0.5811633415268433,-0.27433564646577846
13,13,0.6057293215851403,-0.0877676970272776
13,14,0.6329610891562294,0.2494739471706109
13,15,0.6597189792356438,0.43612999235412353
13,16,0.7358097778391746,0.6797406328152317
13,17,0.8017046632674317,0.7816940719475317
13,18,0.850269837302591,0.8375199644585136
13,19,0.8709019452648239,0.8537671622678155
13,20,0.8787121422457984,0.8421936288798131
13,21,0.8826532762935636,0.8321144970909332
13,22,0.8779785179890458,0.8064924609536832
13,23,0.8584975524018326,0.8045031920629702
13,24,0.8526170048606457,0.769636900111109
13,25,0.84813439247391,0.7388986709045086
13,26,0.827075707963393,0.6891598402053793
13,27,0.8006625308541206,0.6468658688540142
13,28,0.7682483998551413,0.5899573893732601
13,29,0.7269719940552695,0.5837826845089549
13,30,0.6890354506316996,0.6130264634959808
13,31,0.6424240344654781,0.5935051659840858
13,32,0.6446231016582816,0.6295384721859951
13,33,0.6295224461770486,0.6693294628082413
13,34,0.6531623319265367,0.6581633429505422
13,35,0.698202866718204,0.6544969688282604
13,36,0.7699950250681298,0.7033682148853502
13,37,0.8108592079085618,0.7539608777702758
13,38,0.8381795874836813,0.7813446048897817
13,39,0.8508072818125209,0.8050530209367266
13,40,0.8671285964193007,0.8083135363647959
13,41,0.871660478763715,0.7469136908311292
13,42,0.872435309095311,0.6642004971418018
13,43,0.8650226993801527,0.637348171369819
13,44,0.8496233950711889,0.5910245236560496
13,45,0.7857890133487779,0.5323831711836569
13,46,0.7001389509355647,0.43664994332355433
13,47,0.6260937555426167,0.304665510151372
13,48,0.47072090180329584,0.17410303486745116
13,49,0.36185767127330315,0.044613955432874164
13,50,0.26879279773824927,-0.022775110493639117
13,51,0.2807926718081891,-0.107548565768532
13,52,0.24791883848231488,-0.07020372014706666
14,1,0.11543627050995708,0.06027485832081203
14,2,0.16068631924007226,0.04499333446852993
14,3,0.23555473848081443,-0.003009956965690286
14,4,0.21418052233979934,-0.07819539083890392
14,5,0.2219652157901364,-0.23378431709813952
14,6,0.16346056844206913,-0.28619034350531836
14,7,0.14978288940091355,-0.15819598125765766
14,8,0.19190004114266457,-0.1771527461326161
14,9,0.21393147313471406,-0.10812081898695802
14,10,0.22715880468671634,0.028753388993417617
14,11,0.2911763645467931,0.1669034788060636
14,12,0.4090630742617365,0.34399481317977487
14,13,0.48284351413497983,0.43210728582935143
14,14,0.56337374927078,0.41617358147620875
14,15,0.6531853600525399,0.45515240164686877
14,16,0.7585997021220098,0.6262608797464044
14,17,0.829643313701959,0.7062054325035094
14,18,0.8805066348545093,0.7660836266015756
14,19,0.8881210222454448,0.8067659716781722
14,20,0.887712210778899,0.8181903280541019
14,21,0.8860304870923877,0.8250585172130701
14,22,0.8749077155938051,0.8150992261906879
14,23,0.8639852220023256,0.7817147780406154
14,24,0.8450855507575521,0.7977140444928064
14,25,0.819977955648026,0.8267377461707237
14,26,0.7858085010931388,0.8065349429105052
14,27,0.7507755973802845,0.7750457345738206
14,28,0.7105522911261097,0.7271626531896009
14,29,0.6811271995314484,0.676644357953773
14,30,0.670596039422124,0.6062220438342617
14,31,0.6573234659652036,0.49735298124803884
14,32,0.6597618571477897,0.5284036674794064
14,33,0.657903599162335,0.539565753689982
14,34,0.6610589532583281,0.6102021535579318
14,35,0.6861792256278094,0.6787732506455653
14,36,0.7527940554908825,0.7509089170919847
14,37,0.7985639567216923,0.791387062548785
14,38,0.8291281900570323,0.8225960464641154
14,39,0.8522376613575074,0.82025044266222
14,40,0.8779802723917588,0.806617064321649
14,41,0.8802351916428297,0.7938663646403519
14,42,0.8760974158105119,0.7801239241693345
14,43,0.862173789758909,0.7504889472356412
14,44,0.8256654051058989,0.7266719276391322
14,45,0.7651534918876416,0.6196962886471932
14,46,0.675650861352057,0.45625966733807755
14,47,0.5800465600585508,0.3110619429239164
14,48,0.44019967937752635,0.06885750535030677
14,49,0.33781107228050866,-0.006511819984240441
14,50,0.2361459643516024,0.009152248107738625
14,51,0.1677554525069066,-0.00871638340519798
14,52,0.11379464223824598,0.06033868490638283
15,1,0.22741016139270753,-0.0359838092245266
15,2,0.2601297934669916,-0.0030181541391596234
15,3,0.33037738312263265,-0.10414285228993747
15,4,0.30649047810255325,-0.13405574720346425
15,5,0.2907538637420317,-0.1051572542189747
15,6,0.25534335262071683,-0.29536112313304375
15,7,0.2695498041293265,-0.2453587341441159
15,8,0.3137846094977179,-0.1813835845534606
15,9,0.3393381022396499,-0.13049828144779663
15,10,0.38468700004652123,-0.11853381869398305
15,11,0.44700271583320594,0.029846270841484945
15,12,0.5377825488964367,0.23065754709638941
15,13,0.5840465121576197,0.35303727168073074
15,14,0.6209506381798212,0.4541163735653254
15,15,0.6727936424482833,0.41750698730648683
15,16,0.761679207354277,0.5403446143606581
15,17,0.8217773587506968,0.6655159762632844
15,18,0.8615831213172496,0.7760727274783001
15,19,0.885282837240232,0.7970840964623738
15,20,0.8931844747222045,0.768972202365038
15,21,0.888788510876364,0.7847223823937954
15,22,0.8778749195627152,0.7700248284289193
15,23,0.8648822240058359,0.743667683037151
15,24,0.8491641343895517,0.7415795172246584
15,25,0.8343230337215407,0.7451776201691866
15,26,0.8031908807812068,0.7206566038100286
15,27,0.763874227830851,0.7155213156339423
15,28,0.7210932105640806,0.6618545280396754
15,29,0.6628472204724458,0.6924250056431587
15,30,0.610917573720267,0.7342165839330853
15,31,0.5573434447837599,0.7195221430949009
15,32,0.5782527478708226,0.6748064890830399
15,33,0.591773828649019,0.6401563818997191
15,34,0.6016523391203852,0.6752434010458476
15,35,0.6426701298507418,0.667902471841396
15,36,0.724277841097237,0.7563181230173327
15,37,0.7761263318388638,0.7936300360600396
15,38,0.820967234302955,0.7919216774532223
15,39,0.8400034050870127,0.8093401038237144
15,40,0.8588186389399176,0.8216523041490017
15,41,0.8548739568644845,0.8365278339779536
15,42,0.8492716108104695,0.8131623799241126
15,43,0.8392942341834445,0.7641972713629712
15,44,0.8208250015804203,0.7086815246729012
15,45,0.7701507524847472,0.6155916967039892
15,46,0.6886407021673788,0.48485190126887345
15,47,0.5878204443562685,0.40616381321767414
15,48,0.4272189988911719,0.26149856686543416
15,49,0.3099425353093471,0.1691538944053229
15,50,0.23996044598869193,-0.002244458563328555
15,51,0.19985103671929394,-0.028221902905898766
15,52,0.20942366527939138,-0.08284652965236017
16,1,0.19796090376830677,-0.10313696104283987
16,2,0.2319410829102626,-0.11718020706463128
16,3,0.24400510985098323,0.029491877144522505
16,4,0.21786463850883675,-0.056860697082617095
16,5,0.21780572993697256,-0.10615036781999865
16,6,0.1570405941330616,-0.10423682142239987
16,7,0.16474850392781815,-0.017416224093538935
16,8,0.17599195581529525,0.11015834854394013
16,9,0.1879834184037733,0.2046873764907834
16,10,0.22709087381554927,0.17957154484013627
16,11,0.32308167772096297,0.2814266460935938
16,12,0.42778511212909154,0.4024219418913264
16,13,0.5204124660909855,0.4198676294342325
16,14,0.6036129355945605,0.46534807291361946
16,15,0.6723406347917547,0.4976211585155108
16,16,0.7842831213103334,0.5542032189798582
16,17,0.8374459984218379,0.6683978217315987
16,18,0.8858539808751429,0.717655470513836
16,19,0.8978743304179838,0.7597272431782245
16,20,0.892804369225642,0.7888791516440243
16,21,0.8909323354374482,0.8043015276891738
16,22,0.8778372841586056,0.796832367058328
16,23,0.8747844815863297,0.7589517458426793
16,24,0.8516686989840636,0.7710100176188812
16,25,0.8191590569713795,0.7947682492208283
16,26,0.7768790964477867,0.7768324189743073
16,27,0.7462592782472646,0.7254052999036755
16,28,0.707840691925025,0.6642004483030988
16,29,0.6773664467091032,0.5999451562710163
16,30,0.6543356368227607,0.5979725797245561
16,31,0.643264369862054,0.5451250994165459
16,32,0.651322770487005,0.5804195272144168
16,33,0.6500081321219011,0.598310108485187
16,34,0.6524909841513074,0.6396456925611733
16,35,0.6964432268055001,0.6640764666349372
16,36,0.7742294736922603,0.7246748292211014
16,37,0.8255100847637505,0.7527305106957525
16,38,0.8529251931603676,0.7771754686018789
16,39,0.8685398760681762,0.7758382566595567
16,40,0.8884640902731964,0.775665219356414
16,41,0.8908725304592094,0.7595537356212003
16,42,0.8815350925499341,0.750314156124455
16,43,0.866777881127219,0.7176106689882923
16,44,0.8202004254997163,0.732972961971553
16,45,0.7509158374050546,0.6936450622914894
16,46,0.6556421389239009,0.5820029931330778
16,47,0.5747429771097081,0.4509815917677895
16,48,0.44777124196119755,0.15503590335324247
16,49,0.3517928457838737,0.03634966923254501
16,50,0.25982736934433504,-0.08627721945638811
16,51,0.23378251451186938,-0.20108159112189417
16,52,0.20378149168965531,-0.18679296115886146
17,1,0.10190304131379335,0.16446124018367425
17,2,0.1430045038788812,0.17196555535137503
17,3,0.17853771733091817,0.22180365821160575
17,4,0.1852953902483936,0.1413716083669655
17,5,0.1998397191556821,0.11374933312836322
17,6,0.16272137448768098,0.024079553812756282
17,7,0.18114178395605263,0.019564561990994433
17,8,0.2673098239503453,-0.08246654170839585
17,9,0.317787539347663,-0.09261323477263717
17,10,0.30031057749228374,0.12903335069502198
17,11,0.4045718591279962,0.26393262021606545
17,12,0.5311085529199763,0.32077080536586045
17,13,0.5904448050321355,0.3386957071829638
17,14,0.6259775210149447,0.3741037075658876
17,15,0.6416783403345785,0.5526557170891799
17,16,0.7197149140696046,0.7202394299803572
17,17,0.7897701368809955,0.8036987115666636
17,18,0.8523854808851855,0.8220639499311712
17,19,0.8788102827965663,0.801306579344336
17,20,0.8819622330159581,0.7869919310662609
17,21,0.8813663168626684,0.7944956631070208
17,22,0.8650670453730973,0.8051505357923331
17,23,0.8499667992949057,0.7902398835364854
17,24,0.8366540961418967,0.7682463905181747
17,25,0.8313925975933314,0.7592133302650489
17,26,0.7896918603455201,0.7304848825402562
17,27,0.7482319343075257,0.6757829513136268
17,28,0.6880254198132282,0.6436912543945612
17,29,0.6498510958053629,0.6041366281946375
17,30,0.6681473366409797,0.5013427113183857
17,31,0.6511760435066725,0.4756665950485345
17,32,0.6789306673220961,0.4642162328479986
17,33,0.7041187222864604,0.4192313878208358
17,34,0.7298950760496505,0.40310328125226313
17,35,0.7632146001634399,0.40149457347519457
17,36,0.8183074080016552,0.5202110973905235
17,37,0.8488967798467071,0.6266593098959388
17,38,0.8658544498845744,0.6887111263377013
17,39,0.8679495055081936,0.7437023721301664
17,40,0.8753767223906428,0.789096622823407
17,41,0.8664800370046541,0.8047141588966098
17,42,0.8519139718396761,0.8136298017194409
17,43,0.8246087778463131,0.8218937111066438
17,44,0.7950437793871135,0.7884028711752267
17,45,0.7504490861688682,0.6544893051579657
17,46,0.6698936915774074,0.4501364768189957
17,47,0.5984371366194057,0.22967479389053336
17,48,0.4574067807025872,-0.03538550795743278
17,49,0.32377365787717427,0.027485241295461815
17,50,0.22859003894471175,-0.09391164640219407
17,51,0.15501929549678561,0.02887398458734991
17,52,0.10324968919124722,0.09741019851221355
18,1,0.1527182625345529,-0.2018598685651758
18,2,0.20095002280935015,-0.19858160420628068
18,3,0.27558515252432236,-0.1870455105381037
18,4,0.2571237909087467,-0.18115724263219812
18,5,0.2598186830833408,-0.21085156873161282
18,6,0.19056259650684682,-0.1857939310531378
18,7,0.18883392934271215,-0.1095066540073304
18,8,0.23090860121898504,-0.04334925124776978
18,9,0.2539480683195321,0.05062606259572744
18,10,0.2810564577553045,0.10694264556612254
18,11,0.38831474346827777,0.16089414033352167
18,12,0.5151463701608376,0.21914902162127003
18,13,0.5788133460370166,0.22669663592020317
18,14,0.6016289445261429,0.4648749590885921
18,15,0.6334678911485386,0.5778268969505915
18,16,0.7090793062465977,0.7542412900140244
18,17,0.7735304166118602,0.8453021216323301
18,18,0.8134952588995433,0.9074886487950934
18,19,0.825074827450518,0.9329960306792874
18,20,0.8298721064248153,0.9370902200714949
18,21,0.8375393765692906,0.9270457157092504
18,22,0.8309244965262894,0.903213912678497
18,23,0.8176862567206057,0.8712920221746673
18,24,0.8146191916678334,0.8310677772363567
18,25,0.8157280695918245,0.8008853986902049
18,26,0.7949224560609482,0.7342090685252154
18,27,0.764822052175686,0.6701146139738919
18,28,0.731970531823245,0.5405119386504953
18,29,0.7047362623981284,0.4264926072269668
18,30,0.687855952579577,0.39087316438421515
18,31,0.6620209009344312,0.2858035415732242
18,32,0.6564080483928894,0.39156007322130504
18,33,0.661389538026143,0.3211901728143157
18,34,0.665916198125406,0.46427149538569745
18,35,0.6935534642621958,0.506389745296155
18,36,0.748919906052387,0.6733232124188513
18,37,0.7821920686270516,0.7722405549147122
18,38,0.8076103198651217,0.8117305983638767
18,39,0.8253030668324093,0.825318085581882
18,40,0.84572917333982,0.8287650727211118
18,41,0.8379658031227666,0.8611266734473126
18,42,0.8274183213088783,0.8566901735200453
18,43,0.8030346406626185,0.8711748068815139
18,44,0.7823187954148532,0.8271030472246548
18,45,0.7208036435158005,0.7513038208787735
18,46,0.6234200136563606,0.6702889280009418
18,47,0.5577417714385844,0.4586710126674165
18,48,0.41083168914127,0.1497276060752306
18,49,0.28779354856298633,0.05672338215308825
18,50,0.20459635759442074,-0.1475037944707891
18,51,0.14992115541896733,-0.1047878271828322
18,52,0.10501526951142826,-0.02621617329959136
19,1,0.08892274794743527,0.07084047178356745
19,2,0.12554434313493812,0.08298140127232645
19,3,0.21834421374885404,0.05627546408970263
19,4,0.23372792338108717,-0.025218425543624967
19,5,0.25898130158828747,-0.09514147095067393
19,6,0.21485024728561486,-0.22775003209386502
19,7,0.25734933365058865,-0.3592312556477786
19,8,0.28361075868080576,-0.2360111328906782
19,9,0.3604094415348498,-0.2348267981259473
19,10,0.4069260656105286,-0.18678244395242372
19,11,0.5003867716365409,0.011105891372398924
19,12,0.5572204447261684,0.2613711788638795
19,13,0.5918148139846777,0.4023054059318525
19,14,0.6526020871384695,0.45024040412360444
19,15,0.679974844211833,0.5185558172472822
