iteration,week,train_r2,test_r2
12,6,0.6571114147111772,-4.79132583434464
12,7,0.6457365880953889,-1.735295568356261
12,8,0.6109046593920054,-0.7741323351711418
12,9,0.5995662759068423,0.23052898583449266
12,10,0.6834441481392255,-0.8832684629288874
12,11,0.7052796148412589,-0.08567892052314341
12,12,0.7526915058800381,0.43058387336836434
12,13,0.7483663630028118,0.4739572735743133
12,14,0.709270823729742,0.7659963816493262
12,15,0.7792007190357209,0.5663810421420178
12,16,0.8558412610154986,0.3932661251519376
12,17,0.8899521432652531,0.42682869081109454
12,18,0.9320791616948415,0.5357414183761295
12,19,0.9363959218485125,0.725331141104957
12,20,0.926396984184481,0.8263471903286206
12,21,0.9224953786187358,0.7495894449080736
12,22,0.900945405869103,0.6803289179914431
12,23,0.8916477543639975,0.734421738562889
12,24,0.876862405695987,0.8028288058721225
12,25,0.8114401147486611,0.7831438193249305
12,26,0.7575751012076865,0.7789328491705487
12,27,0.7033903640328252,0.6548087615119617
12,28,0.6517677891241225,0.3885715042900403
12,29,0.5792999933316285,0.27791529261318804
12,30,0.550739829470612,0.22767006831242786
12,31,0.556278860823911,-0.19326544872469675
12,32,0.61444698889161,-0.41292310438174495
12,33,0.6347518692478344,-0.09553202673172323
12,34,0.6702630662609198,0.2437104286069084
12,35,0.648356716908655,0.5386278184228234
12,36,0.7522036027753435,0.5840589444398847
12,37,0.7897758749545496,0.7921734755756917
12,38,0.8447822464106248,0.8100560439525841
12,39,0.8705965778483096,0.8101930231806643
12,40,0.8960636662464683,0.8738620598945261
12,41,0.8933278320443025,0.8265438159010187
12,42,0.9001320771995833,0.8042243443212174
12,43,0.8912995313960159,0.7909469872423762
12,44,0.8526494146137317,0.6645398323408631
12,45,0.8245168256818716,0.28216550584858224
12,46,0.7397285809328822,0.1683980863392831
12,47,0.6188656256743432,-0.4115639588838822
12,48,0.5699903931100945,-3.7360860386851735
12,49,0.5484480074516627,-2.9648851917618293
12,50,0.5640697551724871,-5.529800308080678
12,51,0.6278477042293193,-5.360530701904529
12,52,0.661285659799941,-3.340808078509246
13,1,0.7142400362166834,-1.1398386580501345
13,2,0.6319040228342752,-1.6094008736554009
13,3,0.6279908660891225,-1.2980578776246579
13,4,0.6128903707778961,-1.163888049967185
13,5,0.6516300363621985,-1.491219231143996
13,6,0.6240485031624385,-1.5616834534956796
13,7,0.6211062557671018,-0.6686583797427719
13,8,0.6007183480472307,-0.615816471004639
13,9,0.6852665129365727,-0.47068785660332546
13,10,0.6546134144512028,-0.14769321614761588
13,11,0.6675022609068194,0.3214506308839514
13,12,0.743879075714847,0.5398204032298453
13,13,0.7378781507482244,0.5304652169143456
13,14,0.7817049854818576,0.5775249766662263
13,15,0.8007203881971133,0.37981461487360435
13,16,0.8387957131468213,0.4884465891169605
13,17,0.8747700151279046,0.5987944930913619
13,18,0.9327170572236994,0.7356881235289018
13,19,0.9523126683632523,0.7369777037607849
13,20,0.9324936155710406,0.7819700920470467
13,21,0.9128293879611027,0.6958035958191988
13,22,0.9048951693962641,0.615681115169948
13,23,0.8986858304632995,0.6070314860602064
13,24,0.8818963608876562,0.6782172243950422
13,25,0.8432449842865583,0.4932363029305834
13,26,0.7998000305240233,0.5869915735036315
13,27,0.7137645892658666,0.6556817740554886
13,28,0.6189937570184616,0.5970871744135526
13,29,0.5341566357647185,0.4440996772814707
13,30,0.5115210121552766,0.2520682368188978
13,31,0.4538945525000212,0.4298449415898712
13,32,0.47489880836328235,0.54350665560303
13,33,0.5472087029433708,0.40662335834749896
13,34,0.6213933981387378,0.4346436765294037
13,35,0.7043226265829282,0.05297702990294484
13,36,0.797851787080224,0.24623920798227994
13,37,0.8601759186084067,0.312725647078806
13,38,0.8820934673459628,0.2947517278538758
13,39,0.8973474486741702,0.4982916563352734
13,40,0.9247388945452374,0.6944884679978891
13,41,0.9166975309043223,0.6659149775313193
13,42,0.9187097629063288,0.6713868826815668
13,43,0.8905592522622722,0.7106018819130445
13,44,0.8476037816282296,0.5254707702088255
13,45,0.7669982204473575,0.32151909225954234
13,46,0.6836880900152339,-0.18095632151616248
13,47,0.5986291395715684,-0.3165210268338834
13,48,0.5242069043199434,-0.5605250771477706
13,49,0.5184569604337024,-1.1454006899390285
13,50,0.465395422626683,-1.5609634569478907
13,51,0.43264709155727477,-0.9374436249006537
13,52,0.7075881588041577,-1.4154508045747645
14,1,0.7142400362166834,-1.1398386580501345
14,2,0.6319040228342752,-1.6094008736554009
14,3,0.6279908660891225,-1.2980578776246579
14,4,0.6128903707778961,-1.163888049967185
14,5,0.6516300363621985,-1.491219231143996
14,6,0.6240485031624385,-1.5616834534956796
14,7,0.6211062557671018,-0.6686583797427719
14,8,0.6007183480472307,-0.615816471004639
14,9,0.6852665129365727,-0.47068785660332546
14,10,0.6546134144512028,-0.14769321614761588
14,11,0.6675022609068194,0.3214506308839514
14,12,0.743879075714847,0.5398204032298453
14,13,0.7378781507482244,0.5304652169143456
14,14,0.7817049854818576,0.5775249766662263
14,15,0.8007203881971133,0.37981461487360435
14,16,0.8387957131468213,0.4884465891169605
14,17,0.8747700151279046,0.5987944930913619
14,18,0.9327170572236994,0.7356881235289018
14,19,0.9523126683632523,0.7369777037607849
14,20,0.9324936155710406,0.7819700920470467
14,21,0.9128293879611027,0.6958035958191988
14,22,0.9048951693962641,0.615681115169948
14,23,0.8986858304632995,0.6070314860602064
14,24,0.8818963608876562,0.6782172243950422
14,25,0.8432449842865583,0.4932363029305834
14,26,0.7998000305240233,0.5869915735036315
14,27,0.7137645892658666,0.6556817740554886
14,28,0.6189937570184616,0.5970871744135526
14,29,0.5341566357647185,0.4440996772814707
14,30,0.5115210121552766,0.2520682368188978
14,31,0.4538945525000212,0.4298449415898712
14,32,0.47489880836328235,0.54350665560303
14,33,0.5472087029433708,0.40662335834749896
14,34,0.6213933981387378,0.4346436765294037
14,35,0.7043226265829282,0.05297702990294484
14,36,0.797851787080224,0.24623920798227994
14,37,0.8601759186084067,0.312725647078806
14,38,0.8820934673459628,0.2947517278538758
14,39,0.8973474486741702,0.4982916563352734
14,40,0.9247388945452374,0.6944884679978891
14,41,0.9166975309043223,0.6659149775313193
14,42,0.9187097629063288,0.6713868826815668
14,43,0.8905592522622722,0.7106018819130445
14,44,0.8476037816282296,0.5254707702088255
14,45,0.7669982204473575,0.32151909225954234
14,46,0.6836880900152339,-0.18095632151616248
14,47,0.5986291395715684,-0.3165210268338834
14,48,0.5242069043199434,-0.5605250771477706
14,49,0.5184569604337024,-1.1454006899390285
14,50,0.465395422626683,-1.5609634569478907
14,51,0.43264709155727477,-0.9374436249006537
14,52,0.7075881588041577,-1.4154508045747645
15,1,0.7142400362166834,-1.1398386580501345
15,2,0.6319040228342752,-1.6094008736554009
15,3,0.6279908660891225,-1.2980578776246579
15,4,0.6128903707778961,-1.163888049967185
15,5,0.6516300363621985,-1.491219231143996
15,6,0.6240485031624385,-1.5616834534956796
15,7,0.6211062557671018,-0.6686583797427719
15,8,0.6007183480472307,-0.615816471004639
15,9,0.6852665129365727,-0.47068785660332546
15,10,0.6546134144512028,-0.14769321614761588
15,11,0.6675022609068194,0.3214506308839514
15,12,0.743879075714847,0.5398204032298453
15,13,0.7378781507482244,0.5304652169143456
15,14,0.7817049854818576,0.5775249766662263
15,15,0.8007203881971133,0.37981461487360435
15,16,0.8387957131468213,0.4884465891169605
15,17,0.8747700151279046,0.5987944930913619
15,18,0.9327170572236994,0.7356881235289018
15,19,0.9523126683632523,0.7369777037607849
15,20,0.9324936155710406,0.7819700920470467
15,21,0.9128293879611027,0.6958035958191988
15,22,0.9048951693962641,0.615681115169948
15,23,0.8986858304632995,0.6070314860602064
15,24,0.8818963608876562,0.6782172243950422
15,25,0.8432449842865583,0.4932363029305834
15,26,0.7998000305240233,0.5869915735036315
15,27,0.7137645892658666,0.6556817740554886
15,28,0.6189937570184616,0.5970871744135526
15,29,0.5341566357647185,0.4440996772814707
15,30,0.5115210121552766,0.2520682368188978
15,31,0.4538945525000212,0.4298449415898712
15,32,0.47489880836328235,0.54350665560303
15,33,0.5472087029433708,0.40662335834749896
15,34,0.6213933981387378,0.4346436765294037
15,35,0.7043226265829282,0.05297702990294484
15,36,0.797851787080224,0.24623920798227994
15,37,0.8601759186084067,0.312725647078806
15,38,0.8820934673459628,0.2947517278538758
15,39,0.8973474486741702,0.4982916563352734
15,40,0.9247388945452374,0.6944884679978891
15,41,0.9166975309043223,0.6659149775313193
15,42,0.9187097629063288,0.6713868826815668
15,43,0.8905592522622722,0.7106018819130445
15,44,0.8476037816282296,0.5254707702088255
15,45,0.7669982204473575,0.32151909225954234
15,46,0.6836880900152339,-0.18095632151616248
15,47,0.5986291395715684,-0.3165210268338834
15,48,0.5242069043199434,-0.5605250771477706
15,49,0.5184569604337024,-1.1454006899390285
15,50,0.465395422626683,-1.5609634569478907
15,51,0.43264709155727477,-0.9374436249006537
15,52,0.7075881588041577,-1.4154508045747645
16,1,0.6125643988232834,0.09886115103077453
16,2,0.6173486314242915,0.08676832169946602
16,3,0.5908943374526425,0.2913540845240684
16,4,0.5654333857846368,-0.6659230325748751
16,5,0.49359955105821496,-2.8753127008397588
16,6,0.4901137880741179,-5.47123405850843
16,7,0.5691038598240667,-4.129754524662623
16,8,0.5472665493439008,-2.444563019716598
16,9,0.5706135349941328,-0.7120532329424143
16,10,0.6158788016188361,-0.6285793385050131
16,11,0.7008965174034343,-0.653267573545363
16,12,0.7724010849579758,-0.49071443198534737
16,13,0.7745549442575306,-0.8113851425553282
16,14,0.8482562804967156,-1.6451097788585343
16,15,0.8022392937208958,-0.08493914139202263
16,16,0.826854596963515,0.525403935562329
16,17,0.8656150106566292,0.6082934521247815
16,18,0.9016018237402426,0.8396065437378888
16,19,0.9336106863814498,0.7924791929067617
16,20,0.9324664850029617,0.7902660771564927
16,21,0.9144774722111625,0.7299212380273534
16,22,0.9062842147829002,0.6209057883569963
16,23,0.8977734774260059,0.6826379034168966
16,24,0.8946186186898781,0.6273423933902478
16,25,0.8740913855521596,0.20617335317819596
16,26,0.853362518069608,0.011854202955538073
16,27,0.7964433530102571,-0.14808665912643115
16,28,0.7350126167351627,-0.3887225819264042
16,29,0.6980374301231858,-0.5481722368582844
16,30,0.6614278134023135,-0.625171456105083
16,31,0.6561159444053954,-0.9158840753445545
16,32,0.6889841617385556,-0.5339647859134811
16,33,0.7744976493735911,-0.6424213851308329
16,34,0.7799214977689705,-0.422231448359599
16,35,0.8223963648669312,-0.8632622165859978
16,36,0.8862908249274483,-0.19786203604604258
16,37,0.9180836797496293,-0.19901999685737204
16,38,0.9271728433980524,0.19030028568132606
16,39,0.9342013471383502,0.30939933001719755
16,40,0.9416763395263271,0.6298491563974095
16,41,0.9219733355776671,0.6752600226022147
16,42,0.9151198817103743,0.7417454495032045
16,43,0.888881982610394,0.7235247663937496
16,44,0.8481192255307932,0.5214429873838282
16,45,0.7699093906942969,0.24205468879131542
16,46,0.729101990794174,-0.4902906480936231
16,47,0.7044804953309576,-0.6982250773775349
16,48,0.6010467744033713,-0.4249349559887783
16,49,0.5857824837082722,-0.7520770448528626
16,50,0.4929023877067472,-0.6035980727607286
16,51,0.4316718167280911,0.052529133712022724
16,52,0.549611156633375,0.06147146842381479
17,1,0.48814273479636094,-0.588961411387025
17,2,0.44239353197834796,-0.2299222709599693
17,3,0.5721974117981641,-0.2740308564442746
17,4,0.5975695749945534,-0.13849686908187575
17,5,0.6844460897125639,-0.38012350911034676
17,6,0.6264102765032297,-0.23489472874871375
17,7,0.5684534717905239,-0.06000501704834149
17,8,0.5617738465136306,-0.08466555930545261
17,9,0.5037040243391117,0.11081744743605859
17,10,0.524906633155634,0.14340956503070068
17,11,0.5851654640579691,0.36662255844499103
17,12,0.6967457660542424,0.5707677347450953
17,13,0.7108540304366077,0.5521481138845025
17,14,0.7685794271047859,0.6067663636052462
17,15,0.7985360775027339,0.43253913741754735
17,16,0.828400362096589,0.48595553099661193
17,17,0.8649053729154307,0.6525569037469231
17,18,0.9062215667658156,0.7956281824785723
17,19,0.930311976855367,0.7847606609410349
17,20,0.9186592456711609,0.7915253734372978
17,21,0.8991152640455105,0.7852485771339107
17,22,0.8872077163629928,0.7647276161747439
17,23,0.8880369064666094,0.7607302108940959
17,24,0.8955702157230859,0.6809357055482781
17,25,0.8631983842254282,0.3468163337510902
17,26,0.8299160369701847,0.17471186751666734
17,27,0.7903236059394108,-0.29138163146505325
17,28,0.744412687295591,-0.515266473750311
17,29,0.7117601208275501,-0.40015605971540436
17,30,0.6767671473584598,-0.5538816982284289
17,31,0.68262862249538,-0.6207831040318663
17,32,0.6775755901070792,-0.305481887689282
17,33,0.698529315601995,-0.02477939236692528
17,34,0.7013331586935485,0.27825785964074
17,35,0.7326416972307788,0.18219222180820394
17,36,0.8346497315501586,0.25017696715271776
17,37,0.8771545141577792,0.31243616912989103
17,38,0.8992598663772139,0.34246028966605246
17,39,0.9007353013484966,0.5158735682063293
17,40,0.9155835697710452,0.7456461025774291
17,41,0.8905201192951612,0.7564641534394422
17,42,0.8865576071718742,0.8087844243332125
17,43,0.8728043867473378,0.7177826938119041
17,44,0.8227521429281558,0.38966180524947713
17,45,0.7122936719744134,-0.0878387713877522
17,46,0.5990816492636766,-0.06863453967323463
17,47,0.5369526066932204,-0.9316899241922896
17,48,0.38661688849094744,-0.36113316443615573
17,49,0.4073536783496581,-0.948154666434214
17,50,0.3369575609041675,-0.6863072365873677
17,51,0.3720238066501993,-0.4865067312832658
17,52,0.5050475733106063,-0.9450147191483762
18,1,0.5854316818054337,-0.6808455195290619
18,2,0.5827827954347841,-0.31169670075621325
18,3,0.5863817919962689,-0.18229106330199918
18,4,0.5749552503240661,-0.9889857664168393
18,5,0.49441761375788273,-1.0466526962825373
18,6,0.4893361396752185,-0.9531089783715856
18,7,0.5649651566779939,-0.7285775154821943
18,8,0.5633435027244825,-0.3560921083603965
18,9,0.5931542775860756,-0.09035810460750748
18,10,0.6567878552839841,-0.359914260108809
18,11,0.7320034789548799,-0.6576748639105732
18,12,0.7862120817935719,-0.18541330040455928
18,13,0.8217503338766724,-0.5022673989763176
18,14,0.8839495389877827,-0.367857313031398
18,15,0.8207512259126637,0.3038947969253366
18,16,0.8520967377835498,0.39007224268961127
18,17,0.8805808222750392,0.5707826545568224
18,18,0.909525020908641,0.8174248317883999
18,19,0.9237694603164094,0.8584476624811509
18,20,0.9286848193028936,0.843896166155756
18,21,0.9215752589258384,0.805567725788109
18,22,0.9138159469006708,0.7503981909847237
18,23,0.9279003760160962,0.6427455865139525
18,24,0.9278450169213777,0.6517518445159551
18,25,0.8926535885654378,0.4601285147169346
18,26,0.8803397084366698,0.20838490593579417
18,27,0.8478264070590656,-0.07466846062453736
18,28,0.8161248084210003,-0.3003475177623942
18,29,0.7886301803278593,-0.2380119941122174
18,30,0.7573384675596136,-0.11391661838839262
18,31,0.7304496633178095,-0.031567978410872666
18,32,0.7535664054775572,0.1015145088260132
18,33,0.7838705510742356,0.05954985438292659
18,34,0.802336649805861,0.17746276609843725
18,35,0.7946546613331396,0.10986029241236883
18,36,0.8700596347271472,0.3071367018867883
18,37,0.9014193627796107,0.24433204113618479
18,38,0.91784018502631,0.4524540041656915
18,39,0.9165539049272236,0.6037036184023505
18,40,0.9287189371465755,0.746471445540859
18,41,0.9168015891403245,0.7312779311534909
18,42,0.905081702469702,0.7123274336623227
18,43,0.9085425795972386,0.4077566228027276
18,44,0.862673554718262,0.1852237796821855
18,45,0.7626656588361184,-0.1568538677699134
18,46,0.6124604841438822,0.029067309600403157
18,47,0.5670512760334524,-0.3939605762355629
18,48,0.490136208814722,-0.965063362902755
18,49,0.5249868958214488,-0.8016549028198274
18,50,0.5336954595116221,-1.3226687142978997
18,51,0.5540277909488065,-1.4298170599581068
18,52,0.5413830265998196,-1.0747231517071065
19,1,0.6944929054451964,-2.1648661932773328
19,2,0.7388195891236127,-2.8515573350337218
19,3,0.7389151133774557,-1.75390456212215
19,4,0.6641720827672603,-1.189805247213362
19,5,0.5336704109164747,-0.3227160347825013
19,6,0.5547689810956546,-0.5468437590533404
19,7,0.6407960969349273,-0.9823551589842501
19,8,0.6889990318685815,-1.9950253509486133
19,9,0.7465273052821052,-2.0799801145626833
19,10,0.7653009641215893,-2.51796812442504
19,11,0.7872247013086066,-2.485344743506473
19,12,0.8153392069994649,-0.39718259311158777
19,13,0.8312660902208804,-1.093874501586483
19,14,0.8830452929509989,-0.552483867828756
19,15,0.8606486932392772,-0.23244744350132707
19,16,0.8717260440936262,0.33495679768304965
19,17,0.8913342778062685,0.5742584548741619
19,18,0.9269129374667182,0.7118038166399152
