iteration,week,train_r2,test_r2
12,8,0.5658985736221349,-0.34857964683060594
12,9,0.5742590948309567,-0.18640405933861626
12,10,0.6876880382626447,-0.29771060718289033
12,11,0.7389752596189096,-0.44107522142941136
12,12,0.7891782235574599,-0.49282064912502044
12,13,0.7424210096634885,-0.44230025947003315
12,14,0.6960095356611478,-0.10566424969017474
12,15,0.674066176469574,0.3603916300061437
12,16,0.6909317214802201,0.6805078741802986
12,17,0.7534448979250462,0.7615709330843572
12,18,0.7994824719576636,0.8366378003267716
12,19,0.8190729841426053,0.8586935197294203
12,20,0.8461482836536776,0.8482937115222443
12,21,0.8606100945823412,0.8333386277209089
12,22,0.8531002216897491,0.8279330628372754
12,23,0.8370041794786183,0.818995041756456
12,24,0.8595047826197956,0.7817739324397527
12,25,0.9225247190544448,0.7299965736896046
12,26,0.9264391468435403,0.5812260428895311
12,27,0.9302046207296024,0.40893073221349385
12,28,0.9276811175309996,0.3424286606726239
12,29,0.8848263385221721,0.16762269143106878
12,30,0.8584513566045411,0.14319948151948403
12,31,0.7941137183482272,0.1352818988463741
12,32,0.822161811291467,0.13121703038451593
12,33,0.8302708677642507,-0.17855423362753053
12,34,0.847138349487766,-0.24724528152355751
12,35,0.8605652159168107,0.006392467763540299
12,36,0.8851905488488667,0.23587489839941156
12,37,0.8979532735498365,0.2636972513710578
12,38,0.9122882267079311,0.31891770069582903
12,39,0.9179988568449642,0.39143726984521976
12,40,0.9152372533330413,0.5014414439483373
12,41,0.9103849929059488,0.4545291391797456
12,42,0.9021889525737627,0.4414141903089499
12,43,0.8835375670973694,0.5033383030651288
12,44,0.8878396165751963,0.6018936747935578
12,45,0.8844861612873335,0.5463414586087066
12,46,0.8306654286324493,0.4531178615851663
12,47,0.7763734532140143,0.4304344563249727
12,48,0.5466654391427501,0.3058251958007584
12,49,0.4180635786123167,-0.19054073657264348
12,50,0.3542367647754636,-0.18169315675097364
12,51,0.2845554509964401,-0.18091487339560697
12,52,0.2621427438732792,-0.07338962674137073
13,1,0.22352102847407251,-0.5206586846050552
13,2,0.2174471980783248,-0.14925698915757413
13,3,0.3037057924108666,-0.3330068743998591
13,4,0.3172601802462659,-0.3287824195247333
13,5,0.2990779076671226,-0.24355851836030618
13,6,0.25611873516370276,-0.26547518362641687
13,7,0.29858325811590747,-0.40411102572103075
13,8,0.3820900911458699,-0.5863925206504272
13,9,0.4463197516206884,-0.9212461850738056
13,10,0.4249043995700861,-0.9149428261530215
13,11,0.518218912891212,-0.3576710315367555
13,12,0.6498519804291738,-0.045693716573135035
13,13,0.7124714361642805,0.24520782374596384
13,14,0.7581523748785528,0.37399802486452305
13,15,0.7265845548079761,0.5120243857613846
13,16,0.7706306348076482,0.632414156081745
13,17,0.8390115786939893,0.7407503054671676
13,18,0.8812296778543712,0.790533366412207
13,19,0.8971955252850944,0.7837919050494295
13,20,0.9081302669452067,0.7685745352320528
13,21,0.9221470222552786,0.7602051495738151
13,22,0.9172064734760035,0.7558327978444244
13,23,0.8824810204497222,0.7598657840272869
13,24,0.8686095051260335,0.766396493363031
13,25,0.8742204693143036,0.7451305617114312
13,26,0.8658473242650143,0.6974751190883499
13,27,0.8595531223002928,0.6769350155386935
13,28,0.838543812191388,0.5910809677033084
13,29,0.799550178873933,0.5274419315902417
13,30,0.8222725579417792,0.4825931733286385
13,31,0.8055181962672606,0.4366626398115042
13,32,0.7896599980117909,0.43418360369074527
13,33,0.7403971912124235,0.45085572562498977
13,34,0.7491771721186524,0.5361562883659109
13,35,0.7922450920445571,0.5807932421010422
13,36,0.8460542051285209,0.602602455444606
13,37,0.852865764490431,0.684926789130577
13,38,0.8521626174848567,0.7429349611804558
13,39,0.8752167614851605,0.7361660226838522
13,40,0.8958645606525658,0.8069953312785494
13,41,0.8984850143337453,0.8176069919599043
13,42,0.9007718378047466,0.7558227534837509
13,43,0.8671326321656851,0.771107294032307
13,44,0.8442944298054709,0.7168245429220543
13,45,0.8118968876797655,0.61769894423345
13,46,0.7799844406720374,0.30799796277996794
13,47,0.751930141357116,0.21168116991856056
13,48,0.6508765137420339,-0.11358486642136367
13,49,0.5488374058189538,-0.12587588177590892
13,50,0.45554727202722367,-0.23970884364690304
13,51,0.4086367622372845,-0.33782640326262703
13,52,0.25531833879009425,-0.5298872184371262
14,1,0.4346474814698257,-0.09344476192395557
14,2,0.40997400342711177,-0.039758463632255214
14,3,0.4068010064978085,0.0157996458104096
14,4,0.43673308280780376,-0.15175216314700624
14,5,0.42145950861031045,-0.12311254136339977
14,6,0.41233969408895277,-0.2521641500112939
14,7,0.5495317698894941,-0.3817974373019326
14,8,0.628635183090212,-0.3155515964137656
14,9,0.6397930673356742,-0.21996680628967025
14,10,0.6746976853049897,-0.05770675093104782
14,11,0.731941729851425,0.06018847847743802
14,12,0.7926066632139406,0.040212753355570396
14,13,0.7295103264931617,0.16665842096037475
14,14,0.7610084340995453,0.3984016151955798
14,15,0.8116301560270747,0.46769931834504685
14,16,0.8680271317399928,0.6075225755171121
14,17,0.8959178732740136,0.7230121612679465
14,18,0.9353234976716407,0.7727611305251006
14,19,0.9530095568565642,0.7983836955691042
14,20,0.9614872232298319,0.7842918849609104
14,21,0.954352496791347,0.7685561403418932
14,22,0.9462332554760177,0.7644124291649708
14,23,0.9297216965485703,0.744294361170007
14,24,0.9145679733091995,0.7215321784927429
14,25,0.89690752279139,0.7119777934500636
14,26,0.8366950669630434,0.6855049190910847
14,27,0.7805646238271899,0.675969706441053
14,28,0.6820458210623441,0.5876115586306165
14,29,0.5695775118155144,0.5247343677870326
14,30,0.6060023343397307,0.4066415924773815
14,31,0.5736196650871038,0.3281044144444065
14,32,0.6867952865158091,0.28460659199378147
14,33,0.725881091293533,0.26433817589904185
14,34,0.7727847779353686,0.3352217529750856
14,35,0.8066202630794348,0.43807596918166347
14,36,0.8442795923397044,0.6070285139744167
14,37,0.8722935156651734,0.6991171387381689
14,38,0.9065575759600746,0.7042885112242322
14,39,0.9161102241403584,0.7326745301465997
14,40,0.9451177932095879,0.7533590715552743
14,41,0.9430096728389318,0.7616617829341337
14,42,0.9407007186102457,0.7831898351079629
14,43,0.9244018798182465,0.777142199071539
14,44,0.9031117308856528,0.7318030758474262
14,45,0.8662795037466654,0.5639924864913446
14,46,0.8470880927659216,0.4041375612032556
14,47,0.7558649486696002,0.3283661534096921
14,48,0.6570378769952299,0.1638805804119996
14,49,0.5495770815484524,0.07946905487305722
14,50,0.4771906472147326,0.0017948986005607015
14,51,0.44046853605030356,-0.07501417057162163
14,52,0.40050015137661177,-0.09584718132951697
15,1,0.2682317056202843,-0.7297069239741125
15,2,0.2906567743561692,-0.7379770813332527
15,3,0.3308562348774585,-0.7281102156389936
15,4,0.34769173117235375,-0.8613548767700425
15,5,0.3411187872076259,-0.8314671410860797
15,6,0.2333261687659779,-1.090186187222578
15,7,0.2782926407519858,-2.776411326705678
15,8,0.3358698851254742,-1.9600919366769305
15,9,0.35832913474492856,-1.6261212138412335
15,10,0.3234217707611703,-1.0316223234699158
15,11,0.3694428127043631,-0.6187747460564839
15,12,0.4767301380376373,-0.04704136413239324
15,13,0.5881936352091032,0.24925968897684858
15,14,0.6702030385846778,0.4045062782334079
15,15,0.7416725398939645,0.5207076066239089
15,16,0.8229661946336054,0.5982364912612412
15,17,0.8655641210539747,0.7232875739271831
15,18,0.8932245788220166,0.8030384833698375
15,19,0.9003165957542099,0.824589248436419
15,20,0.8983718683920928,0.8179629795106573
15,21,0.9049956840177122,0.8080812016655442
15,22,0.8966381072493558,0.7996836338210296
15,23,0.877214119106832,0.7555602945137382
15,24,0.8929444919297156,0.7224413709522084
15,25,0.8804680260565022,0.7453520365706997
15,26,0.8750735238532253,0.6727930690075353
15,27,0.8621707370569989,0.6178781142058305
15,28,0.8244772282954993,0.5968617054175374
15,29,0.8218079461758074,0.5285731993280499
15,30,0.8525989805905851,0.4131769177152793
15,31,0.8490430576328634,0.33208277600509717
15,32,0.8426015753435776,0.35544957691337264
15,33,0.8245110278747767,0.2607693595569571
15,34,0.8190670045261867,0.4236934489442856
15,35,0.8057360336206727,0.540991980378313
15,36,0.8533972644920197,0.6352680018573069
15,37,0.8854960020850484,0.6972286021949614
15,38,0.9086237593540729,0.7055378774650252
15,39,0.9163864387724341,0.72040772485947
15,40,0.9099329126670886,0.774559907956577
15,41,0.8988466702622685,0.7650879388045146
15,42,0.9015783111808376,0.6750319038045042
15,43,0.8748383273314108,0.642401398169914
15,44,0.8733396846846192,0.42157288058239506
15,45,0.8259482465172405,-0.004537817139953493
15,46,0.670217133419629,0.027034808944121358
15,47,0.6189874517522553,-0.8141735076332386
15,48,0.5585643519791521,-1.7936736132758533
15,49,0.4828325468710114,-1.5365494829646433
15,50,0.3719883266128565,-0.6878538344940235
15,51,0.3421462070947776,-0.7543567567612814
15,52,0.23978005019501591,-0.5015247095702953
16,1,0.5627541541131627,-0.322743100630575
16,2,0.521061619305556,-0.296349210927497
16,3,0.5802606414805426,-0.16660947596777675
16,4,0.5554106407560218,-0.11293891508375986
16,5,0.5739690432837339,-0.15666056670242945
16,6,0.547109252998681,-0.2332191825168417
16,7,0.6997182938528619,-0.03963342207065912
16,8,0.6597759920819846,0.023860185056719052
16,9,0.6809835694996015,0.09268220134113847
16,10,0.6991499438981263,0.05853741917614841
16,11,0.7427179043692642,0.21165516285552277
16,12,0.8264396793135633,0.31495341585334957
16,13,0.8326484470259878,0.349076962504103
16,14,0.8745765390796159,0.34634003398098456
16,15,0.8496976457410049,0.41053583214032086
16,16,0.8684767625468506,0.5429816110467474
16,17,0.9071973391478847,0.6443181869732955
16,18,0.9278326532579872,0.7079576121684179
16,19,0.9442821683406932,0.7563165782742517
16,20,0.9455956161851797,0.784323235801957
16,21,0.9474313110424673,0.7869466196492176
16,22,0.9455732370982294,0.7774763043528635
16,23,0.9176105706135155,0.7353247404614669
16,24,0.9147496212575417,0.7153189399351778
16,25,0.9201125860325097,0.661961345219952
16,26,0.9178523500679943,0.6561328404829904
16,27,0.9153007980777164,0.6746603802286286
16,28,0.8682407918867255,0.6439077186646103
16,29,0.819817901459021,0.627146444053003
16,30,0.8297929500808836,0.5707907979999007
16,31,0.790092136266147,0.5294232019863981
16,32,0.822991844333743,0.522659399500512
16,33,0.8273236791092096,0.4482844682912215
16,34,0.880218549164102,0.48442577145041454
16,35,0.9123223440481664,0.5112665542817647
16,36,0.9356409793761089,0.6179179988962373
16,37,0.9431775161548279,0.6759614276538982
16,38,0.9597372776947108,0.6378513330955993
16,39,0.953161726467088,0.6344028729730798
16,40,0.9393236768749013,0.7463753264178175
16,41,0.9235348341549978,0.7901577714210595
16,42,0.9183919698437072,0.7623976888315782
16,43,0.9061702482897054,0.7489199391372906
16,44,0.8577224557947553,0.6591202476274807
16,45,0.8083047443068787,0.45230854796268793
16,46,0.8092004364964713,0.2170576760868067
16,47,0.7764834162157905,0.18938349764591722
16,48,0.6835076310757846,-0.30224374808602783
16,49,0.6228369769033816,-0.5413001082212285
16,50,0.6370691435988403,-0.7289709871730947
16,51,0.5639844088687913,-0.536797777545972
16,52,0.5966824534096791,-0.5423032034734858
17,1,0.5256840304571179,-1.620072210571852
17,2,0.5336767968860886,-1.3594483069372263
17,3,0.5795659257209983,-1.3910527843087603
17,4,0.5470697496742312,-1.955453202494069
17,5,0.5242460988476219,-2.125016757412657
17,6,0.46038258756448514,-1.7650270263351282
17,7,0.4418643242956065,-2.0018866488369302
17,8,0.5003004539550306,-3.66460345215246
17,9,0.44253114962827045,-3.0535049855737295
17,10,0.45650561571944626,-2.6473543890535125
17,11,0.49710286530786696,-0.9685059519045947
17,12,0.5898576593099155,-0.008227084819411035
17,13,0.6756182668056631,0.2557490476632732
17,14,0.7119230825045483,0.40328756039936975
17,15,0.7498539986455209,0.5184899677243884
17,16,0.8299095467810604,0.6294054540809084
17,17,0.8852335032631858,0.6623426539322421
17,18,0.905792316157489,0.7285514460003457
17,19,0.9137236920550379,0.7488707357419379
17,20,0.9192591109877097,0.740779921169695
17,21,0.9255367649371158,0.7430911171660737
17,22,0.9086115334463345,0.767334679365278
17,23,0.8796407855861738,0.7612643216670858
17,24,0.8773284396217642,0.738434357410108
17,25,0.8676740246576549,0.6967723553181029
17,26,0.8596525508293517,0.5812062674362921
17,27,0.8287197843472491,0.5954335122699554
17,28,0.8010729082724231,0.5698960466163356
17,29,0.7547059534086715,0.41381336024269655
17,30,0.7145419663720383,0.33235493847662656
17,31,0.6606527972321472,0.24378092630636594
17,32,0.6125617270842236,0.28619640206075203
17,33,0.5871490339904583,0.3070583130123299
17,34,0.5971945836745438,0.31704406191401757
17,35,0.643429049255563,0.35152894007842594
17,36,0.7062948023771941,0.48000073412949107
17,37,0.7609135193313666,0.5886908441233686
17,38,0.8104615063429577,0.659512905519632
17,39,0.8338274037579064,0.7324225805756162
17,40,0.8764499229438523,0.7627406254662809
17,41,0.9036971052501114,0.7690437772530057
17,42,0.9131615496843072,0.7172269686979129
17,43,0.9060761662296959,0.7254753596128933
17,44,0.9005227165531328,0.6665607237707518
17,45,0.8695830028083082,0.5657756819146578
17,46,0.7663818345834474,0.47866102677181865
17,47,0.6371967100322802,0.34602666723115005
17,48,0.47823855763725753,0.16338356245702856
17,49,0.465475688193146,-0.08821000904226461
17,50,0.5026156822481371,-0.392004992987637
17,51,0.5363996565085424,-0.4313213124538886
17,52,0.4786423832703429,-0.8443919454770163
18,1,0.47736582095320834,-0.38893110147783116
18,2,0.48706086531159554,-0.35748816682913387
18,3,0.43834709033049146,-0.24492912786955512
18,4,0.4032335038414262,-0.35895012888479605
18,5,0.36192420227843647,-0.4459787796467849
18,6,0.29682264631270827,-0.531638771774668
18,7,0.34221474076254343,-0.7313209023684948
18,8,0.35062899553031934,-0.532558407868547
18,9,0.37113702223932354,-0.46855706853586154
18,10,0.49716637923598717,-0.5831169202077628
18,11,0.5802765928678619,-1.193669731524229
18,12,0.6728935157729228,-1.1777589842597753
18,13,0.7193843846999803,-1.1920153611640334
18,14,0.7218693629433004,-0.7536534796945265
18,15,0.7659696588209622,-0.23238052305635049
18,16,0.8201429479659761,0.28848800831307986
18,17,0.8534516878981626,0.5036731755274009
18,18,0.8670331785028502,0.6948018134302157
18,19,0.8782542617553281,0.7832550884596203
18,20,0.8864857444067011,0.780047944560511
18,21,0.8847417608356658,0.7738716349387671
18,22,0.8678184532741962,0.7881716070950568
18,23,0.8523294658618021,0.7730834048944322
18,24,0.8359224794366108,0.7697664936284749
18,25,0.8552801634273186,0.7638041417337651
18,26,0.8229387422163974,0.7295843901248822
18,27,0.7961552470992795,0.6731593783699875
18,28,0.7883263935421485,0.6399830417097345
18,29,0.7784828837225932,0.5576365362172133
18,30,0.7488255817991951,0.579507421784815
18,31,0.7134286974363269,0.5212294807726507
18,32,0.7943828560785885,0.48066817426945274
18,33,0.8282714944836775,0.20153112675019746
18,34,0.8273616845674163,0.17788079773687793
18,35,0.8505397617645545,0.1625622083314664
18,36,0.8669325874119703,0.37200249581304856
18,37,0.8706146139135366,0.6225441424207439
18,38,0.8912244750226992,0.6813109332039389
18,39,0.8895037838436969,0.7239935183445518
18,40,0.8812977164913366,0.7230612117297937
18,41,0.8670960227794559,0.728895519656592
18,42,0.8625921759870168,0.6703901917728774
18,43,0.8586335816872881,0.6324837588241058
18,44,0.8779226821412683,0.6976017590409475
18,45,0.8817784056281296,0.6277706093422292
18,46,0.8211097462300991,0.5546141841861034
18,47,0.7790425744672258,0.4354040418000287
18,48,0.6977415506892413,0.24537182370703048
18,49,0.5249410061579036,0.03253388288141368
18,50,0.4167604092090257,-0.05788046090686083
18,51,0.4107055730783482,-0.10879747013112562
18,52,0.44831614180228796,-0.3055550884752818
19,1,0.20275723469587958,-0.35664103887302234
19,2,0.17385888789752024,-0.09448500544480654
19,3,0.23786086969602294,0.06654501355001641
19,4,0.3261647925297343,-0.06140056387840942
19,5,0.4717378503992522,-0.12227949538899541
19,6,0.45980639158871495,-0.14908146697922176
19,7,0.5360879057190431,-0.23370355968399337
19,8,0.4236953183814931,-0.023363622919457372
19,9,0.4061561563937828,0.07175083659394199
19,10,0.4168641799063487,0.06465185526122308
19,11,0.4296338005041088,0.1733804124118613
19,12,0.44880388172321495,0.2899664814594688
19,13,0.5392708291557871,0.30628716689014923
19,14,0.5817752083919953,0.44849388726246997
19,15,0.6857656215937717,0.4792758428562818
